id,Y1,Y2
8043,-0.3839351,-0.08220524
8044,-0.8542314,-0.29283577
8045,0.5774426,-0.22517586
8046,1.599806,-0.10388876
8047,-0.74491507,-0.24091618
8048,0.58471584,-0.2630119
8049,0.056188606,-0.27780548
8050,0.078680195,-0.35089543
8051,0.75729513,-0.2233802
8052,-0.8674175,-0.35847905
8053,-0.5145952,-0.26649868
8054,0.38861257,-0.43726277
8055,-0.048335798,-0.448849
8056,1.2267796,-0.08688038
8057,-0.53565985,-0.46738404
8058,-0.058683254,-0.4193705
8059,0.9447201,-0.16751154
8060,0.123308785,-0.4237562
8061,0.0021748599,-0.48684543
8062,0.91393214,-0.083822
8063,0.29450244,-0.26154718
8064,-0.32316995,-0.19338095
8065,-0.29174197,-0.3023852
8066,0.68189245,-0.28881934
8067,-0.26496866,-0.14964227
8068,-0.5295419,-0.3950468
8069,0.15636322,-0.43223897
8070,0.16250163,-0.501918
8071,0.47796118,-0.3965895
8072,-0.39611918,-0.44627675
8073,-0.37533423,-0.5296021
8074,0.38478154,-0.4193858
8075,-0.5110795,-0.53669596
8076,-0.8247552,-0.16847028
8077,0.33608186,-0.39928702
8078,0.19493726,-0.5324615
8079,-0.14039254,-0.4691549
8080,-0.55457425,-0.38578525
8081,-0.6974879,-0.37112
8082,0.902858,-0.39920416
8083,-0.076669134,-0.43497577
8084,-0.7532197,-0.43820044
8085,0.37198776,-0.47286463
8086,0.4451492,-0.41105115
8087,-0.43246567,-0.4182113
8088,-0.08156564,-0.46741143
8089,1.2961322,-0.35458425
8090,1.0109705,-0.16426156
8091,-1.4103748,-0.22117917
8092,-0.39520717,-0.24670683
8093,5.2257104,3.0295084
8094,0.88435274,1.7516768
8095,0.05395446,1.7353714
8096,-2.0456734,0.64047205
8097,0.16918793,0.2985423
8098,-0.7609251,-0.06969663
8099,1.4722338,0.031050334
8100,-1.8725277,-0.022724694
8101,-0.108254425,0.0402926
8102,-0.44569513,0.041215725
8103,-1.8379138,0.5854844
8104,-2.9604347,1.7422018
8105,0.9329911,2.3125896
8106,0.1450848,1.1384199
8107,1.9890383,0.9667717
8108,3.0925105,0.9867151
8109,1.0949847,1.2291867
8110,-0.038358133,0.073976055
8111,1.9894646,0.96298504
8112,-0.63140833,0.13291608
8113,1.4404757,0.18898395
8114,-0.27035114,-0.09388054
8115,0.42814294,-0.1367283
8116,-0.27712497,-0.19485666
8117,-0.6963809,-0.04577542
8118,1.1163316,-0.22801541
8119,1.58983,0.25056377
8120,2.0052114,0.98774314
8121,-0.44713658,0.02589024
8122,-0.81545943,-0.14705978
8123,0.170261,0.07217046
8124,-0.18628877,-0.07102339
8125,-0.19595405,0.05953183
8126,-0.07418263,-0.09427553
8127,5.5575604,2.4871857
8128,1.6323932,2.1783962
8129,-2.2368681,1.1910651
8130,1.162201,0.6316521
8131,-0.5764294,-0.022398373
8132,0.16991833,-0.05600471
8133,-0.06152504,0.08439001
8134,-0.36461186,-0.055007093
8135,0.01820053,-0.2382959
8136,-0.7392973,-0.29772297
8137,0.28332037,-0.30009428
8138,0.10957589,-0.2004082
8139,0.06899577,-0.29668516
8140,0.4199689,-0.42145005
8141,-0.8807607,-0.35202312
8142,0.4413371,-0.34692156
8143,-1.3470541,-0.1994689
8144,0.25549653,-0.14034462
8145,-0.09394675,-0.3784823
8146,-0.6902321,-0.23178649
8147,0.5130232,-0.35174784
8148,0.53089076,-0.35512027
8149,-0.43645468,-0.43500724
8150,0.3552208,-0.36476234
8151,-0.6150436,-0.42937702
8152,0.37080374,-0.37357268
8153,0.09047096,-0.548036
8154,0.34006342,-0.3964457
8155,0.5985069,-0.4475477
8156,0.80463505,-0.21983847
8157,1.0810627,-0.03181216
8158,0.38692296,0.054665335
8159,-0.40613243,0.111901216
8160,0.31109437,-0.21904257
8161,0.5960175,-0.12876222
8162,-0.38398936,-0.20060074
8163,-0.44174176,-0.29297763
8164,0.2303082,-0.015624354
8165,-1.4783243,0.21680811
8166,-0.8929533,0.059593283
8167,-0.40452367,-0.01810083
8168,0.58907026,-0.061497502
8169,-0.25825706,-0.15752612
8170,0.028154971,-0.3876572
8171,0.23565388,-0.4170148
8172,2.1516976,0.4058123
8173,-1.0241534,-0.36369273
8174,-0.37132192,-0.46797886
8175,-0.5883783,-0.36952338
8176,0.13290854,-0.54879284
8177,-0.116755754,-0.38541034
8178,0.22397342,-0.5060943
8179,-0.42222828,-0.41593805
8180,0.95717716,-0.2461149
8181,-0.46761578,-0.4799749
8182,0.09467068,-0.53175235
8183,0.40189326,-0.45239973
8184,-0.58717966,-0.4247765
8185,0.27021608,-0.45083258
8186,-0.021779759,-0.5004501
8187,-0.085306056,-0.4801589
8188,-0.5092269,-0.12645094
8189,-0.007608244,-0.101373784
8190,-0.07261718,-0.35875517
8191,0.9760092,-0.11175802
8192,0.6099072,0.06508966
8193,0.43978894,-0.33573383
8194,-0.36853456,-0.46704218
8195,0.026625706,-0.34827575
8196,-0.06485916,-0.51031756
8197,-1.0191734,-0.40253755
8198,0.26981753,-0.48002657
8199,0.40221024,-0.584375
8200,0.87546045,-0.4828155
8201,1.4712242,0.13661401
8202,0.8919719,0.20754433
8203,-1.590686,0.2869778
8204,-0.8528592,-0.16303416
8205,0.93282264,-0.3932723
8206,-0.0068670716,-0.32315615
8207,-0.8379535,-0.48254037
8208,0.352126,-0.4895039
8209,-0.5805044,-0.4607952
8210,-0.5370186,-0.4334427
8211,-0.54219395,-0.34974614
8212,0.17044069,-0.47530296
8213,-0.29868072,-0.4895992
8214,0.41051197,-0.43214747
8215,-0.4042036,-0.5421134
8216,0.87720436,-0.5216812
8217,0.15253742,-0.53455126
8218,0.94014335,-0.44666243
8219,-0.79352564,-0.49785557
8220,0.47347417,-0.6528225
8221,-0.22916034,-0.4411724
8222,0.29739946,-0.48094255
8223,-0.65634567,-0.49322543
8224,0.16471505,-0.5533955
8225,0.24152106,-0.5865726
8226,0.4450587,-0.51679456
8227,-0.6417372,-0.6990726
8228,0.4787943,-0.50597554
8229,0.24500433,-0.5444207
8230,0.26721734,-0.4730579
8231,0.39524525,-0.37308702
8232,-0.666557,-0.5424603
8233,-0.6827287,-0.46026614
8234,1.2394192,-0.40598533
8235,-0.08022541,-0.5440976
8236,-0.558227,-0.28985074
8237,1.163777,-0.29828772
8238,-0.2359272,-0.52328384
8239,1.1908149,-0.08674798
8240,-0.69024223,-0.266896
8241,-0.10584127,-0.50108886
8242,-0.15361662,-0.5530899
8243,0.11578605,-0.5476003
8244,-0.05157528,-0.39283368
8245,-0.55486184,-0.41077247
8246,-0.575428,-0.4651906
8247,-0.3698122,-0.42582354
8248,0.3100048,-0.49092612
8249,-0.85260355,-0.4647271
8250,0.28833538,-0.45444784
8251,-0.14445187,-0.52397364
8252,0.02883309,-0.46356198
8253,0.19194928,-0.48646727
8254,-0.15686876,-0.5495523
8255,-0.012592172,-0.51956433
8256,0.64110625,-0.4952757
8257,0.07283706,-0.49145713
8258,0.22447893,-0.5090462
8259,-0.2595391,-0.6276661
8260,1.0807222,-0.40018287
8261,-0.22594422,-0.447022
8262,-0.3074287,-0.57118833
8263,0.06978797,-0.5588774
8264,-1.0139993,-0.48110154
8265,-0.33429176,-0.5137982
8266,0.79203373,-0.42964783
8267,0.18624449,-0.34046087
8268,-0.033987895,-0.5017972
8269,-1.5265907,-0.27387568
8270,0.47312438,-0.31517643
8271,0.25682437,-0.40842894
8272,1.1212429,-0.089863636
8273,-0.47047198,-0.4215311
8274,0.061399467,-0.43932238
8275,-0.31357938,-0.4193602
8276,0.1383931,-0.5012477
8277,0.7869922,-0.45348433
8278,0.18275097,-0.43286517
8279,-0.5271438,-0.36152372
8280,0.01558595,-0.43184787
8281,0.053845108,-0.28402248
8282,0.24732894,-0.19202285
8283,0.43772176,-0.4656002
8284,1.0348524,0.48020852
8285,-0.09682614,0.30507898
8286,0.18052524,0.3042339
8287,-0.76729876,-0.08960415
8288,-1.6353546,1.0706842
8289,0.96669537,0.1801003
8290,-0.46295813,-0.18588789
8291,-1.123681,0.17464162
8292,-1.5347196,0.31309104
8293,-0.39765003,0.78883636
8294,0.3567595,-0.25561422
8295,0.76054734,-0.23911183
8296,0.17592062,-0.3378288
8297,-0.89674705,-0.4322935
8298,-0.2884193,-0.2673983
8299,0.90050566,-0.41109702
8300,0.27002794,-0.36590955
8301,-1.0762017,-0.45104602
8302,1.1483511,-0.37649432
8303,-6.8413094e-05,-0.5521202
8304,-0.23770098,-0.56797373
8305,-0.004748935,-0.4399384
8306,-0.14352557,-0.5446588
8307,1.0652326,-0.23286594
8308,0.7200584,-0.34379953
8309,-0.43868265,-0.46597892
8310,0.1452671,-0.5356895
8311,-0.5894343,-0.56080663
8312,-0.015329117,-0.57671225
8313,-0.120367035,-0.5380513
8314,0.71934766,-0.5066173
8315,-0.558372,-0.3274534
8316,-0.5658524,-0.44899645
8317,-0.1170515,-0.4563175
8318,0.249785,-0.57685316
8319,-0.80097044,-0.551797
8320,-0.28710622,-0.5524746
8321,-0.47891724,-0.5126359
8322,0.1356981,-0.5740844
8323,-0.060606793,-0.48003688
8324,-0.32938778,-0.504486
8325,0.20360473,-0.56080854
8326,0.08738366,-0.48899323
8327,0.7115273,-0.46329284
8328,-0.19515876,-0.4635647
8329,0.12157003,-0.51483583
8330,0.100731604,-0.41560254
8331,-0.14265369,-0.6151445
8332,0.94708085,-0.22142495
8333,0.3723485,-0.077507176
8334,-0.028070113,-0.48184142
8335,0.56640536,-0.3902387
8336,-0.2766214,-0.47232357
8337,-0.24015343,-0.41775903
8338,1.4821988,0.12767027
8339,0.15698522,0.30428308
8340,-0.8135696,-0.24450518
8341,-0.26555088,-0.48712966
8342,0.25354087,-0.39846942
8343,-0.34284478,-0.4404042
8344,-0.53198135,-0.4775017
8345,-0.19675326,-0.43312708
8346,0.5795755,-0.4691744
8347,-0.32717013,-0.49035266
8348,-0.45360383,-0.50526977
8349,-0.25309622,-0.45964718
8350,0.42149442,-0.48760542
8351,0.45354277,-0.33521315
8352,-0.15069814,-0.6140305
8353,0.020647896,-0.5635885
8354,0.013636084,-0.55562997
8355,0.37331516,-0.5192101
8356,0.6161868,-0.33857226
8357,0.24423519,-0.38169652
8358,-0.5766667,-0.5052555
8359,0.7898783,-0.38105208
8360,-1.0047764,-0.39608273
8361,-0.35264593,-0.47492716
8362,-0.20047164,-0.5475019
8363,-1.3646561,-0.121571824
8364,0.22014627,-0.46929157
8365,-0.19249722,-0.25496018
8366,-0.4669426,-0.5295918
8367,0.31509286,-0.3595059
8368,-0.053513475,-0.6226643
8369,-0.43950137,-0.43281132
8370,0.14989357,-0.3321936
8371,-0.04968849,-0.6077877
8372,-0.4688263,-0.42032117
8373,-0.11027889,-0.5351465
8374,0.4556955,-0.49603757
8375,-0.35950592,-0.5818262
8376,-0.18499991,-0.52177405
8377,0.48247218,-0.38240916
8378,-1.0540098,-0.18261042
8379,-0.46982068,-0.17614935
8380,0.52680236,-0.072402336
8381,0.22619775,0.012230521
8382,-1.3671769,0.087270536
8383,0.27570266,-0.19370578
8384,0.9968998,-0.2253392
8385,1.215048,-0.16754812
8386,-0.49892852,-0.4414127
8387,-0.5473512,-0.46548992
8388,-1.2642568,-0.18630368
8389,0.7299657,0.4382509
8390,0.8355934,-0.38421407
8391,-0.36338052,-0.382875
8392,-0.029965734,-0.3898634
8393,-0.12782878,-0.4703879
8394,0.061695226,-0.5778277
8395,0.08324187,-0.51571584
8396,0.46235174,-0.49547514
8397,0.1639811,-0.447127
8398,-0.7271934,-0.4255387
8399,1.1105314,-0.48932335
8400,-0.89468676,-0.45507914
8401,-0.02144386,-0.49009973
8402,0.044063695,-0.44
8403,0.07265644,-0.606024
8404,0.40740812,-0.5828223
8405,0.8423818,-0.39643845
8406,-0.43382624,-0.5318046
8407,0.204616,-0.4566492
8408,0.13922524,-0.5125133
8409,1.6118709,-0.11172251
8410,-0.83826244,-0.35340652
8411,-1.3691362,-0.30368522
8412,-0.36008567,-0.29552042
8413,-1.3095382,0.21719958
8414,0.69396573,-0.23533934
8415,-0.2679444,-0.42289522
8416,0.16490376,-0.43933734
8417,-0.56678456,-0.45651808
8418,0.08185672,-0.488195
8419,-0.34883937,-0.530358
8420,0.59088147,-0.5064073
8421,-0.25466767,-0.43317005
8422,-0.118782915,-0.52654564
8423,-0.073572576,-0.6279665
8424,0.46870345,-0.64139473
8425,-0.7409909,-0.35026792
8426,-0.9244049,-0.16448374
8427,1.7147225,0.2752624
8428,0.0149226915,-0.41057324
8429,0.99993473,-0.3952212
8430,0.15046042,-0.4487653
8431,0.4116623,-0.41900322
8432,0.09699115,-0.4855558
8433,0.3590317,-0.33941045
8434,-0.06617549,-0.6127871
8435,-0.5991137,-0.41447586
8436,0.5797269,-0.5763521
8437,0.1994084,-0.53051424
8438,-0.31601956,-0.5462762
8439,-0.33085614,-0.48240235
8440,0.09468059,-0.5779083
8441,0.30510658,-0.5612581
8442,0.2381632,-0.5567318
8443,0.06394078,-0.4691521
8444,-1.0613507,-0.48530972
8445,-0.2702847,-0.4408646
8446,-0.19403613,-0.54789877
8447,0.15938424,-0.48313394
8448,-0.1302328,-0.541228
8449,0.68727285,-0.5783286
8450,-0.16488644,-0.56267524
8451,0.5399949,-0.452463
8452,-0.6604391,-0.04739383
8453,-1.3609881,-0.1497196
8454,0.17949918,-0.4226412
8455,0.5245451,-0.4786708
8456,-0.5830001,-0.44299933
8457,0.66413426,-0.44375548
8458,0.5641926,-0.20655406
8459,-0.61824155,-0.37489715
8460,-0.000115403906,-0.5069553
8461,0.8089939,-0.42043537
8462,0.09396971,-0.31194407
8463,-0.49695504,-0.49050555
8464,0.3008844,-0.47166935
8465,0.008767253,-0.5786445
8466,-0.059496775,-0.6146461
8467,0.037623666,-0.48316392
8468,-0.52541417,-0.57970726
8469,0.2853082,-0.6035529
8470,-0.11742584,-0.5738705
8471,0.16411063,-0.59610975
8472,0.5586553,-0.5044594
8473,-1.4848021,0.039485283
8474,-0.16806316,-0.37454173
8475,0.70828027,-0.46947762
8476,-0.23992206,-0.5520875
8477,0.6778539,-0.32617745
8478,0.32794872,0.2205862
8479,-0.12961188,0.15295278
8480,-0.46119905,-0.18865664
8481,0.11503335,-0.090992495
8482,0.06214001,-0.404896
8483,0.27249193,-0.476177
8484,0.63982755,-0.48840764
8485,1.4824411,-0.15200573
8486,0.25658235,-0.13753115
8487,-0.36453125,-0.3448026
8488,0.63915956,-0.33533707
8489,0.23072152,0.3156313
8490,-0.27191067,-0.22653273
8491,-1.2599267,-0.21571907
8492,-0.7642332,-0.28647172
8493,-0.83456504,-0.24006945
8494,0.19589117,-0.15147151
8495,-0.3023259,-0.56727225
8496,-0.50282276,-0.39386848
8497,-0.50709593,-0.36416274
8498,0.37782133,-0.48394868
8499,0.85540646,-0.47863936
8500,-0.109243326,-0.5283244
8501,0.2759331,-0.4011146
8502,0.03417758,-0.4626248
8503,0.5963549,-0.534167
8504,-0.2324791,-0.5524078
8505,0.29456896,-0.5202787
8506,0.24179903,-0.4888378
8507,0.018451212,-0.44258103
8508,0.36857623,-0.4287495
8509,-0.54066294,-0.38728666
8510,-0.20665547,-0.46691048
8511,0.47328612,-0.5436446
8512,0.27809963,-0.5719597
8513,-0.07930979,-0.4689692
8514,-0.001842266,-0.49756566
8515,-0.20079215,-0.6113435
8516,-0.51615494,-0.47240373
8517,0.14947417,-0.5750686
8518,0.17581573,-0.6101285
8519,-0.6498247,-0.54657114
8520,0.5426174,-0.5668502
8521,0.107834585,-0.51842815
8522,-0.2517641,-0.61052597
8523,-0.2999606,-0.5761961
8524,-0.1592369,-0.56971693
8525,0.69642854,-0.5707021
8526,0.5252003,-0.5434777
8527,0.08458083,-0.43299365
8528,0.20875096,-0.56909925
8529,-0.17452227,-0.5748224
8530,-0.4798391,-0.5819018
8531,-0.12833053,-0.52313834
8532,0.17929381,-0.62264335
8533,0.05034502,-0.64806473
8534,0.2289027,-0.5858629
8535,-0.18875246,-0.54772663
8536,0.17163868,-0.6238632
8537,-0.15003791,-0.6044208
8538,-0.06834209,-0.62652576
8539,0.19503155,-0.44693604
8540,-0.32576203,-0.5554961
8541,0.0151831675,-0.58348125
8542,-0.12519985,-0.5966356
8543,0.47472602,-0.62982905
8544,0.2371288,-0.5688297
8545,-0.34601173,-0.560123
8546,0.2300174,-0.5595425
8547,-0.19954164,-0.41730103
8548,0.14023986,-0.53804284
8549,-0.0016819518,-0.45616892
8550,0.26627645,-0.47649395
8551,-0.47305545,-0.509287
8552,0.07039157,-0.49084756
8553,-0.03338507,-0.6236642
8554,0.064163975,-0.60281634
8555,-0.3357117,-0.49817583
8556,0.27464136,-0.63085395
8557,0.24850416,-0.6012019
8558,0.37071496,-0.58175683
8559,-0.084636055,-0.5935526
8560,0.13883673,-0.61812043
8561,-0.04879737,-0.63174224
8562,-0.050093114,-0.6606001
8563,-0.0041251425,-0.5687241
8564,-0.00054757856,-0.6296722
8565,-0.055409536,-0.60296726
8566,0.003706349,-0.60708225
8567,-0.041888006,-0.62238747
8568,-0.24348114,-0.58619606
8569,0.015701553,-0.5960981
8570,0.041522868,-0.58991444
8571,0.14167878,-0.6106993
8572,-0.45687085,-0.52778506
8573,0.059513956,-0.63338506
8574,-0.12671854,-0.59041643
8575,0.22525582,-0.6166014
8576,0.24859276,-0.60123515
8577,0.007581169,-0.54086304
8578,0.22019051,-0.64997214
8579,0.02365478,-0.63201934
8580,-0.27067187,-0.66430527
8581,0.3959319,-0.6894357
8582,0.730349,-0.1430017
8583,0.058246195,-0.32159036
8584,0.11565479,-0.44159135
8585,-0.33707684,-0.44308063
8586,-0.26212862,-0.5929979
8587,0.30528724,-0.6153998
8588,-0.19995463,-0.6280064
8589,0.56099707,-0.4719863
8590,1.0847688,0.20849083
8591,-0.51851076,-0.37378478
8592,-0.31927574,-0.6202047
8593,-0.06824576,-0.6154176
8594,0.21780196,-0.46790496
8595,0.118124135,-0.6025724
8596,-0.018589986,-0.56814545
8597,-0.13304017,-0.56527483
8598,-0.24201028,-0.6214534
8599,-0.27765936,-0.61189574
8600,0.2341283,-0.6350212
8601,-0.19858283,-0.6469365
8602,-0.11514734,-0.6410112
8603,0.014304394,-0.57990587
8604,0.15591761,-0.57246125
8605,0.09302728,-0.5655072
8606,0.35534126,-0.56851876
8607,-0.19232613,-0.5789791
8608,0.11579848,-0.6345109
8609,0.11717511,-0.6250641
8610,-0.1277502,-0.61212325
8611,-0.13572298,-0.5859746
8612,-0.13281897,-0.63713825
8613,-0.09159226,-0.63244516
8614,0.20889829,-0.62186134
8615,-0.007501865,-0.60116404
8616,0.39143026,-0.5343598
8617,-0.280397,-0.6484492
8618,0.07570056,-0.6203357
8619,-0.2027264,-0.6346078
8620,-0.014491225,-0.5635066
8621,-0.29524174,-0.6518697
8622,-0.058707796,-0.67358106
8623,-0.396784,-0.46516237
8624,0.047277957,-0.63204145
8625,0.23814142,-0.6118561
8626,0.04683134,-0.66312087
8627,-0.06920591,-0.64186144
8628,0.1132958,-0.65204084
8629,-0.2794273,-0.6559899
8630,0.04072997,-0.58820724
8631,0.22251546,-0.706066
8632,-0.1494213,-0.6512754
8633,0.04131954,-0.56010914
8634,0.011219133,-0.6371626
8635,-0.07449402,-0.6866983
8636,0.021675909,-0.6701871
8637,0.109240435,-0.67062527
8638,0.17121221,-0.66505396
8639,0.029824572,-0.6696938
8640,0.026525041,-0.6356747
8641,-0.037073985,-0.6759126
8642,0.06518218,-0.64974064
8643,0.17024612,-0.6557027
8644,0.09016645,-0.6236297
8645,-0.19837159,-0.6989421
8646,0.22256327,-0.65191966
8647,0.14554079,-0.5200256
8648,0.11072432,-0.6880616
8649,0.5733836,-0.36125064
8650,-0.08321479,-0.64780444
8651,0.0685148,-0.4845262
8652,0.12641306,-0.66946054
8653,0.16367692,-0.33844727
8654,-0.63652235,-0.5544399
8655,0.60073286,-0.43275535
8656,-0.16788474,-0.5102124
8657,-0.2615375,-0.54657865
8658,0.4260152,-0.35550007
8659,-0.34781736,-0.5542859
8660,0.18338421,-0.5160083
8661,0.29991275,-0.5336714
8662,0.682361,-0.27182147
8663,-0.87562567,-0.39422977
8664,0.23735875,-0.49054214
8665,-0.32145542,-0.55578405
8666,0.6343172,-0.4859017
8667,-0.0885691,-0.62695885
8668,-0.19105598,-0.58867365
8669,-0.03923983,-0.5396069
8670,-0.14907146,-0.58302695
8671,0.4299591,-0.55345
8672,-0.19951358,-0.5446578
8673,-0.75713354,-0.36525923
8674,-0.043103404,-0.26935625
8675,0.19070089,-0.52584505
8676,-0.023165874,-0.46936175
8677,0.04084637,-0.46123722
8678,-0.62978,-0.5958257
8679,0.0548169,-0.57489157
8680,0.077215366,-0.54272324
8681,-0.04712698,-0.5630325
8682,0.3663566,-0.47929353
8683,0.09792078,-0.522462
8684,-0.36305386,-0.6455944
8685,-0.25614247,-0.50993025
8686,0.7483639,-0.49705616
8687,-0.20109601,-0.5831935
8688,0.38774502,-0.62281907
8689,0.1546562,-0.49371102
8690,0.31835312,-0.42381862
8691,-0.420525,-0.5055699
8692,-0.0047553442,-0.55498075
8693,-0.7044242,-0.5528102
8694,-0.06098695,-0.63221365
8695,-0.155911,-0.59944445
8696,0.122242965,-0.5426601
8697,-0.32858354,-0.6214041
8698,-0.31014332,-0.5891826
8699,-0.2424036,-0.39667806
8700,0.5677061,-0.6740779
8701,0.4396184,-0.5657252
8702,-0.11033424,-0.46320686
8703,1.7082452,-0.12342974
8704,2.9572392,1.3445204
8705,0.5925798,1.0519736
8706,-0.50266314,0.3187104
8707,-0.30245477,-0.20634148
8708,1.2275941,-0.07148298
8709,-0.6486617,0.07878719
8710,0.26512477,-0.21576446
8711,0.3505978,-0.017541176
8712,1.2170447,0.3769943
8713,-0.46034223,0.06432047
8714,0.04971899,-0.22192676
8715,-1.0084009,-0.33473036
8716,0.27111104,-0.38594493
8717,0.34355295,-0.42863002
8718,-0.609295,-0.50492007
8719,0.22479106,-0.46617168
8720,-0.32553118,-0.49369246
8721,-0.090436794,-0.5243271
8722,-0.46399707,-0.38492474
8723,-0.05792021,-0.56445825
8724,-0.2889759,-0.3607759
8725,0.46719846,-0.51011354
8726,-0.084306486,-0.5751031
8727,-0.23073861,-0.5602621
8728,-0.07637135,-0.5943727
8729,-0.66095924,-0.42435646
8730,-0.14343657,-0.45700607
8731,0.4863062,-0.571657
8732,-0.46059233,-0.53361344
8733,0.19186038,-0.5451309
8734,-0.030855188,-0.469348
8735,-0.009638162,-0.5504586
8736,-0.29943493,-0.5557724
8737,-1.0625354,-0.28633115
8738,-0.9782424,0.03780195
8739,0.33133084,-0.2933971
8740,0.6509343,-0.41608354
8741,-0.048164107,-0.59368014
8742,0.09053952,-0.5708269
8743,-0.2906748,-0.5382744
8744,0.029657742,-0.54829156
8745,-0.41355467,-0.59521234
8746,0.110839106,-0.5379044
8747,0.2884954,-0.57772255
8748,0.01951165,-0.55756664
8749,-0.46574217,-0.5299419
8750,-0.41737735,-0.46945152
8751,0.3024795,-0.5687799
8752,0.09168184,-0.5121083
8753,0.5043418,-0.5091952
8754,0.017608171,-0.53257614
8755,0.3722623,-0.60764104
8756,0.10134194,-0.5119916
8757,0.013885306,-0.53913605
8758,-0.389686,-0.53602386
8759,0.08392086,-0.60544175
8760,-0.16879469,-0.58835614
8761,-0.33135813,-0.5406244
8762,-0.4630462,-0.24391212
8763,0.49834383,-0.4908776
8764,0.9174057,-0.504522
8765,-0.83932686,-0.37370014
8766,-0.35631782,-0.5210239
8767,-0.17093919,0.011876842
8768,0.12390486,-0.44576037
8769,0.412041,-0.40066245
8770,-1.8043478,0.42317322
8771,0.49268192,-0.2602403
8772,1.5560039,0.62183464
8773,-0.3015778,0.34404048
8774,0.7457859,0.20987616
8775,0.44376662,-0.2844624
8776,-1.1707113,-0.18929595
8777,0.27399933,-0.39561585
8778,0.59864295,-0.48339346
8779,0.07480528,-0.4227974
8780,0.34529093,-0.39994663
8781,-0.029967247,-0.49768278
8782,-0.6781306,-0.5812127
8783,-0.32143494,-0.40308815
8784,0.3673485,-0.5864792
8785,-0.10586391,-0.5388603
8786,0.19109726,-0.5280056
8787,0.80523413,-0.4857073
8788,0.68134147,-0.423533
8789,-0.05219496,-0.410542
8790,0.6712659,-0.25804907
8791,-0.41634476,-0.5316052
8792,-0.13219634,-0.51487166
8793,-0.22448486,-0.5753682
8794,0.101803936,-0.60143745
8795,-0.38386923,-0.5355609
8796,-0.16032378,-0.5400231
8797,-0.0077476352,-0.63064075
8798,-0.82923394,-0.45722145
8799,0.30762848,-0.4845666
8800,0.4241522,-0.52435255
8801,0.038243964,-0.55760455
8802,-0.5216957,-0.568552
8803,0.5482517,-0.5511718
8804,-0.33503392,-0.60786444
8805,-0.041827425,-0.5997975
8806,-0.2680335,-0.54832155
8807,0.5492254,-0.5058925
8808,-0.71903783,-0.47599992
8809,0.5115836,-0.5503169
8810,0.21440142,-0.5027561
8811,0.54458016,-0.4159918
8812,-0.2242158,-0.52832043
8813,-0.32982245,-0.6102167
8814,-0.5636478,-0.5240805
8815,-0.015336985,-0.54971856
8816,0.43399402,-0.59985167
8817,-0.3572232,-0.5296397
8818,-0.61505634,-0.33935666
8819,0.0478008,-0.5063044
8820,0.37139237,-0.5554553
8821,-0.09590068,-0.5474131
8822,0.2716717,-0.42132133
8823,-0.29312944,-0.58656543
8824,-0.41247326,-0.42452362
8825,-0.45206368,-0.3914114
8826,-0.8265206,-0.17930102
8827,-0.39950728,-0.24768528
8828,-0.42934114,-0.15545447
8829,0.09149159,-0.30902374
8830,0.4931826,-0.32822707
8831,-0.38633412,-0.48917618
8832,0.110028304,-0.4965855
8833,0.51858836,-0.4702728
8834,-0.12906976,-0.60990435
8835,-0.05149904,-0.58406496
8836,-0.40859348,0.33623675
8837,0.2644247,-0.36693293
8838,0.56776994,-0.48234305
8839,-0.9819366,-0.5976241
8840,0.005305335,-0.4529989
8841,-0.574696,-0.4965106
8842,0.051996723,-0.37823632
8843,0.07489264,-0.5098292
8844,0.012179686,-0.535807
8845,-0.24526787,-0.44238988
8846,0.37637433,-0.4757292
8847,-0.036563024,-0.4788215
8848,-0.18430032,-0.53712374
8849,-0.14392237,-0.4994898
8850,0.42521793,-0.5149277
8851,-0.80967695,-0.46824262
8852,0.57277185,-0.5292208
8853,0.24194244,-0.48905224
8854,0.064228885,-0.521976
8855,-0.20805225,-0.5374799
8856,-0.42224866,-0.49462476
8857,-0.23046508,-0.44622198
8858,-0.08236301,-0.472061
8859,-0.34200776,-0.16698924
8860,0.56648415,-0.16889901
8861,-0.8585383,0.26433855
8862,1.2940017,-0.22077851
8863,0.94382995,-0.21321182
8864,-2.03629,-0.118741706
8865,-0.68314236,0.11379153
8866,0.75211805,0.2104971
8867,-0.6134814,-0.19876239
8868,0.63840383,-0.24368043
8869,-0.5394616,-0.44275972
8870,0.3474811,-0.46664557
8871,1.0261074,-0.3162323
8872,-0.53133947,-0.50775707
8873,-0.15839848,-0.47059432
8874,0.19252668,-0.35933545
8875,-0.17714836,-0.33415166
8876,0.050004885,-0.51040804
8877,0.22127405,-0.5998826
8878,0.21549025,-0.6014874
8879,-0.30696386,-0.57948637
8880,-1.2917188,-0.0047724526
8881,-0.02843901,-0.36932507
8882,-0.7852538,-0.02570497
8883,0.5731386,-0.1928696
8884,-0.013776636,-0.5498346
8885,-0.85557956,-0.29299378
8886,-0.13322432,-0.5043848
8887,-0.18322548,-0.17510141
8888,0.8922923,-0.44415224
8889,0.6196221,-0.44664717
8890,0.24587375,-0.4227709
8891,-0.22704303,-0.5791532
8892,0.9169815,-0.29582497
8893,-0.3835331,-0.5085624
8894,-0.23908246,-0.57916766
8895,-0.2246778,-0.45931628
8896,-0.22032636,-0.49374363
8897,0.36338663,-0.65361077
