id,Y1,Y2
8498,0.23647673,-0.6413767
8499,0.7902535,-0.4703487
8500,-0.097391024,-0.5535099
8501,0.13656555,-0.56426007
8502,0.14098148,-0.47792548
8503,0.63529915,-0.5616264
8504,0.115385525,-0.65617573
8505,0.322922,-0.69814104
8506,0.20824887,-0.6334441
8507,0.18282704,-0.44295555
8508,0.5290922,-0.31067294
8509,-0.41283643,-0.34617648
8510,0.024579465,-0.71851957
8511,0.57759625,-0.8994319
8512,0.24365337,-0.9980297
8513,-0.21092649,-0.56857246
8514,0.046683416,-0.68176615
8515,-0.11550034,-0.5598091
8516,-0.4399269,-0.49026752
8517,0.10216975,-0.7099663
8518,0.28303453,-0.6573701
8519,-0.47197488,-0.5319364
8520,0.6189884,-0.5340558
8521,0.1923132,-0.5420503
8522,-0.14578721,-0.62122816
8523,-0.3130945,-0.6407327
8524,-0.119088344,-0.70389694
8525,0.6213232,-0.5724926
8526,0.57450604,-0.5454351
8527,-0.04302066,-0.5272186
8528,0.29149833,-0.60656166
8529,-0.102688104,-0.7604127
8530,-0.35474265,-0.6532645
8531,0.046018973,-0.64280766
8532,0.30634198,-0.719584
8533,0.19618098,-0.6891465
8534,0.22341494,-0.6265472
8535,-0.121692516,-0.57573795
8536,0.15555525,-0.573483
8537,-0.024104618,-0.5924693
8538,-0.029959615,-0.5249146
8539,0.48609683,-0.45876205
8540,-0.14834955,-0.6611877
8541,0.05259181,-0.68639123
8542,0.09368757,-0.70323837
8543,0.41965702,-0.6676784
8544,0.25330263,-0.54326975
8545,-0.26429638,-0.53793705
8546,0.2291424,-0.4474492
8547,-0.090058684,-0.6072002
8548,0.19594719,-0.56929463
8549,0.014678693,-0.5637771
8550,0.45273426,-0.4866442
8551,-0.39941847,-0.52337134
8552,-0.022291847,-0.6459366
8553,-0.09906163,-0.74425393
8554,-0.018409528,-0.63691556
8555,-0.2487215,-0.5533395
8556,0.22681926,-0.64754784
8557,0.28220576,-0.46813762
8558,0.13516992,-0.60371375
8559,-0.034232758,-0.68858767
8560,0.1069085,-0.67738056
8561,-0.22215025,-0.67254657
8562,-0.012338937,-0.8028424
8563,0.1581435,-0.75433826
8564,0.073874176,-0.56622416
8565,0.03608931,-0.58507675
8566,0.095802784,-0.5546705
8567,0.021674328,-0.664598
8568,-0.2270165,-0.7241307
8569,0.116317146,-0.75716764
8570,0.10858058,-0.6363937
8571,0.123351984,-0.6075364
8572,-0.4726472,-0.49872655
8573,-0.03708475,-0.71726704
8574,-0.12548415,-0.8129622
8575,0.3906721,-0.8681938
8576,0.45939833,-0.8758188
8577,0.091100015,-0.5461508
8578,0.0777229,-0.7806232
8579,0.17458044,-0.8455794
8580,-0.15872614,-0.74195015
8581,0.4964818,-0.49149534
8582,0.77727413,-0.22870955
8583,0.12580197,-0.10511221
8584,-0.2561407,-0.4306498
8585,-0.3341395,-0.54728
8586,-0.23770732,-0.7755777
8587,0.34375784,-0.76792777
8588,-0.09858906,-0.6820317
8589,0.6474386,-0.4692468
8590,0.73969495,-0.2504954
8591,-0.5582865,-0.43272087
8592,-0.3918809,-0.56529474
8593,-0.036780007,-0.5711137
8594,0.42311445,-0.56681466
8595,-0.013131925,-0.5597774
8596,0.056022547,-0.5961443
8597,-0.16444424,-0.54908466
8598,-0.14421105,-0.5497485
8599,-0.06609141,-0.54671085
8600,0.26922014,-0.56186926
8601,-0.08867184,-0.6563155
8602,-0.016442522,-0.567788
8603,0.08643439,-0.5333291
8604,0.27866808,-0.5132915
8605,0.058401465,-0.59449536
8606,0.39249793,-0.64049983
8607,-0.14656816,-0.5137894
8608,0.24983455,-0.52901816
8609,0.21907777,-0.5764648
8610,-0.10622285,-0.6217241
8611,-0.06081929,-0.6521393
8612,-0.13990504,-0.6620906
8613,-0.12819214,-0.7865712
8614,0.11669243,-0.63487875
8615,-0.0125697935,-0.5547243
8616,0.3900728,-0.6197405
8617,-0.22898404,-0.59435666
8618,0.18130122,-0.44733003
8619,-0.21895052,-0.5107023
8620,0.084619604,-0.43196082
8621,-0.174775,-0.5471155
8622,-0.030910596,-0.59842587
8623,-0.29716024,-0.44725925
8624,-0.0021133581,-0.5762249
8625,0.32110903,-0.621532
8626,0.0058874628,-0.5851748
8627,-0.0902793,-0.5601299
8628,0.09853297,-0.56664956
8629,-0.32950404,-0.5489107
8630,0.029006109,-0.7140806
8631,0.30711952,-0.64336836
8632,0.014644272,-0.55618155
8633,0.1322193,-0.66909415
8634,0.15444134,-0.5744484
8635,-0.044620093,-0.5080786
8636,-0.058424417,-0.6540186
8637,0.12613522,-0.650846
8638,0.28510538,-0.763525
8639,0.06391519,-0.80013764
8640,0.13652863,-0.886736
8641,0.09747709,-0.6182373
8642,0.1818489,-0.76520634
8643,0.14302836,-0.79661727
8644,-0.018157482,-0.73614067
8645,-0.09644995,-0.84166145
8646,0.21624544,-0.79677796
8647,0.04081256,-0.63182473
8648,0.061275676,-0.73247457
8649,0.7016169,-0.48141077
8650,0.006007447,-0.5587677
8651,-0.0486143,-0.4981163
8652,0.2886226,-0.6495872
8653,0.34131768,-0.4083678
8654,-0.20980985,-0.48564047
8655,0.71940756,-0.27076623
8656,-0.06250943,-0.3664407
8657,-0.3916055,-0.36811778
8658,0.3699621,-0.23253573
8659,-0.30227506,-0.43032706
8660,0.15804796,-0.4884467
8661,0.32390013,-0.446186
8662,0.63777685,-0.21848562
8663,-0.8123361,-0.20956528
8664,0.06139937,-0.45587903
8665,-0.40173066,-0.42792594
8666,0.5498243,-0.54204994
8667,-0.106096186,-0.5994606
8668,-0.09113919,-0.77425575
8669,-0.09598227,-0.57490295
8670,-0.037523877,-0.57673115
8671,0.5481578,-0.7158271
8672,-0.3257648,-0.7241605
8673,-0.9466522,-0.36395597
8674,0.063921444,-0.23028642
8675,0.23651667,-0.41895625
8676,-0.043329284,-0.56785494
8677,0.07612463,-0.6902659
8678,-0.5006161,-0.5811556
8679,-0.06202711,-0.4198074
8680,-0.3466957,-0.3753497
8681,-0.024542395,-0.39812517
8682,0.54068583,-0.24245408
8683,0.05020818,-0.42513156
8684,-0.4319345,-0.5662574
8685,-0.30605388,-0.56485665
8686,0.673433,-0.71520627
8687,-0.20971192,-0.67097026
8688,0.42997208,-0.6630168
8689,0.21746397,-0.5592135
8690,-0.00027145538,-0.50414395
8691,-0.2785174,-0.58602345
8692,0.089330666,-0.5355495
8693,-0.3949,-0.5105237
8694,0.23017661,-0.69676065
8695,0.08745415,-0.7099413
8696,0.336153,-0.75073296
8697,-0.02063866,-0.7832585
8698,-0.11951407,-0.79321414
8699,0.08039366,-0.73890847
8700,0.7036824,-0.7947466
8701,0.45959646,-0.75101376
8702,-0.23685834,-0.63687295
8703,1.8731029,0.16785681
8704,3.6101806,1.8535738
8705,0.5993432,0.61027014
8706,-0.25699282,0.3427596
8707,-0.15055405,-0.3127217
8708,1.0820369,-0.46727878
8709,-0.8260286,-0.27134958
8710,0.062246807,-0.43249756
8711,0.21837167,-0.18508565
8712,0.6973314,0.039481644
8713,-0.154696,0.0003043376
8714,-0.23174195,-0.36528903
8715,-0.84066653,-0.35808146
8716,0.21805495,-0.6372641
8717,0.294785,-0.63458455
8718,-0.73565316,-0.52921516
8719,0.23810194,-0.6326947
8720,-0.22833909,-0.6668386
8721,-0.028516337,-0.5146345
8722,-0.4627929,-0.41530648
8723,0.037946954,-0.69876266
8724,-0.27742147,-0.61524093
8725,0.5446893,-0.71355885
8726,-0.094820715,-0.5238683
8727,0.07563044,-0.46265635
8728,-0.23888312,-0.5128546
8729,-0.5153232,-0.42063522
8730,-0.01819574,-0.48087972
8731,0.28037503,-0.68445116
8732,-0.41028205,-0.63965017
8733,0.12527569,-0.5814998
8734,0.25339344,-0.55657434
8735,0.009466848,-0.61636597
8736,-0.24384846,-0.5736532
8737,-1.1320143,-0.10095255
8738,-0.8241805,0.2506532
8739,0.33089676,-0.044710185
8740,0.4994711,-0.37795785
8741,-0.041797504,-0.51259375
8742,-0.02345509,-0.6559714
8743,-0.2439122,-0.5598691
8744,-0.011936584,-0.4656513
8745,-0.45308176,-0.49063507
8746,0.11278952,-0.5002079
8747,0.5023431,-0.6620703
8748,0.045772187,-0.65670663
8749,-0.5681601,-0.57863635
8750,-0.26191574,-0.58172435
8751,0.14297643,-0.6164807
8752,0.249159,-0.53813237
8753,0.24984713,-0.5831094
8754,0.04076077,-0.5792092
8755,0.41005424,-0.3680988
8756,0.3660051,-0.26976308
8757,-0.1257504,-0.66105056
8758,-0.31493953,-0.6556219
8759,0.14514907,-0.73930585
8760,-0.07752458,-0.5673058
8761,-0.2811459,-0.46937305
8762,-0.2966778,-0.41666558
8763,0.492093,-0.48320165
8764,0.919687,-0.37948185
8765,-0.9952587,-0.26815554
8766,-0.47121468,-0.3392296
8767,-0.038008302,0.19868532
8768,-0.22383553,-0.11081445
8769,0.006677917,-0.39945817
8770,-2.0009103,0.23517436
8771,0.164429,-0.12934485
8772,1.7340156,0.54449207
8773,0.6235336,0.63839257
8774,0.65772796,0.55684286
8775,0.19732307,-0.3147851
8776,-1.0715497,-0.24149542
8777,0.38848403,-0.5162669
8778,0.5933331,-0.38595593
8779,0.3905199,-0.43467188
8780,0.30502215,-0.532375
8781,0.07030467,-0.38581687
8782,-0.54960805,-0.31752196
8783,-0.27358764,-0.29730463
8784,0.3017026,-0.37468848
8785,-0.43224666,-0.38134432
8786,0.0083162775,-0.66654307
8787,0.5411232,-0.34757546
8788,0.73276657,-0.045444783
8789,-0.072528385,-0.0136828385
8790,0.89293915,0.14144981
8791,-0.49428335,-0.30890134
8792,-0.08324682,-0.5016556
8793,0.04304471,-0.61290765
8794,0.18978067,-0.65287495
8795,-0.27218583,-0.49591178
8796,-0.10579967,-0.59536
8797,0.12061753,-0.5100948
8798,-0.72748625,-0.2034271
8799,-0.0038098777,-0.39278212
8800,0.26542842,-0.6237132
8801,0.08073564,-0.6208494
8802,-0.51305896,-0.47426704
8803,0.36163306,-0.55789125
8804,-0.35879827,-0.614167
8805,0.08722959,-0.55892736
8806,-0.09053158,-0.5838133
8807,0.6533952,-0.43666345
8808,-0.7765719,-0.38045704
8809,0.29895914,-0.48790193
8810,0.17541324,-0.72282827
8811,0.4774655,-0.6564275
8812,-0.27647483,-0.48078865
8813,-0.42745087,-0.5783939
8814,-0.43445125,-0.6370034
8815,0.13141935,-0.7556661
8816,0.48942217,-0.73616445
8817,-0.51476055,-0.5308756
8818,-0.5884232,-0.44739726
8819,-0.06423091,-0.66374636
8820,0.39187056,-0.6286732
8821,-0.12381243,-0.48424095
8822,0.16893573,-0.38376227
8823,-0.3148429,-0.65703255
8824,-0.41348925,-0.7011958
8825,-0.08916462,-0.73212296
8826,-0.59176016,-0.46388605
8827,-0.25897947,-0.4169653
8828,-0.2654661,-0.27562016
8829,0.2806431,-0.28138646
8830,0.4116427,-0.6627608
8831,-0.55413556,-0.928399
8832,-0.003184189,-0.9525662
8833,0.53592926,-0.7816224
8834,0.053349696,-0.7139208
8835,0.09317412,-0.5330695
8836,-0.1291185,0.22904488
8837,0.17741649,-0.29885888
8838,0.5974913,-0.42019773
8839,-0.8330873,-0.49076402
8840,-0.044305906,-0.504847
8841,-0.563787,-0.4109329
8842,-0.05612222,-0.39936447
8843,0.16862749,-0.47205532
8844,-0.078918226,-0.3998717
8845,-0.3094006,-0.33004683
8846,0.20218833,-0.48101634
8847,-0.10711325,-0.44558018
8848,-0.21517117,-0.45308298
8849,-0.067270145,-0.32051337
8850,0.26762888,-0.41038173
8851,-0.6690513,-0.564058
8852,0.42923433,-0.65577304
8853,0.15293106,-0.63877034
8854,0.12158247,-0.6796807
8855,-0.084682114,-0.7460074
8856,-0.6224217,-0.4945413
8857,-0.060089916,-0.58280027
8858,0.1588174,-0.6864891
8859,-0.364347,-0.0893974
8860,0.5759495,0.39685562
8861,-0.7037834,0.27009302
8862,1.4948312,-0.25678012
8863,1.0853342,-0.16309619
8864,-2.195348,0.43240482
8865,-1.291688,0.86999017
8866,0.14957654,0.6858103
8867,-0.4193994,0.21663207
8868,0.64779985,-0.3755057
8869,-0.28316727,-0.49822262
8870,0.18845288,-0.76783395
8871,0.8927236,-0.5713901
8872,-0.3861087,-0.67583346
8873,-0.28390875,-0.57649696
8874,0.0925271,-0.28145462
8875,-0.23160148,-0.38452488
8876,0.036295228,-0.62367743
8877,0.19713148,-0.7641531
8878,0.13046859,-0.7162777
8879,-0.3799161,-0.5776361
8880,-1.135563,-0.19978145
8881,0.09424902,-0.51095325
8882,-0.5769834,-0.059827264
8883,0.45305124,-0.08254212
8884,0.10505208,-0.30257583
8885,-0.8104669,-0.35721552
8886,-0.4356554,-0.57516706
8887,-0.2365087,-0.29294366
8888,0.86630195,-0.58270967
8889,0.38393387,-0.558099
8890,0.2162237,-0.53909755
8891,-0.25153613,-0.51374763
8892,0.61904925,-0.44828045
8893,-0.30464363,-0.5994768
8894,-0.18531679,-0.759253
8895,-0.09066167,-0.7384496
8896,-0.32934836,-0.8003163
8897,0.46788016,-0.709458
8898,-0.81527865,-0.6187656
8899,-0.7675751,-0.5387242
8900,0.53159165,-0.7141192
8901,0.3403245,-0.71164453
8902,0.40724352,-0.6034526
8903,0.27409798,-0.45228067
8904,0.03861656,-0.46534052
8905,-0.041652296,-0.538171
8906,-0.68725497,-0.46789998
8907,0.14821725,-0.4424895
8908,1.0797801,-0.10491489
8909,0.66281074,-0.4289102
8910,-0.10893384,-0.5728582
8911,-0.45538187,-0.62452966
8912,0.38227233,-0.62916154
8913,-0.00075552333,-0.6339664
8914,0.55812824,-0.61939895
8915,0.61640114,-0.4671838
8916,0.4324227,-0.425868
8917,0.036177814,-0.5527014
8918,-0.028200638,-0.66641533
8919,0.13072221,-0.5394535
8920,0.17968422,-0.5836546
8921,0.16193254,-0.63374734
8922,0.43787894,-0.64011395
8923,-0.31510726,-0.69732076
8924,0.3487569,-0.49677
8925,0.3579435,-0.59483993
8926,0.2890353,-0.4486431
8927,0.27869105,-0.5150241
8928,-0.29040703,-0.45921373
8929,1.0462534,-0.32707566
8930,0.4879752,-0.16663885
8931,-0.53628594,-0.21794832
8932,-0.22016366,-0.43963206
8933,0.68906945,-0.37993318
8934,-0.006831006,-0.53154474
8935,0.71680385,-0.21371138
8936,0.6406801,-0.14821663
8937,0.11977241,-0.23386058
8938,-0.067598276,-0.13714978
8939,-0.20292161,-0.2878439
8940,-0.2575574,-0.45225132
8941,0.3229459,-0.5281255
8942,-0.16965334,-0.52854735
8943,-0.088326015,-0.56372786
8944,0.22928755,-0.7099549
8945,0.3596093,-0.69137716
8946,0.025843717,-0.41571286
8947,0.22377437,-0.4029101
8948,-0.27373418,-0.47183186
8949,-0.39751416,-0.3333722
8950,-0.066035405,-0.4187653
8951,-0.21984278,-0.5511352
8952,-0.10094575,-0.42232817
8953,-0.40559858,-0.6536536
8954,0.65337074,-0.78601176
8955,1.2502743,-0.6536022
8956,-0.31316343,-0.67456025
8957,0.6330677,-0.3725664
8958,-0.038445707,-0.20264551
8959,0.87237716,0.122991145
8960,0.2867556,0.41180402
8961,-0.37424058,-0.19965115
8962,1.8029836,0.02781276
8963,1.5156935,1.0589945
8964,-0.22114472,0.28825447
8965,0.34820133,-0.16682453
8966,1.0481447,0.822027
8967,2.9955728,3.3182292
8968,0.416364,3.3454192
8969,1.1441002,2.6867282
8970,0.22119989,1.2701076
8971,0.24588136,0.49576312
8972,-0.029928222,0.39788345
8973,-1.42292,0.86972725
8974,0.19322135,-0.2359516
8975,0.4240763,-0.37878263
8976,0.6784627,-0.56212234
8977,0.13389432,-0.32022566
8978,0.3362323,-0.11513749
8979,-0.2903648,0.048566725
8980,0.24853174,-0.047460835
8981,-0.56382996,0.05677517
8982,0.84976673,-0.17548284
8983,0.039166633,-0.34770188
8984,0.24636663,-0.20673507
8985,-0.5342656,-0.5274672
8986,-0.65942895,-0.32607973
8987,0.48433384,-0.29073867
8988,-0.37272456,-0.19227967
8989,0.19998093,-0.09420727
8990,0.5616607,0.0028716065
8991,-0.29218537,-0.030685496
8992,-0.0071089948,-0.5724137
8993,-0.06106437,-0.48631942
8994,-0.21574526,-0.6327433
8995,-0.21455206,-0.5013151
8996,-0.6572601,-0.026120927
8997,-0.8362259,0.015557826
8998,0.23674497,-0.18585569
8999,0.45770055,-0.28160506
9000,-0.50736314,-0.1713863
9001,0.758135,-0.40336603
9002,-0.53544307,-0.58685
9003,-0.18081628,-0.4963729
9004,0.6594733,-0.33442727
9005,-0.057613768,-0.37504712
9006,0.32409242,-0.42226923
9007,-0.53764343,-0.5119712
9008,-0.6927359,-0.4160392
9009,-0.21279147,-0.60528725
9010,0.7825904,-0.7050596
9011,-0.052005924,-0.6702333
9012,0.55408573,-0.57159674
9013,0.10396905,-0.65680236
9014,-0.45527852,-0.57817084
9015,0.66786134,-0.5423353
9016,0.43935838,-0.54786426
9017,-0.15981697,-0.55884147
9018,-0.029911269,-0.4858299
9019,1.0823287,-0.12236078
9020,0.5220232,-0.04610749
9021,0.64359653,-0.06591275
9022,0.2696396,-0.30186707
9023,-0.2818431,-0.45212883
9024,1.1304957,-0.5269758
9025,0.024700888,-0.50833344
9026,-0.06878527,-0.5940305
9027,-0.7188204,-0.47969306
9028,0.2435718,-0.4663239
9029,0.33843818,-0.26462623
9030,0.071293086,-0.26748124
9031,-0.08744247,-0.28965113
9032,0.48385715,-0.338664
9033,-0.07045515,-0.32520863
9034,-0.7902076,-0.35235155
9035,0.85741097,-0.29057539
9036,0.7666163,0.34993863
9037,0.9101996,1.0214255
9038,-0.7277391,0.44146776
9039,-0.20750633,-0.01829933
9040,-0.5538527,0.1510033
9041,0.010551906,-0.19501218
9042,0.15306096,-0.47265643
9043,-0.51990753,-0.33243084
9044,-0.35007438,-0.56352925
9045,0.25485742,-0.63363457
9046,-0.007542343,-0.6272874
9047,0.2672441,-0.19297478
9048,0.29212406,-0.1060224
9049,-3.2515242,2.4080963
9050,0.33792898,0.76080406
9051,0.3239037,0.024376672
9052,-0.30340812,0.03463894
9053,2.958183,1.2416046
9054,0.7212332,1.5094994
9055,-1.435751,0.892244
9056,-0.44857535,0.18319145
9057,-0.013131545,0.023036923
9058,-0.20381294,-0.4573834
9059,-0.90017337,-0.15370423
9060,0.052110735,-0.1577155
9061,-1.2727088,0.7201248
9062,-0.6602678,0.008964632
9063,1.065444,-0.12745881
9064,-0.48111433,-0.3298198
9065,0.45236567,-0.58452964
9066,0.034838736,-0.2811052
9067,0.78048444,-0.3083201
9068,-0.40548003,-0.29037035
9069,0.13944723,-0.61332667
9070,0.06876242,-0.6152707
9071,-0.042640023,-0.39688528
9072,0.5425725,-0.5463494
9073,0.056669347,-0.5283543
9074,0.18373188,-0.58842146
9075,0.38148883,-0.5091605
9076,0.3458546,-0.51082355
9077,-0.15914845,-0.5100154
9078,-0.196072,-0.5608899
9079,0.23941861,-0.53317785
9080,0.3702351,-0.6976609
9081,0.18299639,-0.73424757
9082,-0.0418846,-0.5873101
9083,-0.30525547,-0.472321
9084,0.05233089,-0.5830241
9085,0.1174537,-0.7777832
9086,0.25481215,-0.9333182
9087,-0.022370912,-0.8282646
9088,-0.2064041,-0.78629977
9089,0.0645119,-0.74143773
9090,0.2706075,-0.7076761
9091,-0.24179135,-0.5249134
9092,-0.33044192,-0.52864444
9093,0.027652666,-0.6398723
9094,0.31462124,-0.6081034
9095,0.23292187,-0.58268344
9096,-0.42829555,-0.4886289
9097,0.41985378,-0.537629
9098,-0.5671488,-0.5131286
9099,0.40182772,-0.57582873
9100,0.15551148,-0.53223306
9101,-0.2989103,-0.52120316
9102,-0.0003736699,-0.5467921
9103,-0.30457008,-0.3555218
9104,-0.023591846,-0.17850512
9105,-1.0613096,-0.14275102
9106,0.08322454,-0.35589874
9107,0.39382097,-0.39913985
9108,0.512147,-0.3405502
9109,-0.16350712,-0.4058557
9110,-0.36731663,-0.41171378
9111,0.15751903,-0.5999659
9112,-0.32214987,-0.5621968
9113,-0.62423974,-0.34924844
9114,-0.4042783,-0.35017967
9115,0.5493186,-0.46034244
9116,0.14155106,-0.5735865
9117,0.13801938,-0.33090687
9118,-0.41759476,-0.31841147
9119,-1.1961353,-0.0455758
9120,0.032352924,-0.43025336
9121,0.3826938,-0.5891648
9122,0.21799481,-0.5784309
9123,-0.73056793,-0.28768265
9124,-0.3649338,-0.20317033
9125,0.10000475,-0.040314596
9126,-0.5921185,-0.013506237
9127,-1.0915312,0.26524663
9128,1.1111991,0.087372065
9129,0.59177756,-0.16089477
9130,-0.45588934,-0.4790504
9131,0.31686383,-0.41240692
9132,0.3762676,-0.42470825
9133,-0.05966037,-0.45193788
9134,-0.20095994,-0.50324184
9135,-0.049661115,-0.56957805
9136,-0.19315307,-0.70173734
9137,-0.08798286,-0.6213028
9138,-0.00991542,-0.6603063
9139,0.3298999,-0.6467725
9140,0.36223865,-0.5971148
9141,-0.23885621,-0.5878881
9142,-0.4332163,-0.5426941
9143,0.0024799844,-0.5623092
9144,0.097186014,-0.616064
9145,-0.41677532,-0.57890075
9146,-0.031812876,-0.54161114
9147,-0.35815826,-0.37145835
9148,-0.04803601,-0.23897226
9149,-0.76980007,0.3019743
9150,-1.5026382,0.85654956
9151,-1.2557685,1.2761216
9152,1.4585654,0.6940363
9153,-0.25291038,-0.050046172
9154,-0.6536995,-0.21326385
9155,-0.63957775,-0.23072371
9156,-0.098592445,0.19676691
9157,-0.102637045,-0.1674429
9158,-0.31079292,-0.025878083
9159,-1.032653,0.7609702
9160,0.054319292,0.5186165
9161,0.094181485,0.17945053
9162,0.22273296,-0.39773154
9163,-0.053715397,-0.5975401
9164,0.09619551,-0.55506074
9165,0.29495183,-0.4369611
9166,0.27830562,-0.5319436
9167,-0.58353,-0.12946662
9168,-0.5293832,-0.25945207
9169,0.39374366,-0.217576
9170,-0.392213,-0.09229334
9171,0.46306035,-0.1001977
9172,-0.9634012,-0.06257209
9173,0.70984024,-0.4806924
9174,-0.11050492,-0.5856712
9175,0.7174141,-0.65740854
9176,0.31833693,-0.48961654
9177,-0.19936931,-0.28599834
9178,-0.11216698,-0.63717836
9179,-0.09436803,-0.656779
9180,0.42720106,-0.66238916
9181,0.03558462,-0.6836913
9182,0.33153674,-0.59010863
9183,0.43138456,-0.43791145
9184,0.2532691,-0.38387454
9185,0.43789732,-0.44168535
9186,0.17980972,-0.5157128
9187,-0.48850578,-0.34957373
9188,-0.27610385,-0.5412141
9189,-0.4038173,-0.59399104
9190,0.1873538,-0.6677082
9191,0.40911955,-0.57855463
9192,0.3649862,-0.51841396
9193,0.20351274,-0.5525966
9194,0.015676126,-0.6277712
9195,-0.28204462,-0.6370663
9196,-0.33719265,-0.5971728
9197,0.18229294,-0.6358923
9198,0.32252112,-0.66398346
9199,-0.2992833,-0.6211983
9200,-0.44454828,-0.5855582
9201,0.38140935,-0.52472174
9202,0.40828425,-0.546066
9203,0.31750065,-0.63535976
9204,0.35402775,-0.5420363
9205,-0.16097693,-0.3865279
9206,0.17133535,-0.4689148
9207,-0.20184013,-0.47387555
9208,0.9882403,-0.47748628
9209,-0.3855519,-0.43995708
9210,-0.3135254,-0.597697
9211,0.089050494,-0.599277
9212,0.250289,-0.6927482
9213,-0.12417733,-0.6333256
9214,0.36384767,-0.7335059
9215,-0.087217204,-0.8293086
9216,0.8686103,-0.7612411
9217,-0.1488871,-0.72155845
9218,0.23678504,-0.7091634
9219,-0.4576919,-0.46692756
9220,-0.027795918,-0.495997
9221,-0.35573003,-0.4800897
9222,0.17637973,-0.5882133
9223,0.4650692,-0.52192956
9224,-0.15164827,-0.5802699
9225,-0.45199925,-0.4437823
9226,0.16297062,-0.62935966
9227,-0.34571195,-0.6733157
9228,-0.026214592,-0.65832895
9229,0.22733732,-0.6004121
9230,0.6461729,-0.4086486
9231,-0.04941784,-0.40912926
9232,0.07923263,-0.44436157
9233,-0.010401004,-0.5104346
9234,-0.2722567,-0.34631312
9235,0.30822355,-0.40480286
9236,0.3613973,-0.47590512
9237,0.12961009,-0.5130194
9238,-0.28111994,-0.62581307
9239,-0.24933903,-0.70728177
9240,-0.15558778,-0.6875367
9241,0.33575025,-0.6774243
9242,0.314409,-0.6654789
9243,-0.06369897,-0.620644
9244,0.3834208,-0.5684806
9245,-0.17155735,-0.5169511
9246,-0.24330029,-0.5769399
9247,-0.00082721654,-0.58330756
9248,0.17021547,-0.47004032
9249,-0.16557287,-0.5496943
9250,0.2637966,-0.51847667
9251,0.02038303,-0.53283376
9252,-0.31437567,-0.5979117
9253,-0.05766296,-0.4777786
9254,-0.04919976,-0.39996266
9255,0.16080792,-0.31167504
9256,-0.25600898,-0.4611802
9257,-0.33037844,-0.42703453
9258,0.7101552,-0.47638175
9259,-0.30902642,-0.60083234
9260,-0.123731844,-0.58879316
9261,0.3747131,-0.46953332
9262,0.26002863,-0.54734105
9263,-0.33547947,-0.5125321
9264,-0.28611556,-0.4996928
9265,0.23205723,-0.60949594
9266,-0.10155222,-0.51153684
9267,-0.2201116,-0.55948925
9268,0.64288354,-0.37070963
9269,0.33035097,-0.6229137
9270,0.18145011,-0.5940606
9271,-0.23549737,-0.451586
9272,-0.17555548,-0.6333724
9273,0.43477094,-0.54828185
9274,0.30097178,-0.58368033
9275,-0.21618138,-0.5400842
9276,0.26866856,-0.57187766
9277,0.22971466,-0.6531797
9278,0.06839506,-0.77704185
9279,-0.12972666,-0.7462065
9280,0.2639809,-0.84851825
9281,0.1629065,-0.9212933
9282,0.25028774,-0.922701
9283,0.18603738,-0.7343322
9284,-0.18366018,-0.58657414
9285,0.06187857,-0.5467965
9286,0.041875802,-0.4969653
9287,-0.124373645,-0.6013606
9288,0.25021204,-0.66747355
9289,0.09836102,-0.7004335
9290,0.00024112221,-0.6539474
9291,-0.26674658,-0.61837804
9292,-0.27532274,-0.698826
9293,0.20490818,-0.6144249
9294,0.2154644,-0.6609801
9295,0.24265628,-0.5305236
9296,-0.29203513,-0.529675
9297,-0.09677884,-0.6294166
9298,-0.18887334,-0.66291636
9299,0.16225323,-0.661794
9300,-0.1319928,-0.62840205
9301,0.17609926,-0.70378745
9302,0.2136591,-0.6581569
9303,0.1920715,-0.6883626
9304,-0.32106492,-0.62768245
9305,0.061100423,-0.70836455
9306,0.012556567,-0.6325825
9307,0.032385916,-0.5703306
9308,0.16137777,-0.67275214
9309,-0.15327953,-0.6971051
9310,0.009533509,-0.64874977
9311,0.40000743,-0.5719584
9312,0.15722029,-0.49536481
9313,0.11895349,-0.5209111
9314,-0.0012350837,-0.4892173
9315,0.09834548,-0.5432773
9316,0.07689338,-0.5125966
9317,-0.18331712,-0.56716883
9318,0.0683696,-0.6353825
9319,-0.07567434,-0.6227485
9320,-0.12412404,-0.4221232
9321,0.5979528,-0.46751565
9322,0.176838,-0.48266566
9323,0.22225799,-0.62453324
9324,0.085744776,-0.67974335
9325,0.19688345,-0.5479798
9326,-0.5682989,-0.34883246
9327,0.23007601,-0.31102836
9328,0.4255335,-0.40084407
9329,0.45771056,-0.3450654
9330,-0.079287246,-0.46388018
9331,-0.12583348,-0.3581797
9332,0.26176018,-0.50676477
9333,0.41455057,-0.57914543
9334,0.34539998,-0.59755135
9335,-0.16680244,-0.5212873
9336,0.10263523,-0.6407617
9337,0.5022445,-0.63816684
9338,0.519149,-0.44934672
9339,-0.10751111,-0.5959568
9340,0.9032292,0.08912702
9341,1.6164675,1.3428607
9342,0.7626798,1.4096506
9343,-0.38254705,0.48074734
9344,0.026586775,-0.16314465
9345,-1.1137332,0.25147414
9346,0.90984243,0.004226301
9347,0.3651905,-0.053413447
9348,-0.442167,-0.39062795
9349,-0.26548472,-0.3686036
9350,0.28858942,-0.47537795
9351,-0.33112177,-0.3276072
9352,0.28694403,-0.5707823
9353,-0.15216611,-0.4091165
9354,0.5421709,-0.5510607
