id,Y1,Y2
7030,-0.69222325,-0.21222559
7031,-0.2187002,-0.058656514
7032,0.725252,-0.18067679
7033,1.8434532,0.54757535
7034,-1.2046307,-0.035833955
7035,0.38757536,-0.14036222
7036,-0.7275598,0.20701814
7037,1.2375287,0.44093657
7038,-0.18539695,0.03463117
7039,1.5207194,0.3219844
7040,-0.14431456,-0.19967344
7041,0.46556792,0.145154
7042,0.04569519,-0.20112213
7043,-0.2619006,-0.20124698
7044,-1.9257444,0.19098637
7045,0.5245882,-0.17448172
7046,-2.175976,1.0506673
7047,1.2135915,0.18077177
7048,1.645193,0.107175566
7049,-0.22168203,-0.30288917
7050,0.20956968,-0.6559018
7051,0.5623549,-0.20209453
7052,1.0693134,0.08225491
7053,0.74206805,-0.034689054
7054,-0.08718471,-0.16442615
7055,-1.069593,-0.052323602
7056,-1.239572,-0.061069608
7057,-0.83846956,-0.18514231
7058,0.30246997,0.09504587
7059,0.4313386,-0.40552086
7060,0.035088506,-0.72985864
7061,-1.19854,-0.44793665
7062,-3.3631797,2.1900923
7063,-0.6894919,0.80387276
7064,1.4958563,0.88669753
7065,-3.7635958,3.2001398
7066,-0.7145915,3.8269296
7067,0.58374834,1.0494512
7068,1.4949832,0.34010115
7069,-1.0507352,0.29318124
7070,-1.040471,-0.17391711
7071,1.1115187,-0.22545731
7072,-1.0145171,0.22351691
7073,-0.26418558,0.09888206
7074,0.48136288,0.070512034
7075,-0.22475521,0.3969489
7076,1.3348391,-0.043787304
7077,0.0070279576,-0.1850653
7078,-1.5239575,0.33003506
7079,-8.314738,13.917978
7080,-2.380143,5.223774
7081,0.30760342,7.9185596
7082,0.09474662,2.5911586
7083,-5.8105745,8.954559
7084,1.6347791,2.9102414
7085,1.1862975,3.7687652
7086,0.61940217,1.9332466
7087,-0.98022133,1.6301422
7088,0.54452914,1.7672654
7089,-2.7813332,2.7808483
7090,2.401388,1.2109957
7091,1.8574373,1.4936664
7092,0.93634766,1.011884
7093,0.73791593,0.850347
7094,1.5121878,2.0488858
7095,-1.8761153,1.1216433
7096,0.64971507,0.72563446
7097,1.5690768,0.25811753
7098,-0.4295156,-0.17897591
7099,-0.3866012,0.059757553
7100,0.0468477,-0.13080648
7101,-0.18449928,-0.061912425
7102,-0.4515242,0.019552521
7103,-0.01355917,-0.28168035
7104,-1.5444256,0.21634775
7105,1.1478058,-0.79274917
7106,3.2220178,0.6723623
7107,-0.83563256,0.45870447
7108,1.4625285,0.6816909
7109,0.04711551,1.0370876
7110,0.658534,1.0727358
7111,3.3102067,2.93161
7112,-0.8799127,1.2138008
7113,-1.1828701,0.6129677
7114,-0.43468276,0.14934435
7115,-0.174626,0.77127
7116,-0.2838312,0.7419477
7117,-0.35752854,0.34285766
7118,0.59010404,0.14654723
7119,-0.37229797,0.8155984
7120,-0.29898793,-0.028768562
7121,0.74854606,0.074519
7122,0.86194617,-0.17713052
7123,-0.20143752,0.10663032
7124,-0.68276083,0.13219365
7125,0.77953917,-0.2757727
7126,0.71454316,-0.4050021
7127,0.3783365,0.06357538
7128,-0.3552686,0.09487891
7129,-0.93120444,-0.03876827
7130,-0.25919628,-0.2965145
7131,-0.16830148,-0.058976147
7132,0.16962719,0.23982847
7133,1.9336288,0.7631336
7134,-1.7784779,0.6442739
7135,-1.1620239,1.6116066
7136,-1.369525,0.8743051
7137,1.822999,0.18325633
7138,0.90694773,0.027227327
7139,1.6684403,0.60357195
7140,0.79387856,0.95121765
7141,0.2731601,0.3581169
7142,-0.79593104,0.36111587
7143,2.1366363,0.6178583
7144,-0.58470875,1.0155375
7145,-0.80929613,0.12168392
7146,0.96905714,0.3129001
7147,-1.4094089,0.48046023
7148,-1.067209,0.27239656
7149,0.2352294,-0.23738101
7150,1.0628797,-0.17182842
7151,-1.4927089,0.055655792
7152,-0.50457627,0.28739077
7153,-0.93300986,0.41679084
7154,1.3079615,-0.046408728
7155,0.34452403,-0.36573443
7156,-0.86871177,-0.12102101
7157,0.05210059,-0.17201248
7158,0.31591412,-0.042477094
7159,0.99284095,-0.3973204
7160,0.11735998,-0.5259004
7161,1.3064675,-0.3648586
7162,-0.32874316,-0.4767685
7163,-0.30043155,-0.4712365
7164,0.730934,-0.29384723
7165,0.2173243,-0.6100925
7166,-0.035546403,-0.40796232
7167,0.33734834,-0.660439
7168,-0.43149802,-0.8157801
7169,-0.085428655,-0.5285988
7170,0.72557425,-0.42420703
7171,0.075755864,-0.24675974
7172,0.6333332,-0.3859596
7173,0.5722834,0.009273432
7174,0.24843629,0.038202744
7175,-0.7352256,-0.18322861
7176,-0.56984085,0.36470824
7177,0.6012579,0.4062324
7178,-0.53743905,1.3170986
7179,-1.3724546,0.5229996
7180,0.19798532,0.21205434
7181,0.11294162,0.5261526
7182,-0.5998967,-0.15722948
7183,0.15045865,-0.26816115
7184,-0.2963969,-0.41071984
7185,-0.4360128,-0.32373276
7186,0.34348834,-0.46136698
7187,-0.02530497,-0.0151399225
7188,0.5090072,-0.26756334
7189,-0.10834248,-0.41821843
7190,-0.44307095,-0.47036842
7191,0.18230718,-0.39796692
7192,0.3134281,-0.14183804
7193,0.06811762,-0.2591239
7194,-0.02940838,-0.504896
7195,-0.4865995,-0.34861982
7196,0.055071212,-0.373984
7197,0.2596879,-0.81088936
7198,-0.11388768,-0.6971788
7199,-0.37816682,-0.21453378
7200,-0.46310404,0.051081397
7201,0.28580174,-0.3182028
7202,-0.26958412,-0.20203835
7203,-0.805095,0.14924443
7204,0.25587973,-0.11884236
7205,0.7946485,-0.53808135
7206,-0.36263838,-0.5953147
7207,-0.97508556,-0.52527547
7208,0.47874704,-0.5414356
7209,0.24441738,-0.5801486
7210,0.017377086,-0.7153671
7211,-0.4195373,-0.1966793
7212,-0.23700736,-0.5048911
7213,-0.15842772,-0.81741124
7214,-0.5353021,-0.48507142
7215,0.5557254,-0.43514025
7216,0.20233604,-0.58609766
7217,0.13699509,-0.61895317
7218,-0.07432878,-0.88618696
7219,0.005113978,-0.5665746
7220,0.15201272,-0.6171604
7221,-0.26410186,-0.6523386
7222,0.50403374,-0.6079618
7223,-0.5589549,-0.5395382
7224,-0.32985514,-0.36017647
7225,-0.20082451,0.10519966
7226,0.92840886,-0.46377012
7227,0.049426235,-0.3169183
7228,-0.35142463,-0.43607825
7229,-0.23198287,-0.3588479
7230,0.35009038,-0.32051593
7231,0.017307645,-0.48496193
7232,-0.13764255,-0.38145053
7233,-0.6045739,-0.46016353
7234,0.034236092,-0.38038498
7235,-0.14851575,-0.65367794
7236,-0.2994184,-0.45265704
7237,-1.0860479,0.4511788
7238,0.5341548,-0.061805137
7239,-0.25119728,-0.44848952
7240,-0.697077,-0.24816921
7241,-0.5897927,0.060659632
7242,-1.0390948,1.6198491
7243,0.9740928,-0.18506324
7244,0.6831995,-0.35003796
7245,-0.74792296,-0.42560583
7246,0.62192476,-0.3510915
7247,0.9528175,-0.26134697
7248,-1.7972676,0.038118243
7249,-0.83836985,0.15367633
7250,1.5850538,-0.1732507
7251,0.27091685,-0.50975627
7252,-0.19401626,-0.643094
7253,0.15632334,-0.6748968
7254,-1.3871343,-0.58842593
7255,-1.4579768,-0.16848078
7256,1.1802003,-0.21908951
7257,0.792203,-0.523901
7258,-0.03832678,-0.63862973
7259,0.41610062,-0.42606595
7260,0.93892235,-0.37387866
7261,0.17836492,-0.3976786
7262,0.6235491,-0.19151208
7263,0.32432845,-0.43828374
7264,-0.047231596,-0.36423457
7265,-0.79724205,-0.33599064
7266,0.5762806,-0.46503174
7267,0.23142074,-0.26237828
7268,-0.09207013,-0.33228037
7269,0.4645062,-0.5782808
7270,-0.3786292,-0.618907
7271,0.07886444,-0.46113545
7272,-0.044303853,-0.34784415
7273,0.16920853,-0.48781997
7274,0.5690372,-0.4738462
7275,-0.2041346,-0.36277112
7276,-0.6721403,-0.17154539
7277,0.0494622,-0.4631059
7278,-0.21377072,-0.5768644
7279,0.8963984,-0.37828726
7280,0.1162772,-0.62093717
7281,-0.31031653,-0.6035753
7282,-0.26570314,-0.676777
7283,0.24429183,-0.5348216
7284,0.1747435,-0.5997284
7285,-0.0038745403,-0.68141377
7286,-0.33534878,-0.91390246
7287,0.26594698,-0.91233665
7288,-0.011389788,-0.6975303
7289,0.18752767,-0.42778355
7290,0.15937506,-0.34685344
7291,-0.475281,-0.7432923
7292,0.030622642,-0.3211147
7293,0.7480853,-0.23022625
7294,0.8065168,0.40516895
7295,-1.0903807,-0.1941826
7296,-0.932092,-0.00048499927
7297,0.09155679,-0.23820704
7298,-0.399376,-0.74858505
7299,-0.12398194,-0.26606062
7300,-0.5240055,-0.37135127
7301,0.0002890695,-0.58214957
7302,0.12897211,-0.7176954
7303,-0.73956233,-0.6062442
7304,-0.12530121,-0.5722896
7305,-0.057283666,-0.7782392
7306,0.011206614,-0.696251
7307,-0.8964365,-0.36633524
7308,-0.1330049,-0.26368162
7309,0.09262329,-0.3317266
7310,-0.4039538,-0.35650894
7311,1.1116276,-0.54738474
7312,-0.4388781,-0.65015507
7313,0.5472664,-0.46344447
7314,0.16275907,-0.5134898
7315,0.00082598627,-0.73545676
7316,-0.5695524,-0.6939593
7317,-0.09179148,-0.34187895
7318,0.30084136,-0.6701302
7319,0.4494522,-0.7334148
7320,-0.4093392,-0.5335679
7321,0.2649298,-0.44866127
7322,0.96845186,-0.44008273
7323,0.21203735,-0.2105999
7324,0.04821569,-0.61754
7325,0.23327278,-0.38016203
7326,0.26149467,-0.2563803
7327,-0.4886595,-0.41784194
7328,-0.26006225,-0.386044
7329,0.42154825,-0.6341571
7330,0.73183656,-0.32389653
7331,-0.2927941,-0.2849012
7332,0.12506823,-0.40362123
7333,-0.3294233,-0.29518396
7334,-0.41481388,-0.20835629
7335,-0.17064726,-0.4189279
7336,-0.20173009,-0.41445315
7337,0.51704776,-0.54549867
7338,0.0008083731,-0.50056475
7339,-0.5077087,-0.24989381
7340,0.32750866,-0.5680834
7341,0.7014309,-0.68848944
7342,-0.18982877,-0.67207956
7343,-0.47593105,-0.47873408
7344,-0.24674155,-0.4115776
7345,0.03420344,-0.5232947
7346,0.208483,-0.33488113
7347,0.3512026,-0.37941587
7348,-0.2905811,-0.64447665
7349,-1.350207,-0.12586883
7350,0.49184525,-0.70737976
7351,-0.85488814,-0.41782558
7352,-0.8859078,-0.38917187
7353,-1.2321464,-0.09221075
7354,0.38181072,-0.27677557
7355,-0.6342632,0.13635755
7356,1.3478885,-0.37629628
7357,-0.47030008,-0.47951043
7358,0.79050046,-0.6784676
7359,1.772283,-0.11221852
7360,0.4108123,0.06278644
7361,0.13501832,-0.6016565
7362,0.1538005,-0.7049314
7363,-0.14940065,-0.4782478
7364,0.47872382,-0.44375876
7365,0.6697429,-0.6461007
7366,-0.15292613,-0.60701
7367,-0.35958385,-0.39436975
7368,-0.13320684,-0.27282602
7369,0.097693205,-0.86355305
7370,-0.2542788,-0.40122718
7371,-1.4868711,-0.041860987
7372,-0.05169302,-0.505346
7373,1.8497955,0.32829276
7374,1.3959066,0.52364194
7375,0.897468,0.5093525
7376,-0.45178452,0.10177534
7377,0.10187507,-0.31415254
7378,-0.0990067,-0.44312602
7379,0.17445503,-0.49906132
7380,0.26610246,-0.43618247
7381,-0.25192004,-0.6970152
7382,-0.23105682,-0.63472635
7383,0.6078183,-0.3731057
7384,0.61674327,0.44084108
7385,0.2311458,-0.31370324
7386,0.06258787,-0.21375597
7387,-0.17700177,-0.18518147
7388,1.3808507,-0.17703989
7389,-0.26917773,0.13969338
7390,0.059544113,-0.17790174
7391,0.048001505,-0.46595082
7392,0.041915562,-0.34484938
7393,0.113172576,-0.06725386
7394,-0.27077144,-0.29294315
7395,0.7768314,-0.07326665
7396,0.32554212,-0.13957992
7397,0.98256797,1.0761395
7398,-0.15160353,0.035616867
7399,-0.16454217,-0.28229472
7400,-0.6395228,-0.19663817
7401,0.5482874,-0.32153782
7402,0.19453803,-0.32839993
7403,-0.48265952,0.15364999
7404,-0.10415445,-0.30092254
7405,0.09015198,-0.4880835
7406,-0.15327774,0.15596789
7407,0.58180106,-0.0075992495
7408,-0.18543147,-0.6775282
7409,-0.6288011,-0.62968576
7410,-0.23748593,-0.5895014
7411,-0.35926253,-0.5006706
7412,-0.49709255,-0.18200693
7413,1.3375612,-0.34392893
7414,0.11640191,-0.2876834
7415,-0.22256391,-0.39043993
7416,-0.31931183,-0.18851468
7417,0.33876508,-0.1628047
7418,-0.09177412,-0.69946617
7419,-0.047170598,-0.71099216
7420,-0.05823792,-0.5331268
7421,0.6500115,-0.09292517
7422,1.5741383,0.5114587
7423,-0.5791638,0.3481447
7424,1.3303106,-0.04794859
7425,1.0460174,1.1483909
7426,-0.600452,0.46487558
7427,0.41206262,-0.015346095
7428,-0.41715893,-0.124891244
7429,0.36100933,-0.19861242
7430,-0.58946306,-0.0078106374
7431,1.533354,0.20231128
7432,-0.35459417,0.14954135
7433,0.21795486,0.10416328
7434,0.077730745,-0.11679121
7435,-0.13655588,-0.5933823
7436,0.18867286,-0.35158908
7437,-0.0028049871,0.056990795
7438,-0.4312285,-0.090652555
7439,0.51453775,-0.39508525
7440,0.43019032,-0.35961503
7441,-0.11250542,-0.3571784
7442,0.6569157,0.007955093
7443,0.74649215,0.56629616
7444,0.55538595,0.36857355
7445,-0.84069973,-0.11469594
7446,0.3122786,-0.19209105
7447,-0.39242384,0.36127052
7448,0.083073094,-0.31390834
7449,0.5065056,-0.35147548
7450,0.013162311,-0.17330843
7451,-0.58511966,-0.43827215
7452,0.3409058,-0.46434572
7453,-0.5715687,0.022696398
7454,0.019230627,-0.6217204
7455,0.6610341,-0.5530424
7456,-0.45059988,-0.7345249
7457,-6.4453382,2.7966177
7458,0.8295291,2.6274025
7459,0.86893696,0.073519416
7460,-0.72858155,-0.029785573
7461,-1.3497404,0.2178925
7462,-1.9186254,1.3978436
7463,-3.6891565,5.0293107
7464,3.0323286,1.347293
7465,-0.63076025,-0.10552036
7466,2.9176576,0.1398677
7467,-0.43114287,-0.14813575
7468,-0.16519968,-0.75165987
7469,0.43843615,-0.29894155
7470,0.23198007,-0.58595145
7471,-0.2945159,-0.860875
7472,-1.3244116,-0.23359096
7473,0.7875608,-0.31364548
7474,2.1875353,0.07790005
7475,0.39544654,-0.32247353
7476,-0.7467577,-0.31560284
7477,0.28310496,-0.56782454
7478,0.25071293,-0.4107629
7479,0.012646545,-0.48426437
7480,-0.57308584,-0.4897793
7481,-0.59043235,-0.6562909
7482,0.18718238,-0.61980355
7483,-0.0764256,-0.7226251
7484,-0.09849024,-0.3588872
7485,-0.064608455,-0.5027414
7486,-0.37127286,-0.6386845
7487,0.5738271,-0.56815165
7488,-0.7795909,-0.45621178
7489,-0.7512217,-0.46607712
7490,-0.051476713,-0.535272
7491,-0.24331959,-0.40813524
7492,-0.8885599,-0.018411286
7493,0.5165595,-0.32912987
7494,0.33077303,-0.31301373
7495,-0.077659816,-0.4165672
7496,-0.27481192,-0.48572433
7497,-1.4241731,-0.13871121
7498,-0.09434466,-0.18511742
7499,-0.13223717,-0.120094605
7500,-0.19797462,-0.23049352
7501,-0.54135555,-0.095131636
7502,-0.14607015,-0.023089517
7503,-0.62820065,0.064156935
7504,0.11318758,-0.18317163
7505,-1.0873168,0.1914269
7506,0.8862198,-0.32774276
7507,-0.9386094,-0.21426135
7508,-0.69850945,-0.022837676
7509,-0.11989148,-0.26381573
7510,0.47252706,-0.4775429
7511,0.7625567,-0.25669113
7512,-0.42773098,-0.43794996
7513,0.46690312,-0.31567383
7514,-1.0349678,-0.30454823
7515,0.3034689,-0.42870438
7516,0.8506288,0.15054765
7517,-1.3912429,0.56192845
7518,0.1236939,0.4550777
7519,1.4072053,0.35403773
7520,-0.97135335,-0.29254976
7521,-1.0338892,0.8296988
7522,-1.1825712,1.3108541
7523,-1.0370129,3.0442033
7524,-2.723044,3.1605392
7525,1.0788149,1.9758512
7526,-0.73300874,1.0105809
7527,0.14164177,0.8560296
7528,-0.778927,0.83329445
7529,-0.51161665,0.8901515
7530,-3.211049,4.928765
7531,0.060648482,3.3618114
7532,2.0571842,0.7539716
7533,-0.119483605,0.8492673
7534,-0.46339667,0.25482038
7535,0.6798093,-0.074206635
7536,-0.8290009,-0.026955951
7537,1.4903015,-0.11100085
7538,1.8749044,0.018928152
7539,1.4860733,0.21989134
7540,1.3787606,0.37503716
7541,-0.52101964,-0.06786244
7542,-0.6751166,0.1913057
7543,-0.2389925,0.16962436
7544,0.061493985,-0.025819987
7545,-0.11454113,-0.5396071
7546,-0.81519216,-0.32782546
7547,-0.37849656,-0.12616852
7548,0.52797824,-0.1842485
7549,0.66678023,-0.33925352
7550,-0.78694636,-0.58933353
7551,0.3179053,-0.71433586
7552,-0.5527865,-0.6325867
7553,-0.37422764,-0.5205918
7554,-1.3069627,0.0927934
7555,0.964186,-0.51766944
7556,0.8652208,-0.5754064
7557,0.54399294,-0.37868723
7558,-0.84408915,-0.28510657
7559,0.3534752,-0.19041693
7560,-0.8315424,-0.29542536
7561,1.5017066,-0.3939759
7562,0.32893926,-0.5034609
7563,0.60760516,-0.3759066
7564,-0.58504665,-0.24723446
7565,-0.058876347,-0.33320403
7566,-0.49890864,-0.49347508
7567,0.12706976,-0.2879475
7568,0.8819242,-0.2715942
7569,-0.6991726,-0.603926
7570,-0.2870275,-0.4523801
7571,0.4560279,-0.66197383
7572,0.21431178,-0.6502383
7573,0.70231986,-0.33021435
7574,-0.28260255,-0.47912544
7575,0.41980082,-0.51234955
7576,-0.26184404,-0.3055907
7577,0.73916495,-0.5901788
7578,0.17905301,-0.41936657
7579,-0.16285989,-0.5513169
7580,0.2743986,-0.13834646
7581,0.08626194,-0.08551453
7582,-0.47425693,-0.391434
7583,-0.1634373,-0.10294204
7584,-0.38416126,-0.2485511
7585,-0.7474018,-0.21307302
7586,-0.28276074,0.16386244
7587,-0.38083622,-0.14440382
7588,0.40129536,0.11026775
7589,0.34774005,-0.17163289
7590,0.32721287,-0.4147681
7591,0.6898745,-0.57253355
7592,-0.67041177,-0.1623787
7593,-1.1005754,-0.2060175
7594,0.47703272,-0.43716174
7595,0.23525912,-0.44605714
7596,-0.33128786,-0.37832978
7597,-0.8613743,-0.18058982
7598,-0.24812864,0.0389709
7599,-0.41684023,0.22520038
7600,-0.9338458,0.119236745
7601,-0.62480336,0.30447274
7602,-1.2003751,0.64625895
7603,1.1550993,0.229428
7604,0.021971103,-0.08098087
7605,0.7384526,-0.22008416
7606,0.58144385,-0.14863715
7607,-0.07480119,0.15945122
7608,-0.7330763,0.0091243945
7609,-1.021063,-0.11704951
7610,-0.16328691,-0.13666901
7611,-1.9845102,1.3014748
7612,-2.070054,2.840213
7613,2.0230582,1.7135172
7614,1.0295079,0.5985303
7615,3.1633315,1.9484637
7616,0.46878526,1.4690849
7617,-0.16638155,0.3114802
7618,-2.429448,1.2740601
7619,-0.78233933,0.9508636
7620,1.2640197,0.78164965
7621,0.40862605,0.21617556
7622,-0.23539944,0.22137159
7623,-0.8233021,0.48745137
7624,-1.0398082,0.34227705
7625,0.70204264,-0.008890573
7626,-0.3976591,-0.034219
7627,-0.7184863,0.52485126
7628,-0.31644124,0.12482957
7629,1.4386498,1.1294355
7630,0.40060943,0.41772094
7631,-0.4992233,2.17108
7632,-0.09017418,0.35497904
7633,1.3166633,0.64349824
7634,-3.9461792,1.8411893
7635,3.4079697,1.6199176
7636,-1.732373,0.8860243
7637,1.4144194,0.094735675
7638,-1.3941069,0.45655224
7639,0.11030908,0.24141532
7640,1.6103815,0.13214132
7641,2.4698806,0.5259558
7642,1.4066459,1.2870277
7643,-1.5566105,0.44785646
7644,1.18567,0.025825076
7645,0.3466998,0.11674995
7646,0.8431556,-0.09654791
7647,-0.68799853,-0.05650892
7648,0.3687155,-0.28901988
7649,-0.39436448,-0.012732729
7650,-0.14680378,-0.45205995
7651,0.32577047,-0.600121
7652,-0.4582479,-0.27084818
7653,-0.9097584,-0.008221362
7654,1.0616559,-0.007530801
7655,-0.63445795,-0.23423734
7656,1.7569762,-0.17979625
7657,0.57417315,0.25519878
7658,-1.0393364,0.19269702
7659,-2.0093668,0.8845665
7660,0.8315471,-0.06138557
7661,-0.8243828,-0.000543043
7662,-0.05105601,-0.07689929
7663,-0.25471184,-0.15682217
7664,0.2390155,-0.4738859
7665,1.2345543,-0.33076835
7666,-1.12969,-0.29433596
7667,0.507914,-0.30332378
7668,0.78352946,-0.45366573
7669,-0.04370938,-0.55145496
7670,0.57275766,-0.3271301
7671,-0.015968211,-0.19763476
7672,-0.7965425,-0.4029708
7673,0.30143172,-0.33100966
7674,0.69939476,-0.19477442
7675,-0.019193262,-0.03698414
7676,0.34767324,0.04477051
7677,-0.31826293,-0.12713209
7678,-0.4878372,-0.046865888
7679,-0.65823835,-0.016063616
7680,-0.5399519,-0.6037912
7681,0.21121748,-0.65514094
7682,0.005076889,-0.32791892
7683,0.5537883,-0.47101688
7684,-0.21732199,-0.29912326
7685,0.077918015,-0.5298354
7686,-0.41359574,-0.49916703
7687,0.82380444,-0.3481852
7688,0.10972503,-0.34656313
7689,0.01656935,-0.2270433
7690,-0.7071871,-0.56376207
7691,0.026608996,-0.29628438
7692,0.935285,-0.3117924
7693,-0.15740848,-0.20973095
7694,0.28648236,0.048426434
7695,-0.10441476,-0.35861385
7696,0.43840325,-0.2156927
7697,-0.47143036,-0.64967054
7698,-0.27373144,-0.60186446
7699,-0.5199939,-0.47114357
7700,-0.20178226,-0.6488647
7701,-0.33020154,-0.656691
7702,0.11045013,-0.3898166
7703,0.7116786,-0.3342089
7704,-0.25245133,-0.41143802
7705,-0.67480296,-0.24572563
7706,0.47268775,-0.15008125
7707,-0.17740898,-0.104471914
7708,0.6365229,-0.33946913
7709,-1.0359571,-0.05415187
7710,-1.166678,0.32776126
7711,0.6395796,-0.13314696
7712,0.59909725,-0.41843548
7713,-1.1686825,-0.026156295
7714,-0.7537785,0.5895423
7715,1.0183415,0.040532045
7716,-0.29751113,-0.15269628
7717,-0.35304165,-0.3432299
7718,-0.48985684,-0.17762166
7719,0.7037956,-0.22300261
7720,0.31453562,-0.36082822
7721,-0.39822102,-0.30510217
7722,-0.9563806,0.19537932
7723,0.5179262,-0.27805468
7724,0.16706298,-0.26959506
7725,2.489207,0.8757263
7726,-0.46654037,-0.08723736
7727,0.9489704,-0.22947189
7728,-0.5719953,-0.31169316
7729,-0.30104908,-0.3982132
7730,0.32233465,-0.5768721
7731,0.20239231,-0.12938012
7732,-0.3388602,-0.45697132
7733,-0.6080034,-0.46162662
7734,0.30262402,-0.7712439
7735,0.4317304,-0.61806375
7736,-0.07073268,-0.5483488
7737,-0.8791192,-0.48606023
7738,0.43670243,-0.52883834
7739,0.032671638,-0.20755747
7740,0.1677709,-0.5405212
7741,0.13785778,-0.20850727
7742,-0.07236281,-0.5429397
7743,1.0443783,-0.31854805
7744,-0.0117300935,-0.5062658
7745,0.87754655,-0.1422034
7746,-0.39235836,-0.48421022
7747,0.39570826,-0.1880371
7748,-0.4424491,-0.20633268
7749,0.4265195,-0.5093085
7750,-0.23249836,-0.62764245
7751,0.36941957,-0.37977427
7752,-0.69935405,-0.61586404
7753,0.40983483,-0.6835373
7754,0.11562434,-0.4427354
7755,-0.63062114,-0.3357121
7756,-0.76670885,-0.41437998
7757,0.7562968,-0.15802318
7758,0.6253002,-0.5608729
7759,-0.36651897,-0.50029784
7760,-0.16668323,-0.40955946
7761,-0.5581228,-0.11844586
7762,0.09642868,-0.35323495
7763,-0.25169215,-0.46547642
7764,0.413778,-0.37593526
7765,-0.3952405,-0.4886721
7766,-0.13210598,-0.33385175
7767,-0.25843668,-0.29754102
7768,-0.8185937,-0.0022512488
7769,-0.53129715,0.106177874
7770,-0.42986953,-0.15779045
7771,0.4756296,-0.2964627
7772,-0.42754212,-0.15418807
7773,0.9290178,0.028821494
7774,0.3652339,-0.29869044
7775,0.11162193,-0.310505
7776,0.08917928,-0.64090353
7777,0.34455836,-0.6037589
7778,-0.29237872,-0.37675664
7779,0.24560808,-0.3363229
7780,2.1206481,1.0906273
7781,1.1067663,1.1627332
7782,1.2825772,1.1225688
7783,1.6921471,1.5840204
7784,0.27545595,1.6642504
7785,-2.0103736,1.2602805
7786,0.49982956,0.411965
7787,0.4053552,0.020503081
7788,-0.8337204,-0.14727822
7789,0.22931986,-0.07215081
7790,-0.0786411,0.087469764
7791,-0.014076028,0.27887043
7792,0.358666,0.011398422
7793,0.50497615,-0.11243298
7794,-0.49469054,-0.22843489
7795,-0.14849153,-0.52071565
7796,-0.11149742,-0.64737856
7797,0.38364255,-0.34005794
7798,0.014984904,-0.34123164
7799,0.07185823,-0.42367092
7800,0.017743975,-0.5035289
7801,0.3507611,-0.15555999
7802,-0.23889868,-0.30604312
7803,0.41570106,-0.21675739
7804,0.0461917,-0.1669411
7805,-0.71256536,0.1629388
7806,-1.0346441,0.93258876
7807,-0.826389,0.6403135
7808,-1.1355089,0.7633358
7809,-1.8489637,1.0565022
7810,-4.349662,4.7739587
7811,1.6076658,2.138576
7812,-0.098787114,1.0644605
7813,1.2187626,0.6043512
7814,-1.6177974,0.7162468
7815,-0.84287304,1.19221
7816,-0.64052737,1.7218542
7817,-0.6241095,1.4265037
7818,-0.21717557,1.228139
7819,-0.02900244,1.8791698
7820,-4.485928,12.544001
7821,0.9279576,4.9133234
7822,2.1756973,3.1201873
7823,0.545355,1.5547501
7824,-0.26975012,1.0893812
7825,0.41483277,0.37754628
7826,0.014870811,0.058537982
7827,-1.2006578,0.41532525
7828,0.46044192,-0.062276427
7829,0.9524508,-0.036686145
7830,0.43914142,0.15401757
7831,1.603937,0.26251343
7832,0.31224504,0.28555524
7833,0.2644006,0.026714422
7834,-0.15180324,-0.13751936
7835,-0.7150596,0.17201069
7836,-0.43293428,-0.025942363
7837,0.48234302,-0.16631609
7838,-0.6454035,0.04013039
7839,-1.04999,0.3838437
7840,-0.4650782,-0.039797373
7841,-0.23143299,0.0987274
7842,-0.05261493,-0.18537736
7843,-0.34590518,0.1864801
7844,0.80226827,-0.16040292
7845,0.6263315,-0.31649914
7846,0.005321404,-0.40841782
7847,-0.43022048,-0.09117886
7848,1.0516175,-0.36307454
7849,-0.12491639,-0.46800095
7850,-0.48166007,-0.33356762
7851,0.39568603,-0.2560324
7852,0.40333235,-0.34585977
7853,0.73283416,-0.0065135434
7854,0.03303272,-0.23713294
7855,-0.74764264,-0.24379015
7856,-0.18750037,-0.42265666
7857,0.33639598,-0.5737148
7858,-0.10101999,-0.67679185
7859,0.23577277,-0.5953955
7860,0.42214403,-0.5274228
7861,-0.02474216,-0.41771752
7862,-0.27748758,-0.4337631
7863,-0.23761107,-0.25754052
7864,-0.093159586,-0.39204487
7865,-0.070941135,-0.5183078
7866,-0.15031603,-0.48254982
7867,-0.1869846,-0.5132717
7868,0.66723025,-0.41829047
7869,-0.44807354,-0.83032596
7870,0.3060994,-0.80804664
7871,0.020907424,-0.783845
7872,0.16574788,-0.40894493
7873,-0.14397587,-0.6200045
7874,0.17829283,-0.510984
7875,-0.8910385,0.016927212
7876,0.33287594,-0.3325266
7877,0.12023759,-0.36769253
7878,-0.04259922,-0.568746
7879,0.0793737,-0.534226
7880,-0.1347961,-0.65196794
7881,0.53754544,-0.46118924
7882,1.010202,-0.122721784
7883,-0.60809046,-0.16560856
7884,0.11123289,-0.29299363
7885,0.27411458,-0.34227434
7886,0.11848183,-0.3904946
7887,0.46050453,-0.41766885
7888,0.17214121,-0.38493627
7889,-0.4152982,-0.23900378
7890,-0.18686096,-0.45099416
7891,0.102958724,-0.59015363
7892,-0.024982896,-0.5227734
7893,0.09974241,-0.64321154
7894,-0.08255614,-0.56829184
7895,0.17242953,-0.52132356
7896,-0.37035894,-0.17602736
7897,-0.3856972,-0.3979219
