id,Y1,Y2
8107,2.7131252,2.6088781
8108,4.90912,3.8617873
8109,1.7455015,4.1581297
8110,0.042855874,1.2268023
8111,2.4439402,3.1892717
8112,-0.96701735,1.0524238
8113,1.2775931,1.2943939
8114,-0.55134135,0.04314555
8115,0.5750743,0.18543473
8116,-0.4379236,0.22605437
8117,-0.70004076,0.49698955
8118,1.6914912,0.18355727
8119,1.9719576,1.8190582
8120,2.5930276,2.930067
8121,-0.688322,0.94311464
8122,-0.99255425,0.34613818
8123,0.13500561,0.74293214
8124,-0.48111677,1.0627927
8125,-0.092133194,0.6075722
8126,0.16249385,0.082301855
8127,9.093503,8.757432
8128,2.5547953,4.480705
8129,-4.4738145,4.450857
8130,2.0110254,2.4737113
8131,-0.6758486,0.8855263
8132,0.19662145,0.6556671
8133,-0.16592854,0.5586368
8134,-0.39610896,0.109274134
8135,-0.40319818,0.12239331
8136,-0.67321485,-0.24844211
8137,0.025906323,0.1556083
8138,-0.15847577,0.3795952
8139,0.084528245,-0.3512855
8140,0.28921798,-0.30729336
8141,-0.61642605,-0.50560844
8142,0.93515533,-0.0483271
8143,-1.8304052,0.029011656
8144,0.081306905,-0.16009142
8145,-0.032514468,-0.33290085
8146,-0.81991714,0.18694885
8147,0.56523716,-0.21801782
8148,0.60579634,-0.27861005
8149,-0.42235294,-0.52406615
8150,0.2326492,-0.47370476
8151,-0.5413843,-0.43984473
8152,0.3866041,-0.6415883
8153,-0.112176925,-0.58038634
8154,0.18828134,-0.46634236
8155,1.075646,-0.24649033
8156,0.946352,0.35373816
8157,1.1966363,0.44142723
8158,0.7722991,0.6530018
8159,-0.64791274,0.85838956
8160,0.49343348,0.08207098
8161,0.6676257,0.48845342
8162,-0.49543068,-0.057720024
8163,-0.7866516,0.065338
8164,0.09104345,0.38337284
8165,-1.8859446,1.6484282
8166,-1.2073312,1.0721266
8167,-0.49668607,0.68646723
8168,0.8584303,0.3680101
8169,-0.32404932,0.2993561
8170,-0.07957113,-0.3370246
8171,0.25527012,-0.31629646
8172,1.6996635,0.14413223
8173,-1.0798473,-0.09140468
8174,-0.42210597,-0.6192571
8175,-0.21456304,-0.4141159
8176,0.021947546,-0.61580265
8177,0.06732765,-0.30410916
8178,0.32346174,-0.7386725
8179,-0.4754732,-0.3166212
8180,0.9768539,-0.14472228
8181,-0.5998807,-0.45722687
8182,0.37234047,-0.6671004
8183,0.2047044,-0.25402546
8184,-0.8259583,-0.50760794
8185,0.41258585,-0.42742914
8186,-0.013213443,-0.43190682
8187,-0.03402756,-0.36948535
8188,-0.58924,0.23530465
8189,-0.10068832,0.29206437
8190,0.10950191,-0.0051721744
8191,0.76748604,0.11640124
8192,0.9819072,0.6265729
8193,0.97444564,0.33048236
8194,-0.9619046,0.59866923
8195,-0.07135624,0.40851778
8196,0.17078878,0.18592623
8197,-1.7814,0.2826023
8198,0.5580023,-0.28408957
8199,0.059807688,-0.23194328
8200,1.3042051,-0.013763841
8201,1.9568002,0.94516695
8202,1.8793955,2.4395413
8203,-2.0553546,1.444083
8204,-1.479908,0.5585104
8205,1.2099435,-0.43411413
8206,-0.04880806,-0.29454884
8207,-0.9270545,-0.32051528
8208,0.219234,-0.111701846
8209,-0.5205444,-0.21728756
8210,-0.550924,-0.24739966
8211,-0.5207039,-0.26694825
8212,0.2596396,-0.8612958
8213,-0.15469441,-0.6671621
8214,0.4634007,-0.36184043
8215,-0.5913446,-0.53556705
8216,1.1944288,-0.5931667
8217,0.3941475,-0.7795555
8218,0.9084255,-0.24755743
8219,-1.0892503,-0.46585888
8220,0.547741,-0.8864653
8221,-0.2430915,-0.41525716
8222,0.3930998,-0.58665276
8223,-0.7587989,-0.34829798
8224,0.044443175,-0.861865
8225,0.16321386,-0.7642268
8226,0.34018743,-0.75524503
8227,-0.84725994,-0.47569257
8228,0.048650213,-0.6043392
8229,0.5511901,-0.4305836
8230,0.66733116,-0.49458063
8231,0.9035476,-0.18594033
8232,-0.96488744,-0.19054826
8233,-1.0897164,0.10473418
8234,2.0827215,0.030702915
8235,-0.24574354,-0.1203156
8236,-1.0145333,0.27916628
8237,1.290384,-0.044160042
8238,-0.32887667,-0.5392884
8239,1.4433379,0.6757792
8240,-0.7857733,-0.13065825
8241,-0.051183313,-0.45504606
8242,-0.12391789,-0.1984567
8243,0.1229714,-0.5902673
8244,-0.162769,-0.46630582
8245,-0.6174872,-0.39273763
8246,-0.48698518,-0.4135644
8247,-0.3850554,-0.37108988
8248,0.40706477,-0.4825498
8249,-0.75497586,-0.10259506
8250,0.34757742,-0.33190548
8251,-0.037049077,-0.25856832
8252,-0.1471916,-0.75257367
8253,0.31839722,-0.36524805
8254,-0.14024125,-0.46017396
8255,0.09822397,-0.7027945
8256,1.0507329,-0.55556154
8257,0.2401703,-0.7469519
8258,0.148032,-0.739825
8259,-0.26624566,-0.8679203
8260,1.3772258,-0.41187292
8261,-0.15065715,-0.2786266
8262,-0.37358794,-0.1079838
8263,-0.029007325,-0.445613
8264,-1.0913702,-0.24297407
8265,-0.5571254,-0.30722088
8266,0.88258916,-0.12053077
8267,0.5502277,0.038270313
8268,0.18694133,-0.40018147
8269,-2.1186247,0.2590648
8270,0.60811245,-0.30165136
8271,0.19121867,-0.24546501
8272,1.4204568,0.29857838
8273,-0.6407216,-0.16166338
8274,0.39942068,-0.47697824
8275,-0.65778375,-0.4939716
8276,0.20309918,-0.3438172
8277,1.0497183,-0.37092566
8278,0.21299978,0.0069300793
8279,-0.8934332,-0.039266918
8280,-0.24390504,-0.07783793
8281,0.27488804,-0.039166275
8282,0.50213224,0.17303525
8283,0.80982876,0.494903
8284,1.6429613,2.116863
8285,-0.17320122,1.5252494
8286,0.21062335,1.6419945
8287,-0.95105326,1.2013994
8288,-2.297214,2.3614078
8289,0.94056714,1.0273029
8290,-0.43691766,0.7324569
8291,-1.0695723,0.5574004
8292,-1.8235441,1.4066329
8293,-0.7535974,1.7732321
8294,0.14408925,0.56035924
8295,0.82487184,-0.11396605
8296,0.21519525,-0.17989239
8297,-0.91573614,-0.03854994
8298,-0.2909471,0.23387936
8299,1.2916384,0.034477282
8300,0.4553385,-0.014810689
8301,-1.2753578,-0.44442162
8302,1.4471016,-0.52571565
8303,0.03823191,-0.7856111
8304,-0.26777574,-0.48516083
8305,0.031806692,-0.54336894
8306,-0.0435348,-0.50572234
8307,1.4032711,0.057210695
8308,0.72734326,-0.17310318
8309,-0.5419542,-0.4280175
8310,0.41231522,-0.38907
8311,-0.41575894,-0.70743674
8312,0.03781666,-0.6740961
8313,-0.2649158,-0.6841241
8314,0.80263907,-0.64332676
8315,-0.7140499,-0.3057258
8316,-0.4876347,-0.34941798
8317,-0.07695015,-0.38545203
8318,0.16931015,-0.9720311
8319,-0.59931636,-0.8920386
8320,-0.5589634,-1.014935
8321,-0.5393863,-0.7784976
8322,-0.022537785,-0.6885944
8323,-0.038921773,-0.5500647
8324,-0.28123027,-0.75413525
8325,0.38339353,-0.97397506
8326,0.3909203,-0.56417966
8327,0.7448853,-0.10260998
8328,-0.271596,-0.41318795
8329,-0.26562816,-0.693478
8330,0.117241785,-0.67824185
8331,-0.2731224,-0.8308775
8332,1.0572084,-0.4397044
8333,0.64936644,0.36253476
8334,0.14701326,-0.6423987
8335,0.6150624,-0.2068955
8336,-0.30538672,-0.50052655
8337,-0.40634987,-0.47320113
8338,1.8000649,0.6832383
8339,0.33385384,1.2624564
8340,-0.81873,0.17384937
8341,-0.23843282,-0.3885079
8342,-0.082868464,-0.40913263
8343,-0.5032181,-0.23056424
8344,-0.42897895,-0.65760356
8345,-0.2390204,-0.50129366
8346,0.39524814,-0.70091295
8347,-0.29771525,-0.43132007
8348,-0.56922567,-0.7200699
8349,-0.37108722,-0.7000429
8350,0.41559675,-0.48622197
8351,0.4656252,-0.543692
8352,-0.075357415,-0.79074645
8353,0.1790668,-0.67530006
8354,0.06540242,-0.7230793
8355,0.39217648,-0.55314964
8356,0.6674098,0.025863942
8357,0.24846874,-0.22420955
8358,-0.6847175,-0.22453868
8359,0.8319425,-0.25243908
8360,-0.855585,-0.18203948
8361,-0.3357072,-0.3134228
8362,-0.24540135,-0.46180826
8363,-1.7025919,0.59469545
8364,0.28819963,0.17724094
8365,-0.32131982,0.111885995
8366,-0.35496038,-0.2504638
8367,0.29515657,-0.17208067
8368,-0.11901447,-0.40514302
8369,-0.2076204,-0.28143674
8370,0.1313083,-0.3655569
8371,-0.093038976,-0.62485325
8372,-0.56068957,-0.14565358
8373,-0.21463254,-0.3373325
8374,0.32754326,-0.30353394
8375,-0.4249732,-0.46264416
8376,-0.34443542,-0.32616943
8377,0.40794715,-0.2648493
8378,-1.0723196,0.030580815
8379,-0.57275283,0.083807394
8380,0.2464783,0.06780361
8381,0.516498,0.81571877
8382,-1.9014307,1.2226442
8383,0.3519294,0.26534554
8384,1.3579673,0.06437802
8385,1.639863,0.27504924
8386,-0.808575,-0.059640724
8387,-0.35139903,-0.16665983
8388,-1.6949445,0.6541991
8389,0.6138846,1.3528862
8390,1.1334335,-0.038126085
8391,-0.62298346,-0.10942343
8392,0.16816425,-0.1996029
8393,-0.11157952,0.09895502
8394,-0.06952201,-0.36019886
8395,-0.04354167,-0.62801445
8396,0.553189,-0.57574683
8397,-0.030600632,-0.19258836
8398,-0.74964696,-0.33534825
8399,1.4732556,-0.37435305
8400,-0.9984425,-0.37107515
8401,0.02500142,-0.72171515
8402,0.09788868,-0.7542909
8403,0.013068823,-0.79281586
8404,0.52810425,-0.574362
8405,0.7528477,-0.103585705
8406,-0.4128376,-0.03947136
8407,0.42147085,-0.32858518
8408,0.38011825,-0.4540192
8409,1.8885376,0.45260644
8410,-1.3343576,0.197183
8411,-1.6996082,0.052863885
8412,-0.3781475,0.2763312
8413,-1.4836112,0.8329048
8414,0.61073774,0.008045178
8415,-0.41981104,-0.1891604
8416,0.26675233,-0.12292917
8417,-0.9194797,-0.24762625
8418,-0.03053193,-0.5363306
8419,-0.41018733,-0.42406693
8420,0.66019,-0.5337917
8421,-0.16475217,-0.29217207
8422,-0.07325055,-0.18525104
8423,0.037179112,-0.6552888
8424,0.5461811,-0.58135194
8425,-1.2420362,0.057474066
8426,-1.1400546,0.31828147
8427,2.0866153,0.7691295
8428,0.4813151,-0.026564416
8429,0.7587675,-0.3710183
8430,-0.083387285,-0.24885818
8431,0.6394852,-0.4321999
8432,0.1606963,-0.29000866
8433,0.3534712,-0.19347873
8434,0.14121065,-0.4149189
8435,-0.5309785,-0.18484142
8436,0.90687615,-0.3892099
8437,0.42346498,-0.6542689
8438,-0.03618724,-0.46919915
8439,-0.33896458,-0.39732835
8440,-0.005528206,-0.3032822
8441,0.18505263,-0.36788005
8442,0.15203245,-0.33258235
8443,0.3093579,-0.43357116
8444,-1.1362693,-0.34374478
8445,-0.4985074,-0.551208
8446,-0.31588787,-0.7651546
8447,0.30872008,-0.54646546
8448,-0.32996303,-0.60302037
8449,0.6725774,-0.8148142
8450,-0.1977328,-0.5779606
8451,0.73199004,-0.59365284
8452,-0.7330604,0.045889538
8453,-1.6416401,0.67868096
8454,-0.25430956,0.7808689
8455,0.43904167,0.01955368
8456,-0.57671195,-0.25524706
8457,0.8993646,-0.13581356
8458,0.76359975,0.12973276
8459,-0.8402919,-0.028522324
8460,-0.06826174,0.044250842
8461,0.6878957,-0.08088127
8462,0.20514105,-0.048942585
8463,-0.7494615,-0.7528303
8464,0.11250804,-0.46409172
8465,-0.05515267,-0.5658897
8466,-0.13590513,-0.785987
8467,0.17059034,-0.6599427
8468,-0.5357049,-0.7478147
8469,0.3210229,-0.6324165
8470,0.124141574,-0.6303631
8471,0.12111713,-0.5043353
8472,0.8846496,-0.21730825
8473,-2.0967665,0.9725018
8474,-0.5657905,-0.29190326
8475,0.7729812,-0.35423657
8476,-0.674274,-0.33315507
8477,0.6137274,-0.12979138
8478,0.28031942,0.5447028
8479,-0.42879,1.1331899
8480,-0.84900576,0.9832846
8481,0.33820027,0.7417541
8482,-0.22224091,0.5616891
8483,0.13592061,-0.12076983
8484,0.90108883,-0.37265068
8485,1.7841756,-0.05510762
8486,0.31493083,0.22886473
8487,-0.7480719,-0.23652452
8488,0.6914038,-0.053417515
8489,0.5530351,1.2378634
8490,-0.17453751,0.4097749
8491,-1.297549,-0.24808204
8492,-0.9887145,-0.42016768
8493,-0.9087221,-0.4185806
8494,0.2827672,0.19468348
8495,-0.45188293,-0.34430212
8496,-0.76966715,-0.37945947
8497,-0.6981181,-0.1736321
8498,0.22260955,-0.60730994
8499,1.034939,-0.31116307
8500,-0.05602409,-0.47469229
8501,0.28112176,-0.4669574
8502,0.19253682,-0.19942747
8503,0.8578742,-0.5727289
8504,0.13701318,-0.72970563
8505,0.43552074,-0.6559546
8506,0.2812528,-0.4905643
8507,0.20565124,-0.3102479
8508,0.5212313,-0.09545055
8509,-0.53325576,-0.05222809
8510,-0.09274532,-0.6917713
8511,0.447685,-0.85651237
8512,0.061727867,-1.1805223
8513,-0.28075388,-0.5013894
8514,-0.038442656,-0.63930863
8515,-0.21409035,-0.35940516
8516,-0.63363487,-0.5728177
8517,0.056961842,-0.8283588
8518,0.3188893,-0.81561404
8519,-0.7209671,-0.7019211
8520,0.6741164,-0.6192641
8521,0.13893463,-0.5733195
8522,-0.2582162,-0.76949584
8523,-0.42742732,-0.77609485
8524,-0.19991833,-0.8781802
8525,0.7340571,-0.5989886
8526,0.7258445,-0.6672408
8527,-0.027218254,-0.6475835
8528,0.45540407,-0.65445715
8529,-0.093573466,-0.91914445
8530,-0.4186444,-0.7275445
8531,-0.09510665,-0.7229188
8532,0.2615262,-0.9018364
8533,0.05669424,-0.86155164
8534,0.13730504,-0.7351901
8535,-0.2067371,-0.6605596
8536,0.12465869,-0.6996319
8537,-0.14528637,-0.7116643
8538,-0.17177007,-0.5715369
8539,0.49623764,-0.35776088
8540,-0.26336285,-0.76517284
8541,0.01380424,-0.7161003
8542,0.04819622,-0.7385874
8543,0.4695908,-0.7398202
8544,0.31024924,-0.4608814
8545,-0.30334607,-0.6328834
8546,0.24608338,-0.47070193
8547,-0.18810904,-0.6455802
8548,0.15130273,-0.4014834
8549,-0.10262422,-0.4582133
8550,0.36674803,-0.3969922
8551,-0.60086733,-0.4273793
8552,-0.08219461,-0.65247196
8553,-0.22250083,-0.693872
8554,-0.057740703,-0.52417046
8555,-0.3857549,-0.4570294
8556,0.21921693,-0.69556874
8557,0.3079069,-0.40356064
8558,0.20273514,-0.6588309
8559,0.02704872,-0.7733557
8560,0.1835064,-0.79605186
8561,-0.30810818,-0.77789545
8562,-0.09005305,-0.94652253
8563,0.0490696,-0.8540701
8564,-0.0009516794,-0.7338554
8565,-0.041055858,-0.63636196
8566,-0.026127161,-0.5934839
8567,-0.0789364,-0.7383314
8568,-0.3608235,-0.85515773
8569,0.005385695,-0.9242333
8570,-0.009288462,-0.7167477
8571,0.12144424,-0.68365735
8572,-0.6064352,-0.45900354
8573,-0.049554422,-0.72725844
8574,-0.1740441,-0.7854891
8575,0.39088967,-0.82818955
8576,0.49213204,-0.88354015
8577,-0.036370426,-0.46093917
8578,0.0045390856,-0.84846026
8579,0.17038196,-0.8601513
8580,-0.29032394,-0.74459714
8581,0.5574741,-0.36587358
8582,0.7665913,0.017352086
8583,-0.05051875,0.070565954
8584,-0.2985772,-0.45781118
8585,-0.34298423,-0.42303902
8586,-0.31162944,-0.76009977
8587,0.33044514,-0.68204814
8588,-0.25722227,-0.6419456
8589,0.7060062,-0.4170282
8590,0.77067786,-0.10987523
8591,-0.6965966,-0.46686372
8592,-0.44271782,-0.7344372
8593,-0.091963485,-0.6682821
8594,0.43544346,-0.5923134
8595,-0.06576607,-0.66757447
8596,0.08675812,-0.8820019
8597,-0.25560802,-0.75669044
8598,-0.3173829,-0.68841755
8599,-0.2018545,-0.712443
8600,0.18977216,-0.64109683
8601,-0.23471344,-0.88933253
8602,-0.1308583,-0.7465489
8603,0.030930204,-0.8028711
8604,0.34967014,-0.5925132
8605,0.03714346,-0.7860714
8606,0.5087789,-0.93841916
8607,-0.18821874,-0.51435274
8608,0.28827128,-0.6443666
8609,0.23728114,-0.728785
8610,-0.24911073,-0.91134
8611,-0.21404105,-0.8876896
8612,-0.24427819,-0.82672465
8613,-0.22756976,-1.0787749
8614,0.13207409,-0.91298133
8615,-0.03546074,-0.73891854
8616,0.55095655,-0.8315487
8617,-0.3055375,-0.8317468
8618,0.2811956,-0.4735495
8619,-0.3139213,-0.70394295
8620,0.06260473,-0.43300986
8621,-0.4116952,-0.76879156
8622,-0.16336969,-0.9573356
8623,-0.44306216,-0.52110714
8624,-0.011859523,-0.8939587
8625,0.42310414,-0.866341
8626,0.0036169868,-0.8561721
8627,-0.082104355,-0.72601944
8628,0.18317233,-0.78065944
8629,-0.47516942,-0.69009274
8630,-0.07411803,-1.1217713
8631,0.27081794,-0.90799844
8632,-0.170502,-0.6513733
8633,0.016563026,-0.9585533
8634,0.07971133,-0.7718334
8635,-0.083553225,-0.62378323
8636,-0.06657742,-0.85957026
8637,0.15879312,-0.86097425
8638,0.40735057,-0.86409944
8639,0.12543175,-0.6782682
8640,0.09591492,-1.0685169
8641,0.06823301,-0.5771136
8642,0.12223025,-0.8404064
8643,0.048563212,-0.9108256
8644,-0.07773352,-0.8614019
8645,-0.14074141,-1.0004045
8646,0.28044435,-0.9929248
8647,0.14610577,-0.56270367
8648,0.060615808,-0.97002417
8649,0.91024375,-0.2940355
8650,-0.0018945951,-0.5618922
8651,-0.031758413,-0.36131048
8652,0.28174308,-0.713408
8653,0.36033753,-0.14939585
8654,-0.38075227,-0.3360387
8655,0.8568619,0.0912102
8656,-0.22473386,-0.15129638
8657,-0.53923684,-0.18842833
8658,0.4886998,0.1325887
8659,-0.4064404,-0.2878576
8660,0.1954653,-0.33885047
8661,0.27248058,-0.40594447
8662,0.8867973,0.030394662
8663,-1.0588461,-0.17645672
8664,0.2263666,-0.5441573
8665,-0.56242436,-0.28746486
8666,0.742945,-0.48483378
8667,-0.12369996,-0.5564696
8668,-0.071452186,-0.8326768
8669,-0.07302393,-0.30469364
8670,-0.20933655,-0.32660216
8671,0.62023234,-0.6644142
8672,-0.4029571,-0.7134474
8673,-1.1871454,-0.31855607
8674,-0.00032438524,0.09075078
8675,0.12151736,-0.229094
8676,-0.28543553,-0.38578078
8677,0.050299197,-0.75519496
8678,-0.647573,-0.5915863
8679,-0.024343373,-0.21207389
8680,-0.4777939,-0.2524197
8681,-0.083921105,-0.31378627
8682,0.64748895,0.13977101
8683,0.077300265,-0.36303332
8684,-0.5170012,-0.66409904
8685,-0.3250992,-0.5093872
8686,0.888038,-0.77819014
8687,-0.33317187,-0.7378057
8688,0.6403265,-0.749579
8689,0.27150285,-0.66824615
8690,0.056554213,-0.40055543
8691,-0.36093113,-0.86311436
8692,0.08617143,-0.5414632
8693,-0.7197786,-0.605388
8694,0.032428242,-0.9156982
8695,-0.19570386,-0.9335837
8696,0.11999963,-0.95444477
8697,-0.30890006,-0.9483002
8698,-0.30158314,-0.86897
8699,-0.07550293,-0.63745415
8700,0.7386671,-0.7070397
8701,0.69314355,-0.5910959
8702,-0.3648595,-0.5866905
8703,2.2240815,0.43156493
8704,3.0312617,1.9308116
8705,0.4932495,1.2112961
8706,-0.5011162,0.71928203
8707,-0.35430887,0.02594963
8708,1.1105417,-0.020196814
8709,-0.9673541,0.36702073
8710,0.079083756,-0.15473716
8711,0.10840142,0.27507433
8712,0.7092688,0.74981254
8713,-0.27042493,0.5179546
8714,-0.2643971,-0.11767766
8715,-1.0683653,-0.111944795
8716,0.18960218,-0.6166071
8717,0.37646392,-0.515544
8718,-0.9038913,-0.5102749
8719,0.35038087,-0.7262361
8720,-0.2765645,-0.8145293
8721,-0.03160885,-0.5270756
8722,-0.63283247,-0.32276508
8723,0.0112623405,-0.8175577
8724,-0.44535646,-0.5954745
8725,0.5645039,-0.96351475
8726,-0.17303231,-0.59400034
8727,0.103389874,-0.44734207
8728,-0.37303478,-0.58629924
8729,-0.6538312,-0.47267818
8730,-0.048361033,-0.51115936
8731,0.375115,-0.83493423
8732,-0.5377536,-0.712427
8733,0.15143615,-0.6375436
8734,0.17309871,-0.47099432
8735,-0.15283813,-0.6195378
8736,-0.33387852,-0.5422704
8737,-1.3881876,0.13758004
8738,-1.040431,0.72273546
8739,0.34035075,0.39963183
8740,0.5518165,-0.17711884
8741,-0.04000318,-0.4305532
8742,0.05141221,-0.6959441
8743,-0.28111556,-0.59273
8744,-0.029641615,-0.29936475
8745,-0.63989323,-0.5102473
8746,0.023074968,-0.39127824
8747,0.4817271,-0.7622977
8748,-0.050210886,-0.6311344
8749,-0.7272945,-0.659587
8750,-0.31761998,-0.56042135
8751,0.096125305,-0.71714085
8752,0.26388067,-0.47621858
8753,0.23289634,-0.5697983
8754,-0.02525291,-0.63171697
8755,0.3841448,-0.25283557
8756,0.3239827,-0.14738834
8757,-0.1367963,-0.8619237
8758,-0.45704356,-0.7533182
8759,0.087253824,-0.8351231
8760,-0.1358507,-0.46605456
8761,-0.36954442,-0.35510433
8762,-0.36604184,-0.23690724
8763,0.6260229,-0.48067272
8764,1.1555214,-0.26660505
8765,-1.1650945,-0.040842373
8766,-0.46282747,-0.15998252
8767,0.010503141,1.1445718
8768,-0.34125054,0.35931954
8769,-0.10163283,-0.024789143
8770,-2.0040212,0.96121734
8771,0.13575032,0.8362527
8772,1.1600564,1.223203
8773,0.02673219,0.92063993
8774,0.34173357,1.4645393
8775,0.31643948,0.28661323
8776,-0.96707886,0.5018929
8777,0.6780254,0.025192793
8778,0.64659804,0.16790247
8779,0.3014864,-0.09810047
8780,0.20722552,-0.35586286
8781,-0.010801727,-0.10050644
8782,-0.8294424,-0.18876833
8783,-0.43217126,-0.10920964
8784,0.27603462,-0.12530202
8785,-0.51121193,-0.100924015
8786,0.05210285,-0.46453714
8787,0.73915577,-0.29387978
8788,0.8660529,-0.2538017
8789,-0.062057704,-0.07427694
8790,1.0643839,0.26119325
8791,-0.62541384,-0.18510388
8792,-0.13811265,-0.34090465
8793,-0.23772058,-0.46831647
8794,-0.11618845,-0.45471716
8795,-0.45798343,-0.28190753
8796,-0.31436127,-0.65946215
8797,0.060887612,-0.3874322
8798,-1.0053676,0.07279292
8799,-0.12021293,-0.26525316
8800,0.21591239,-0.59044486
8801,0.038663164,-0.6477284
8802,-0.67202055,-0.33645487
8803,0.56176335,-0.45869645
8804,-0.41120425,-0.56833065
8805,0.0855046,-0.37125432
8806,-0.2581946,-0.6053928
8807,0.8338954,-0.3551338
8808,-0.9386313,-0.30460998
8809,0.4588028,-0.3658247
8810,0.2659865,-0.81018364
8811,0.63253915,-0.6457537
8812,-0.26110354,-0.24209046
8813,-0.40650898,-0.4539926
8814,-0.6060709,-0.5243054
8815,0.023782669,-0.70495045
8816,0.43589637,-0.8263724
8817,-0.64334863,-0.4590928
8818,-0.7073283,-0.2696781
8819,0.01990631,-0.639871
8820,0.52424765,-0.6184606
8821,-0.14871606,-0.41322026
8822,0.28091156,-0.08911371
8823,-0.3753695,-0.76362276
8824,-0.55941164,-0.8711914
8825,-0.20011064,-0.7139825
8826,-0.85684556,-0.2935529
8827,-0.4291778,-0.1434362
8828,-0.55930877,0.02733032
8829,0.06987324,0.15183523
8830,0.46936956,-0.37095222
8831,-0.5671859,-0.9008148
8832,0.19391158,-0.9154934
8833,0.558932,-0.82202816
8834,0.001635043,-0.54904556
8835,0.028950958,-0.46811396
8836,-0.29880697,0.8834489
8837,0.003409354,-0.18019597
8838,0.5813937,-0.22667675
8839,-1.1371931,-0.4012625
8840,-0.09348917,-0.35246468
8841,-0.77146184,-0.3238217
8842,-0.15179288,-0.19736412
8843,0.13817847,-0.3251244
8844,-0.03508793,-0.318211
8845,-0.45710155,-0.07322729
8846,0.28054562,-0.4058402
8847,-0.1435703,-0.36018738
8848,-0.24673349,-0.44635743
8849,-0.16883764,-0.15822887
8850,0.4044948,-0.14277887
8851,-0.8583974,-0.56034875
8852,0.51028067,-0.5471491
8853,0.08589223,-0.48824102
8854,0.047410756,-0.5654809
8855,-0.17322403,-0.6484203
8856,-0.78789717,-0.43839154
8857,-0.17353716,-0.33356488
8858,0.038110286,-0.5082488
8859,-0.460892,0.42328906
8860,0.76461273,1.5280142
8861,-1.1554393,1.0743493
8862,1.4115454,-0.019123469
8863,1.13378,0.12084049
8864,-2.7238443,0.6456508
8865,-1.4061803,1.8023072
8866,0.30757907,1.7726427
8867,-0.73772025,0.8971919
8868,0.7242083,-0.04289748
8869,-0.49227878,-0.26797935
8870,0.12514515,-0.58912337
8871,1.0307976,-0.2735674
8872,-0.349452,-0.5127561
8873,-0.11987215,-0.35809994
8874,0.06372696,-0.0775975
8875,-0.17622808,-0.19930282
8876,-0.13048212,-0.5862424
8877,-0.02417432,-0.6977373
8878,-0.042988375,-0.65147567
8879,-0.49885902,-0.54975533
8880,-1.4912744,0.087733984
8881,0.06822187,-0.53266114
8882,-0.85805774,0.15987477
8883,0.4172764,0.27535582
8884,0.05488439,0.08660641
8885,-0.9866776,-0.055547085
8886,-0.45595786,-0.5551048
8887,-0.2587305,0.0124047585
8888,1.0249747,-0.50176054
8889,0.45534337,-0.53447795
8890,0.32074028,-0.5064681
8891,-0.29816326,-0.5946685
8892,0.80736727,-0.3400203
8893,-0.3285482,-0.58637196
8894,-0.16108103,-0.91055304
8895,-0.11090345,-0.6737093
8896,-0.47053415,-0.83328664
8897,0.5852982,-0.80920875
8898,-0.8978063,-0.5091589
8899,-0.9336797,-0.57348436
8900,0.57482487,-0.77457035
8901,0.24678919,-0.78130054
8902,0.38207936,-0.58475643
8903,0.1937745,-0.38331005
8904,-0.04348533,-0.4864983
8905,-0.020683477,-0.57779676
8906,-0.947841,-0.54301006
8907,-0.0036343802,-0.43738654
8908,1.0975523,0.2537274
8909,0.680128,-0.39347208
8910,-0.17175809,-0.5779411
8911,-0.54633546,-0.61444163
8912,0.51924795,-0.59638935
8913,-0.093119085,-0.58958364
8914,0.63612044,-0.5464114
8915,0.7055524,-0.3150867
8916,0.49604037,-0.28180683
8917,0.071985446,-0.50080657
8918,0.0064818393,-0.78766567
8919,0.0221391,-0.53243977
8920,0.19626494,-0.5982233
8921,0.07222606,-0.77309126
8922,0.5139545,-0.80438566
8923,-0.40605873,-0.89491796
8924,0.38790214,-0.37548414
8925,0.32670024,-0.66635454
8926,0.266421,-0.32894766
8927,0.32295898,-0.2900461
8928,-0.52675235,-0.4394754
8929,1.2281871,-0.35455072
8930,0.6224846,0.099249184
8931,-0.655622,0.07289176
8932,-0.30856273,-0.20235094
8933,0.78633386,-0.082525074
8934,-0.15583584,-0.49169248
8935,0.75164807,0.10184558
8936,0.68771344,0.25012916
8937,-0.002496684,0.044659067
8938,-0.17637868,0.25281712
8939,-0.30504382,-0.059643555
8940,-0.3858541,-0.35691944
8941,0.26588866,-0.33815426
8942,-0.26221862,-0.2682591
8943,-0.071570545,-0.2872562
8944,0.3324042,-0.59875095
8945,0.41678503,-0.75293285
8946,0.08566049,-0.25133538
8947,0.23217547,-0.31810495
8948,-0.43148112,-0.47748944
8949,-0.67044604,-0.2832694
8950,-0.31775182,-0.3016501
8951,-0.4963064,-0.568643
8952,-0.27947745,-0.15163139
8953,-0.6654544,-0.57256055
8954,0.55030173,-0.8363659
8955,1.4070805,-0.57648206
8956,-0.47217277,-0.6117606
8957,0.92523307,0.029940803
8958,-0.0652882,0.27172774
8959,1.013315,0.8145676
8960,0.12374514,1.5713776
8961,-0.7321697,0.0348976
8962,1.816025,0.5287138
8963,1.5204506,2.856801
8964,-0.32089132,1.1623908
8965,0.5983691,0.7110285
8966,1.4086056,1.9037042
8967,4.3253717,7.2834997
8968,-0.41847256,3.385108
8969,0.7352641,3.3771977
