id,Y1,Y2
9680,-0.27182555,-0.0997636
9681,-0.58010775,-0.22274616
9682,0.11244988,-0.3243976
9683,-0.24063885,-0.58710694
9684,-0.22543973,-0.3432906
9685,-0.28791875,-0.2613295
9686,0.15038577,-0.38390294
9687,-0.73017347,-0.314243
9688,0.7040698,-0.48121974
9689,0.57555276,-0.32918194
9690,0.15173045,-0.4489483
9691,-0.3631441,-0.3534495
9692,0.08022892,-0.35955957
9693,-0.47319883,-0.27720687
9694,0.19971043,-0.039476573
9695,-0.33738086,-0.22710487
9696,0.5706056,-0.4230416
9697,-0.6722566,-0.23455533
9698,0.37939999,-0.43589833
9699,1.0179446,0.22223862
9700,-0.18787757,-0.09404299
9701,-0.04131977,-0.20241508
9702,-0.20763054,0.010848373
9703,-0.011377759,-0.14629158
9704,0.36498043,-0.22831193
9705,0.35694206,-0.2116678
9706,-0.2579103,-0.22496137
9707,-0.23435947,-0.3227447
9708,0.10626205,-0.31802854
9709,-0.04038934,-0.25732455
9710,-0.14130372,-0.28582838
9711,-0.3544179,-0.13446423
9712,0.3891882,-0.40484825
9713,0.18738842,-0.524166
9714,0.5479137,-0.45442107
9715,-0.0022554025,-0.24300781
9716,0.2510694,-0.79625463
9717,-0.088820495,-0.30954465
9718,-0.09739651,-0.544701
9719,-0.43559834,-0.25263157
9720,0.5317999,0.008978903
9721,-0.32608178,-0.1792253
9722,0.45321086,-0.35753015
9723,0.34596688,-0.36289576
9724,0.4748989,-0.43303713
9725,-1.1236229,0.1886487
9726,-0.23915109,-0.19016269
9727,0.34847093,-0.04807329
9728,-1.0096782,0.027983934
9729,0.62870586,-0.245585
9730,0.5686591,-0.3371038
9731,-0.95739716,-0.21772394
9732,1.0417058,-0.20303258
9733,-0.63736635,-0.22147313
9734,0.50916094,-0.28848198
9735,-0.10742278,-0.33751342
9736,2.2477956,0.829741
9737,0.3103257,1.0063695
9738,-0.46891353,0.418064
9739,1.6950827,0.8251695
9740,-0.9020076,0.121842206
9741,0.5792757,0.004530102
9742,0.92182827,0.31257966
9743,-0.0046565086,-0.096135944
9744,0.1860823,1.0741838
9745,-0.33980334,0.08520535
9746,0.8197488,0.033854723
9747,1.2420588,0.0433501
9748,-0.89078134,-0.103262156
9749,-0.4284315,-0.31682685
9750,0.23322561,-0.43561205
9751,0.7567165,-0.2587026
9752,0.2679485,-0.5819162
9753,0.19653136,-0.44723895
9754,0.31579182,-0.3314776
9755,0.4503818,-0.46645418
9756,4.725847,5.8146377
9757,2.741573,1.9506775
9758,0.5405773,2.2655673
9759,-0.647081,1.1961433
9760,0.0026058033,1.333317
9761,0.078514196,-0.07573184
9762,0.5124801,0.47671977
9763,0.18309066,0.48981076
9764,-0.51491827,0.1397165
9765,-0.57656044,0.020301998
9766,1.0464734,0.0752939
9767,-0.20163648,0.07786724
9768,-1.2678213,0.20042457
9769,0.18609339,-0.31921282
9770,0.725916,-0.16000435
9771,1.1627283,0.4561392
9772,2.2352185,1.0837926
9773,-0.21606523,0.19617717
9774,0.6366098,0.7955267
9775,0.67150396,0.69547486
9776,0.88104916,0.54909855
9777,-0.83435917,0.35728997
9778,0.33584327,0.35875744
9779,-0.53586876,0.17320672
9780,-0.03255765,-0.067148715
9781,-0.28148204,-0.15775761
9782,0.49588725,-0.026860684
9783,-0.7524704,-0.0072725117
9784,0.23400116,-0.20439407
9785,-0.011474445,0.092617095
9786,1.1134113,-0.035323292
9787,0.79117304,0.7376258
9788,0.33502164,0.5331658
9789,0.8379923,1.5087559
9790,-1.5023735,1.6115268
9791,0.6137803,0.53160185
9792,0.5486183,-0.18781236
9793,-1.1816218,0.20217648
9794,-1.760192,0.76798296
9795,-1.1027067,1.1075635
9796,2.208385,0.9858084
9797,-0.772322,0.6971425
9798,-1.3356752,0.87446594
9799,0.27099147,0.6371784
9800,0.42764416,0.12317091
9801,0.19373745,-0.13821688
9802,-0.13278677,0.09271288
9803,0.1857377,-0.13648596
9804,1.1014218,0.1913338
9805,0.43027923,0.363024
9806,0.09483125,-0.34567973
9807,-0.19031954,0.0057733357
9808,0.9901588,0.05294451
9809,-0.27688172,-0.1213713
9810,-0.103133,-0.4925165
9811,-1.2705728,-0.058547765
9812,-0.23359868,-0.14011875
9813,-0.0728201,-0.07511762
9814,0.12138709,-0.27167597
9815,0.768779,-0.49453065
9816,-0.91922253,-0.27649662
9817,0.43774274,-0.20263293
9818,0.85454404,-0.19964913
9819,0.71199095,1.3756465
9820,-0.56361055,0.29711816
9821,-0.683484,0.43713593
9822,2.3061626,1.3245696
9823,0.5457276,0.70119405
9824,0.5604982,0.45894065
9825,-0.006784849,0.38696152
9826,-1.1459519,0.50625104
9827,-1.0355116,1.118966
9828,1.801403,-0.36867955
9829,0.5953159,1.1717064
9830,-2.2783952,2.5390975
9831,1.1411662,0.63737094
9832,1.4200171,-0.587214
9833,-0.007961214,-0.6529738
9834,1.6469034,0.1589872
9835,1.3350594,0.03623393
9836,0.76121134,-0.2089074
9837,-0.4888878,0.061648667
9838,0.82879937,-0.29433325
9839,-0.25624245,-0.5214298
9840,-0.9184862,0.009251624
9841,0.9544096,-0.1795679
9842,0.062039547,-0.7429204
9843,-0.5412914,-0.12898663
9844,-0.02090951,-0.23916796
9845,-0.17365807,-0.44943622
9846,0.4389986,-0.25422654
9847,-0.6437371,-0.26329222
9848,-0.5118912,-0.27951816
9849,-0.8268205,0.036595374
9850,-1.0152305,0.21077919
9851,-0.2917989,0.46800745
9852,1.2095537,-0.05400911
9853,-1.7673235,0.5722006
9854,0.7355439,0.1289298
9855,-0.33184868,-0.16744682
9856,-1.237133,2.0494897
9857,0.37392217,0.17802435
9858,0.8179066,-0.24720022
9859,1.2511021,-0.18378273
9860,0.3643361,-0.11574122
9861,0.2881827,-0.45252898
9862,0.27073255,-0.5619974
9863,-0.27133676,-0.25349024
9864,-0.7238053,0.3303486
9865,-2.2005525,1.2489753
9866,1.360676,-0.86067855
9867,1.4646133,-0.016502887
9868,1.4458832,-0.38908967
9869,-0.05169881,-0.22092995
9870,0.17291692,-0.16614267
9871,-0.08462626,-0.20328793
9872,0.61940986,-0.29710332
9873,-0.40209103,-0.19127145
9874,-0.762424,-0.52386475
9875,0.619687,-0.5279888
9876,-0.08015453,-0.48011997
9877,-0.10089643,-0.50635946
9878,0.10459695,-0.2378222
9879,0.18601748,-0.45482138
9880,-0.12001559,-0.22279617
9881,-0.2695131,-0.20277849
9882,-0.6268176,-0.15705457
9883,-0.47955206,0.009689093
9884,0.70234436,-0.113098234
9885,0.53593147,-0.5569589
9886,0.300813,-0.57188857
9887,-0.053209476,-0.5100745
9888,0.46598616,-0.4568645
9889,0.91466737,-0.46858832
9890,-0.14413647,-0.67868805
9891,0.31230712,-0.2509205
9892,-0.24341282,-0.28404155
9893,-0.67147315,-0.28313556
9894,0.09897982,-0.570299
9895,0.088003375,-0.43355116
9896,-0.36639157,-0.39140525
9897,-0.16757157,-0.25253227
9898,-0.02596125,-0.19540712
9899,-0.03148426,-0.40676036
9900,0.291675,-0.42174253
9901,0.6077745,-0.5997654
9902,0.054109596,-0.42728254
9903,0.040251024,-0.33659872
9904,0.21649331,-0.380051
9905,0.79525566,-0.44577792
9906,-0.35304695,-0.21528724
9907,-0.48609155,-0.3551093
9908,0.17412847,-0.47481254
9909,-1.0786933,0.06041804
9910,0.050336786,-0.34648094
9911,-0.5283224,-0.20227954
9912,-0.59835935,0.013783723
9913,-0.90616137,0.24671012
9914,0.20002076,0.7984766
9915,-0.5041923,0.38228774
9916,-1.0149688,0.07976723
9917,-0.35923898,0.30161068
9918,1.1853822,0.16436988
9919,0.26160505,0.04249412
9920,0.26884946,-0.24625197
9921,-0.86948663,-0.19891426
9922,-0.7991134,-0.10648969
9923,-0.8717208,0.44819295
9924,-0.32330883,0.5373223
9925,-1.8140819,1.1347144
9926,0.09075033,-0.16913012
9927,0.78421503,0.1125294
9928,0.9853579,-0.25889614
9929,0.1359112,-0.29905656
9930,-0.7022675,-0.16051844
9931,1.0737938,-0.2213206
9932,0.9117894,-0.19385281
9933,0.03485059,-0.04628235
9934,0.2669481,-0.18844703
9935,-0.08588704,-0.12673321
9936,0.0033807456,-0.1479645
9937,0.2926966,-0.15131596
9938,0.49101445,-0.052419066
9939,0.15908387,-0.09366247
9940,-0.53053653,-0.081355125
9941,0.8227455,-0.5213133
9942,0.2655008,-0.34130302
9943,-0.78948146,-0.3233839
9944,0.0055945218,-0.38330165
9945,-0.55292225,-0.24544314
9946,-1.3599837,-0.012190729
9947,0.78199863,-0.2186341
9948,1.029726,-0.60251
9949,0.530259,-0.44304338
9950,-0.0007111132,-0.6200173
9951,-0.51584256,-0.32605037
9952,0.13547117,-0.3908209
9953,-0.026716463,-0.41326067
9954,-0.032244764,-0.4543968
9955,-0.57948047,-0.2848567
9956,0.21998784,-0.47122863
9957,-0.18520615,-0.35196093
9958,0.58624417,-0.32061645
9959,-0.27418154,-0.4234909
9960,0.6965853,-0.1318548
9961,0.113693036,-0.24946722
9962,-0.66012245,-0.28451005
9963,0.38408095,-0.34020254
9964,0.0063698217,-0.31219402
9965,0.56766146,-0.2011272
9966,0.0708125,-0.11262992
9967,-0.3528036,-0.26965454
9968,-0.29300153,-0.32440165
9969,0.6401288,-0.4247302
9970,0.43442383,-0.16250274
9971,-0.51706624,-0.36963943
9972,0.6434634,-0.29665396
9973,-0.047310337,-0.2748694
9974,-0.0077456236,-0.39825812
9975,-0.102012716,-0.4786463
9976,-0.09923377,-0.4338586
9977,0.27102613,-0.39175233
9978,0.25576103,-0.3342999
9979,-0.16924195,-0.18016264
9980,0.051835485,-0.4288006
9981,-0.03495547,-0.5239593
9982,-0.37901244,-0.22328463
9983,0.4983419,-0.53799427
9984,0.4108636,-0.29259583
9985,0.28289768,0.016960979
9986,-0.5672491,-0.5013263
9987,0.10520599,-0.47353527
9988,0.2926592,-0.33040753
9989,0.00875549,-0.29447958
9990,0.2267867,-0.3826625
9991,-0.20511776,-0.3829054
9992,0.027627237,-0.51017797
9993,-0.48361972,-0.51670384
9994,0.19596195,-0.4591373
9995,0.25732908,-0.570858
9996,-0.012959972,-0.51811314
9997,-0.20336124,-0.39730886
9998,0.29110482,-0.5019237
9999,0.58075863,-0.52026606
10000,0.11883914,-0.5949341
10001,0.08021902,-0.45324847
10002,0.022109821,-0.39320782
10003,0.75468606,-0.6073468
10004,0.2885854,-0.53350484
10005,-0.3387337,-0.49920395
10006,0.32833752,-0.51903796
10007,-0.06653686,-0.36255404
10008,0.41934082,-0.5547894
10009,-0.0491832,-0.15909824
10010,0.789585,-0.042788804
10011,-0.46468306,0.6534034
10012,0.14433548,-0.44639078
10013,0.66734403,-0.18595919
10014,-0.24978372,0.2620985
10015,0.8700755,-0.06725606
10016,3.8919928,3.5747535
10017,-2.2342477,0.0654127
10018,-0.27411643,0.3854827
10019,1.2640461,-0.15722749
10020,-0.80985254,-0.26754275
10021,-1.2419112,0.049704224
10022,0.18983236,-0.53368556
10023,0.016739927,-0.14062133
10024,0.24123833,-0.37122497
10025,-0.23353177,-0.2682403
10026,-0.8779888,-0.025571495
10027,0.37032798,-0.33195266
10028,0.41761795,-0.40860406
10029,0.44604287,-0.4375188
10030,0.015402004,-0.38557628
10031,0.05539135,-0.30602893
10032,0.72263557,-0.24974814
10033,-0.23751032,-0.31579724
10034,0.036956362,-0.17262092
10035,-0.072468825,-0.34714326
10036,0.3703756,-0.37055048
10037,-0.6265677,-0.33250472
10038,-0.4115455,-0.42684504
10039,-0.0143352,-0.39638695
10040,0.70123124,-0.5567534
10041,-0.19188292,-0.3805667
10042,-0.124893926,-0.59056854
10043,-0.66456324,-0.48284408
10044,0.120314084,-0.53174233
10045,-1.1173438,0.77476776
10046,-0.22558904,-0.3915179
10047,-0.38387164,-0.20548758
10048,-0.42927507,0.020318717
10049,1.0199457,-0.3724077
10050,-0.8463403,-0.59860766
10051,0.2901502,-0.45569333
10052,0.075384475,-0.43412408
10053,0.27997556,-0.3694032
10054,0.6615488,-0.21158734
10055,0.37336144,-0.3125597
10056,0.35678595,-0.20625696
10057,0.59267896,-0.17072406
10058,-1.0872272,-0.31041715
10059,0.033330165,-0.32161322
10060,0.11626292,-0.2815297
10061,0.578906,-0.37719867
10062,0.19780037,-0.44343743
10063,0.5653114,-0.34413394
10064,1.7652613,0.5425805
10065,-0.036934733,-0.13240752
10066,0.073701434,0.06164527
10067,0.8979635,0.059148878
10068,0.38916188,0.057668775
10069,3.2415783,2.855956
10070,-1.41519,1.3898238
10071,0.17351446,0.44378477
10072,0.7588264,-0.5970893
10073,0.99132526,0.20063734
10074,-0.08872169,-0.115400046
10075,0.4892033,-0.09376457
10076,1.6491404,1.7336844
10077,-3.3179696,0.12606001
10078,-1.2850243,1.0693563
10079,-1.0749934,0.10150468
10080,0.94115925,-0.26815173
10081,-0.5547161,-0.24885884
10082,0.06558474,0.09069866
10083,1.087745,0.08393964
10084,0.120415546,-0.32628182
10085,1.2600155,0.6229702
10086,-0.58292824,0.28537357
10087,-1.6532847,0.10395458
10088,-0.743753,0.30737352
10089,0.035177924,0.11528844
10090,0.37774912,-0.011947483
10091,-0.74190795,-0.21342131
10092,0.22078404,-0.2277216
10093,0.2928777,-0.12837556
10094,-0.38028654,-0.12250963
10095,-0.826926,-0.008413613
10096,0.602703,-0.3214498
10097,0.046132855,-0.42075703
10098,0.12230361,-0.29029694
10099,0.39004797,-0.46432558
10100,-0.96698886,0.8636167
10101,-0.008163951,0.13552645
10102,-0.5700309,0.3130725
10103,0.49089167,-0.52143204
10104,-0.42154202,-0.117141694
10105,0.007471822,-0.35830352
10106,-0.16721945,-0.38928768
10107,-0.17243908,-0.31469718
10108,-0.90854955,-0.057493836
10109,0.18819207,0.022560269
10110,0.733501,0.17996341
10111,0.10111695,-0.03864929
10112,-1.5085274,0.24308208
10113,-1.8815763,1.3162001
10114,0.778053,0.28758365
10115,-1.107744,0.12248859
10116,-0.94153094,0.5583334
10117,-0.6595952,0.18811038
10118,-1.2255803,2.187371
10119,-1.4226508,0.4969215
10120,2.5541332,0.40924475
10121,-0.26270846,-0.27061978
10122,1.1734127,0.056194276
10123,-0.1655378,0.105733335
10124,-0.6110832,-0.17971459
10125,-0.27054942,-0.14607474
10126,0.5155626,-0.35199723
10127,-0.9473835,-0.19130221
10128,0.25296628,-0.36110368
10129,-0.42642912,-0.040027708
10130,-1.5460199,0.22350153
10131,0.38945687,0.10102409
10132,0.25846174,-0.33061925
10133,0.24279106,-0.2876309
10134,-0.16577789,0.07668164
10135,-2.0524483,0.533717
10136,0.89685345,0.2931531
10137,0.7023507,-0.19760844
10138,0.081192516,-0.13401547
10139,-0.5078996,-0.22946933
10140,0.3525114,-0.29723415
10141,0.08520768,-0.3455958
10142,0.10267807,-0.2512597
10143,-0.23316723,-0.0957984
10144,0.33820936,-0.2892476
10145,0.015941992,-0.42857447
10146,-0.24456221,-0.25453326
10147,-0.3770578,-0.24704245
10148,-0.6014778,-0.019524872
10149,0.6604371,-0.3435351
10150,-0.14728497,-0.29955032
10151,-0.8778122,-0.029727817
10152,1.9698411,-0.17589459
10153,-2.2111177,0.4354074
10154,-0.5095727,0.20152783
10155,-1.2512442,0.9610491
10156,-0.63362837,0.749109
10157,1.5471253,0.08285752
10158,-1.9031265,1.0942909
10159,0.23640543,0.07794279
10160,-2.9154317,1.6540678
10161,1.6720663,0.7343652
10162,-0.44520143,0.02688247
10163,-2.1793373,1.8621215
10164,-0.4893916,0.8941573
10165,-0.17782736,0.57485497
10166,-0.27018866,-0.11869326
10167,0.4193391,0.4898526
10168,1.8641244,0.10145712
10169,0.769735,-0.35394934
10170,-0.12863947,0.01346609
10171,0.9762299,0.49520868
10172,-0.247895,0.23219965
10173,-0.8411545,0.11579952
10174,0.4091207,-0.12997702
10175,-0.02306696,0.20752132
10176,-0.27303424,-0.23524526
10177,-0.06347379,-0.15510008
10178,0.31527513,-0.32823953
10179,-0.028887913,-0.18539968
10180,0.2253567,-0.27154955
10181,-0.50321186,-0.1963158
10182,-0.24340898,-0.055889368
10183,-0.07210468,-0.22114304
10184,0.26902574,-0.14023414
10185,0.48604354,0.023471445
10186,-0.3686162,-0.3785462
10187,0.9819753,-0.039740056
10188,-0.45377794,-0.07209572
10189,-0.5093966,-0.1623008
10190,-0.3450124,-0.19386664
10191,0.2773789,-0.33584628
10192,0.8047083,0.047112435
10193,0.41476992,0.1622662
10194,-0.11453746,0.016594619
10195,-0.3946789,-0.08177224
10196,-1.0149885,0.14230937
10197,0.41692433,-0.29295436
10198,0.99892104,0.052805543
10199,-0.4044787,0.034960955
10200,-0.4451007,-0.034187794
10201,-1.1120733,1.8771291
10202,2.8154721,0.32393974
10203,2.087827,1.1720618
10204,-0.68388766,0.09267828
10205,0.5929299,0.34584713
10206,1.2176533,0.6236345
10207,1.447732,0.033700705
10208,-2.3733761,-0.12527773
10209,-2.6204755,0.83469045
10210,-3.635718,2.0891614
10211,0.18193018,0.7491379
10212,-0.40868956,0.049520522
10213,0.7790377,0.022821486
10214,0.7856409,-0.0026951134
10215,0.56991625,0.13542959
10216,-0.20916128,-0.20005807
10217,1.5657169,-0.032400697
10218,-1.994041,0.070346236
10219,0.0814481,-0.26368222
10220,1.7578654,0.17255574
10221,-0.011446625,-0.20132682
10222,0.7210493,-0.15722188
10223,-0.7425649,0.1121172
10224,-1.9841468,0.84205484
10225,-1.8044268,0.9548074
10226,0.5623423,0.37924692
10227,1.2564042,0.23191282
10228,-1.2439647,0.41386083
10229,-2.2652652,0.79363203
10230,-1.536619,1.3984393
10231,1.0505779,-0.54614437
10232,-0.44078615,0.24885459
10233,0.76164645,-0.06916717
10234,0.07992452,-0.100067526
10235,2.5845265,-0.0053082705
10236,-0.14852785,-0.189536
10237,1.6613171,0.29733494
10238,-0.008170798,0.31308052
10239,-0.03755483,0.1075325
10240,0.37197235,0.049093664
10241,0.47040424,-0.07921609
10242,0.48083457,-0.15638503
10243,0.84979564,0.5574293
10244,0.087322734,-0.30658403
10245,0.06391881,0.5311074
10246,-0.12080481,-0.058602244
10247,-0.9119905,0.067852825
10248,1.2322505,0.19067079
10249,0.854029,0.58328646
10250,0.50969577,0.07401696
10251,-0.79221106,-0.04637581
10252,-0.17480366,-0.08431694
10253,-0.15894157,-0.13099983
10254,-0.13538487,-0.060258836
10255,-0.64305,-0.023073405
10256,-1.5326045,0.5375797
10257,-1.300275,0.6164652
10258,1.2417043,-0.18001643
10259,-0.6242836,-0.05181998
10260,0.29971024,-0.29562786
10261,0.59865683,-0.3483719
10262,-0.41269615,-0.47345808
10263,-1.3840852,-0.28112057
10264,1.2246239,-0.4837326
10265,0.295776,-0.5512786
10266,-0.32498893,-0.3747054
10267,0.8662307,-0.18654147
10268,-0.5952178,-0.33865586
10269,0.572675,-0.1745986
10270,-0.5309414,-0.061403483
10271,-0.5670993,-0.121049136
10272,0.66462326,-0.26630846
10273,0.822377,-0.124264866
10274,0.4970962,0.17331094
10275,-0.4249778,-0.15696326
10276,0.7785683,-0.12551883
10277,0.6793061,0.41685092
10278,-0.5553882,0.39189097
10279,-0.14210816,-0.00914678
10280,0.24228805,-0.37839624
10281,0.9352994,0.40591484
10282,0.3029502,0.39032814
10283,1.003126,0.31665415
10284,-0.37306452,0.04834661
10285,-0.9537926,0.3740552
10286,1.1625096,-0.030164957
10287,-0.5942426,-0.24613926
10288,-0.33654854,-0.11199668
10289,-0.6966927,0.19333315
10290,-0.17364912,0.06143886
10291,0.74279135,-0.17366007
10292,0.2741091,-0.29175678
10293,-0.14678349,-0.3139769
10294,0.07154476,-0.16491333
10295,-0.0074929073,-0.1766356
10296,0.45905325,-0.019132972
10297,0.20934394,0.2563246
10298,-1.0014454,0.36132354
10299,0.2190164,-0.04564613
10300,0.34006083,-0.18870154
10301,-1.1917009,0.14105755
10302,0.8177296,0.41933092
10303,-1.2897936,0.17144325
10304,0.5838338,0.03363052
10305,2.1256223,1.2183003
10306,4.3449645,3.3888416
10307,-0.6787638,2.9345875
10308,0.05634924,2.2165236
10309,-2.4498975,1.4954215
10310,1.1209316,1.3851478
10311,0.30776545,0.26419526
10312,1.4999074,0.40923935
10313,-1.2140267,0.23826306
10314,0.57903886,0.10302743
10315,-0.19663769,-0.22469524
10316,1.2866523,0.34421328
10317,0.3937722,-0.14004347
10318,1.7896557,1.1349267
10319,0.89175636,0.7385052
10320,0.38954338,0.34538457
10321,1.392034,0.32688093
10322,-0.860396,0.79126656
10323,-0.7278194,0.07067764
10324,-0.24153754,0.071344554
10325,-0.3351872,0.44376773
10326,0.008726083,-0.22225651
10327,0.3801863,-0.2479665
10328,1.6269363,0.31520802
10329,0.78622437,0.9897901
10330,-0.23513651,0.597394
10331,-0.0326003,0.46422103
10332,0.45575902,0.6353567
10333,-2.5458562,1.7376902
10334,1.37104,-0.13930783
10335,1.287297,0.60810405
10336,-0.83714247,0.15009353
10337,-0.5317317,-0.05507621
10338,-1.4337298,0.48278514
10339,-1.309833,0.32110327
10340,-0.2302275,0.68876535
10341,0.3433416,0.07827106
10342,-0.21590553,-0.36563006
10343,0.23250744,-0.002463013
10344,1.2120863,-0.20756277
10345,1.3255706,-0.40991375
10346,-1.2209016,-0.091386706
10347,0.7571841,-0.26199004
10348,-1.2789483,0.11729577
10349,-1.1307763,0.11291078
10350,-0.6226123,0.80968916
10351,0.8305965,-0.07301429
10352,0.27568814,-0.48927638
10353,-0.57845616,-0.28451595
10354,0.2952553,-0.45691016
10355,-1.6119044,-0.14997289
10356,-0.92687654,0.06504297
10357,0.03841091,0.27867264
10358,0.9019785,-0.26694307
10359,0.7313273,-0.2549794
10360,0.2629331,-0.43881008
10361,0.13950488,-0.5307635
10362,0.47614828,-0.43312916
10363,-0.8457677,-0.45964894
10364,0.7791841,-0.55479705
10365,0.4682488,0.16579601
10366,0.16735634,-0.2342985
10367,-0.88357294,0.3122282
10368,1.9260637,0.2780064
10369,0.98929286,1.1604882
10370,0.24104592,0.6755125
10371,-1.7028536,0.7401991
10372,0.12090283,0.41535133
10373,2.082855,0.27224165
10374,-0.16796264,-0.25389084
10375,0.2895023,-0.37637743
10376,-0.49772933,-0.11646137
10377,-0.46526715,-0.31797692
10378,0.30714887,-0.2986119
10379,-0.19512641,0.72430956
10380,0.78103626,0.62784266
10381,0.98620296,-0.097429365
10382,-0.72907823,0.70624894
10383,-0.99434006,0.5515807
10384,-0.3240395,-0.0055007935
10385,-0.69012713,-0.044082224
10386,0.50700694,-0.13732257
10387,0.15352127,-0.118082196
10388,-0.07215033,-0.24896172
10389,-0.12590009,-0.23828617
10390,-0.113067746,-0.3780659
10391,-0.21313655,-0.18357006
10392,-1.0276309,-0.0010066032
10393,1.684221,0.18793711
10394,0.602582,-0.08432326
10395,-0.011236832,0.13610497
10396,-0.34080374,-0.0643647
10397,-1.8749845,0.3531467
10398,3.0951297,0.85438305
10399,0.9679731,0.77644485
10400,0.49877337,0.5765109
10401,-0.40228456,-0.020297289
10402,0.41421852,-0.47222933
10403,-1.9958231,0.38339776
10404,0.22337586,0.16039667
10405,1.3835186,-0.1175178
10406,-0.80783886,-0.05766651
10407,-0.6236968,0.3155856
10408,-1.0559045,0.55817163
10409,-0.156554,0.5736299
10410,0.28281316,-0.14090303
10411,0.726508,-0.2535319
10412,-0.66472626,-0.45291713
10413,0.07440864,-0.24420843
10414,1.8939531,-0.009685546
10415,-0.24197978,0.059201986
10416,1.0051666,-0.035889745
10417,-0.33065858,-0.20760164
10418,0.5385654,-0.049007863
10419,-0.18568131,-0.44600275
10420,-0.37632668,-0.40225473
10421,0.08203619,-0.20493057
10422,-2.02721,0.28498968
10423,-0.7409969,1.1257628
10424,0.47740212,0.07640949
10425,0.8067711,-0.045397222
10426,0.17903113,-0.40279886
10427,3.080231,0.60743046
10428,1.02678,0.6520134
10429,-1.1058444,0.57954454
10430,-0.13765906,0.08926585
10431,0.91041315,-0.29100075
10432,-0.35252124,-0.3653042
10433,0.9130049,-0.015014321
10434,-1.0320654,0.7440269
10435,0.060126893,-0.017971694
10436,0.6358461,0.22085394
10437,-0.56345767,0.099301845
10438,-1.0374695,-0.22616348
10439,-0.71847135,-0.09590778
10440,1.383672,0.1109716
10441,1.7181425,0.33997196
10442,0.5622678,0.624242
10443,3.2173824,1.8079705
10444,0.2701372,1.8491399
10445,-0.25506368,0.5408313
10446,0.60508037,0.37811983
10447,-1.5291272,0.5662581
10448,-0.23810837,0.06462759
10449,0.29911247,0.028536975
10450,0.11643908,-0.3288112
10451,0.41167042,0.04247132
10452,0.14911535,0.105851114
10453,0.73886025,0.008967698
10454,0.55771786,0.8424547
10455,-0.9479158,0.61354476
10456,0.90930724,0.24661489
10457,1.7883564,1.0341038
10458,0.5578055,0.7280677
10459,1.074175,1.3466581
10460,0.65767676,1.2914447
10461,-1.2548629,0.31009436
10462,-0.05883161,0.24761322
10463,-0.626379,1.0070531
10464,-1.6932815,0.4604029
10465,0.712024,0.077094376
10466,-0.5775913,-0.8212644
10467,-0.67229885,0.5337319
10468,-0.0695316,0.45239908
10469,-0.78026205,0.7460309
10470,-1.4775357,0.5019939
10471,-0.2450518,0.41199696
10472,1.147054,0.13682985
10473,-2.6520076,1.0173974
10474,0.2332631,0.0907875
10475,0.92163956,0.4392721
10476,-1.7076908,0.7415197
10477,-0.26391563,0.12324357
10478,0.7843566,-0.16449621
10479,-0.8248936,0.01032272
10480,-0.5463808,0.09189585
10481,0.41442868,-0.044516623
10482,0.8544516,-0.15956548
10483,-1.5112679,-0.02095434
10484,-0.7037498,0.060522825
10485,1.1460013,-0.26967064
10486,0.33722833,-0.25677308
10487,0.052544214,-0.2648104
10488,0.3481457,-0.23189494
10489,1.6359636,0.28556874
10490,1.059718,0.644926
10491,-0.25646392,2.0626004
10492,0.5349964,0.67288244
10493,0.41287944,0.75781184
10494,0.3143098,0.02935955
10495,0.3372302,-0.033005565
10496,-4.2053,2.7265503
10497,0.43684116,1.1978706
10498,0.14765355,0.29842663
10499,-1.8983974,0.11744559
10500,-0.40283635,0.7233337
10501,-0.5162466,0.76502514
10502,1.2066524,0.10871741
10503,-0.053913713,-0.547873
10504,1.0370187,-0.2544622
10505,0.8665861,-0.2579709
10506,-1.3361919,-0.3188906
10507,-0.7430821,-0.31728175
10508,1.5174674,-0.59472287
10509,-1.1380086,-0.33732536
10510,0.35960826,-0.45273313
10511,-1.2159969,-0.2546738
10512,0.42646882,0.030146271
10513,-0.46733725,-0.42579177
10514,-1.0579133,-0.083607644
10515,-0.7363461,0.3070438
10516,1.7787147,0.031039745
10517,-1.4560249,-0.21669117
10518,0.20704585,-0.073152035
10519,-0.97497857,-0.061454445
10520,-1.8158969,0.95090425
10521,0.27670836,1.2234732
10522,1.0521526,0.05127859
10523,2.2483118,-0.6716881
10524,0.97491336,-0.18218157
10525,0.5607331,-0.2815453
10526,-0.5265416,-0.39674422
10527,-0.23184198,-0.27608624
10528,0.7405459,-0.50915587
10529,-0.6708618,-0.29142073
10530,-0.6951174,-0.041174203
10531,-0.39239717,-0.04796502
10532,0.78446954,-0.07185224
10533,0.31816557,-0.36483583
10534,0.5290727,-0.25694624
10535,0.2857939,-0.06422791
10536,0.25970107,-0.35341236
10537,-0.8369157,-0.38278493
10538,-1.3664106,-0.05665949
10539,0.31507584,0.081216276
10540,1.4495779,-0.046396166
10541,0.42996797,-0.27714923
10542,-0.22768867,-0.3132532
10543,-0.40744838,-0.35081968
10544,-0.071737714,-0.324124
10545,1.1971147,-0.37219486
10546,0.43138155,-0.19545212
10547,0.28116357,-0.26112685
10548,0.33636895,-0.36285785
10549,1.1673917,0.115655005
10550,-0.0088064,-0.15815303
10551,0.92213404,0.19145879
10552,-0.12344562,-0.46535274
10553,0.99815893,0.3474583
10554,0.026132293,-0.15621671
