id,Y1,Y2
12287,-0.28524518,-0.7338479
12288,0.04568439,-0.7323255
12289,0.023075446,-0.27622318
12290,-0.2512513,-0.5288356
12291,-0.09032637,-0.32476148
12292,-0.07524025,-0.36002436
12293,-0.2991019,-0.6413273
12294,0.09181745,-0.51747686
12295,-0.08173238,-0.59375256
12296,-0.005981058,-0.7376309
12297,-0.73459053,-0.92730534
12298,-0.07599387,-0.4899442
12299,-0.04150626,-0.32058406
12300,-0.10138895,-0.2444515
12301,-0.23916227,-0.51873463
12302,-0.0007432997,-0.2646355
12303,-0.22041856,-0.57001626
12304,-0.1641716,-0.6002132
12305,-0.034122586,-0.31333715
12306,-0.32849556,-0.43254426
12307,0.053467467,-0.35007367
12308,-0.0020862296,-0.178736
12309,-0.18291953,-0.4285766
12310,-0.14264296,-0.52261585
12311,-0.25710928,-0.7391706
12312,-0.15135454,-0.27496517
12313,-0.29495022,-0.10175024
12314,-0.34464443,-0.3585624
12315,-0.17087355,0.119997784
12316,-0.3908488,-0.24052012
12317,-0.24828586,-0.15859462
12318,-0.41484955,-0.50472224
12319,-0.37382892,-0.15333708
12320,-0.5173838,-0.29439583
12321,0.2658699,0.54498756
12322,-0.055554047,0.6922894
12323,-0.54067767,-0.12830898
12324,-0.13909781,0.2818137
12325,0.0056864545,0.20320284
12326,-0.0749983,0.3351955
12327,-1.1782075,-0.34040835
12328,-0.20731966,-0.44213644
12329,-0.11355575,-0.6651271
12330,0.0726402,-0.4313217
12331,-0.15521243,-0.7021436
12332,0.059968084,-0.24813247
12333,-0.12169156,-0.2952904
12334,-0.06949312,-0.25129542
12335,0.048997313,-0.029862104
12336,-0.3353218,-0.63296944
12337,-0.08703618,-0.5009235
12338,-0.31759715,-0.41009432
12339,-0.109897256,-0.49227414
12340,-0.20449537,-0.48884425
12341,-0.21838623,-0.58116937
12342,0.032074496,-0.033396497
12343,-0.17448498,-0.42743352
12344,-0.1492956,-0.50334424
12345,-0.17796749,-0.6379847
12346,0.044226483,-0.5086152
12347,0.033633232,-0.29894313
12348,-0.14826968,-0.65553886
12349,-0.46262154,-0.69392115
12350,-0.10949666,-0.3099502
12351,-0.18016627,-0.3828413
12352,-0.23924482,-0.17186539
12353,-0.27834493,-0.56987196
12354,-0.13330764,-0.46952918
12355,-0.3418455,-0.53472733
12356,-0.1756737,-0.5822286
12357,-0.048010364,-0.2965147
12358,-0.14138982,-0.504325
12359,-0.34729797,-0.5867676
12360,-0.20084561,-0.55190617
12361,-0.10109513,-0.4243633
12362,-0.25120103,-0.68744916
12363,-0.18620026,-0.55825967
12364,0.037280954,-0.16028875
12365,-0.39618433,-0.24106303
12366,-0.28504148,-0.6279424
12367,0.038185634,-0.51619726
12368,-0.111093976,-0.44068387
12369,-0.16526046,-0.6060145
12370,-0.13301873,-0.17422232
12371,-0.23548573,-0.49003884
12372,-0.097955264,-0.74349827
12373,-0.099298224,-0.5446092
12374,-0.27069867,-0.76786584
12375,-0.07660243,-0.46187332
12376,-0.11985942,-0.23146
12377,-0.30051717,-0.54049927
12378,-0.1368207,-0.4149615
12379,-0.23017713,-0.41808698
12380,-0.110017225,-0.25315246
12381,-0.31895268,-0.3633484
12382,-0.09981101,0.11972493
12383,-0.30283272,0.06736654
12384,-0.48740005,-0.30317506
12385,-0.13974324,-0.032976538
12386,-0.2684583,-0.3306547
12387,-0.13078491,-0.10218418
12388,-0.49249542,-0.24537805
12389,-0.4327739,-0.44860741
12390,-0.14961268,-0.27242655
12391,-0.05441977,-0.54014295
12392,-0.096404664,-0.34566337
12393,-0.27134323,-0.47794196
12394,-0.13750735,-0.6813042
12395,-0.17474526,-0.692288
12396,0.028700128,-0.3705903
12397,-0.1484201,-0.62637156
12398,-0.28741127,-0.3992425
12399,-0.3692752,0.34612212
12400,-0.9918252,0.13304526
12401,-0.8363806,0.42239603
12402,-0.8132343,0.086897224
12403,-0.33417344,-0.3056367
12404,0.067588635,0.48672822
12405,-0.23625189,0.0205943
12406,-0.523132,-0.12882537
12407,-0.42193204,-0.32899803
12408,-0.42989552,-0.2726402
12409,-0.18267196,0.16455948
12410,0.118014365,0.48911217
12411,-0.17333034,0.28410792
12412,-0.11540986,-0.0823258
12413,-0.23870665,-0.035091713
12414,-0.3653496,-0.40096468
12415,-0.689412,-0.90463424
12416,-0.4475851,-0.8427544
12417,-0.41839507,-0.24654427
12418,-0.23559918,-0.47208586
12419,-0.35036165,-0.8024023
12420,0.15920666,-0.29452345
12421,0.12887672,-0.115880966
12422,-0.13813078,-0.27863088
12423,-0.14118631,-0.46248102
12424,0.16934155,-0.24133113
12425,-0.43574187,-0.8277983
12426,-0.5152687,-0.41037595
12427,-0.1064011,-0.37079582
12428,-0.17334059,-0.39991114
12429,0.10192732,-0.3021241
12430,-0.031419635,-0.42376775
12431,-0.18749353,-0.7452028
12432,0.07759443,-0.45433408
12433,-0.24198137,-0.6706124
12434,0.111395866,-0.4017373
12435,-0.31244308,-0.4633903
12436,-0.14386201,-0.6287603
12437,0.16255969,-0.17141843
12438,-0.63444495,0.018746646
12439,-0.8289007,-0.3337667
12440,-0.56888765,-0.2656236
12441,-0.18994409,-0.43629065
12442,-0.08909571,-0.6259935
12443,-0.38353476,-0.6639585
12444,-0.24314696,-0.46001574
12445,-0.6990224,-0.5332439
12446,-0.66851854,-0.19959196
12447,-0.31044632,0.055306673
12448,-0.35307568,-0.2555597
12449,-0.6728492,-0.27097458
12450,-0.4306616,-0.07011828
12451,-1.0531124,-0.4207008
12452,-0.14207573,-0.32304534
12453,-0.20283145,-0.17837183
12454,0.3532912,-0.18424909
12455,-0.12503569,-0.3829001
12456,-0.39521852,-0.4337894
12457,0.08069374,0.18495038
12458,-0.7271098,-0.69469726
12459,-0.040810272,0.21076356
12460,-0.7403118,-0.50444716
12461,-0.16776916,-0.3999714
12462,-0.20890176,-0.024316965
12463,-0.16225892,-0.38818774
12464,-0.122727275,-0.6512228
12465,0.10096758,-0.27651316
12466,0.14685267,-0.11462447
12467,-0.42670172,-0.061580166
12468,-0.07787443,0.26717645
12469,-0.37088037,-0.50971454
12470,0.034759566,-0.62118953
12471,-0.6315843,-0.81903255
12472,-0.13232604,-0.38479456
12473,0.08527432,-0.52549964
12474,-0.054981135,-0.60387474
12475,0.03149253,-0.40373915
12476,0.06539404,-0.34849212
12477,-0.4204138,-0.5524905
12478,-0.22206104,-0.69995004
12479,-0.4378301,-0.4355642
12480,-0.21647608,-0.37992933
12481,-0.09573502,-0.49684122
12482,0.09621933,-0.43001947
12483,-0.1466004,-0.7621588
12484,-0.051397353,-0.3111703
12485,-0.41052663,-0.53196144
12486,-0.2491194,-0.19926551
12487,-0.2490658,-0.66923094
12488,-0.4729536,-0.8546028
12489,-0.38371444,-0.8635569
12490,0.030156232,-0.75650287
12491,0.1025434,-0.4894149
12492,-0.089265004,-0.64199513
12493,0.041502155,-0.74487716
12494,0.10934433,-0.35592508
12495,-0.18919943,-0.265487
12496,-0.2142388,-0.7960628
12497,0.048328683,-0.4078398
12498,-0.04956509,-0.43869594
12499,-0.13415945,-0.32807177
12500,-0.36643386,-0.59379184
12501,-0.102185346,-0.39221492
12502,-0.16669193,-0.5394302
12503,-0.4994229,-0.8848879
12504,0.09083802,-0.55241925
12505,-0.10197756,-0.3698524
12506,-0.23426676,-0.52937895
12507,0.1480557,-0.686917
12508,0.25651222,-0.34260985
12509,0.27603626,-0.12883598
12510,0.0703259,0.8429321
12511,-0.83486915,-0.15082382
12512,-0.8951045,-0.44483978
12513,-1.0285909,-0.8789039
12514,-0.4619153,0.093586504
12515,-0.8923208,-0.5179879
12516,-0.22841837,0.095783144
12517,-0.66301835,-0.3697091
12518,0.32422316,0.3061022
12519,-0.5831384,0.26935667
12520,-0.087950066,-0.114907146
12521,-0.3053767,-0.8960784
12522,0.05983022,-0.5245335
12523,0.06762391,-0.35256305
12524,-0.32235134,-0.38871458
12525,-0.24820921,-0.31887537
12526,-0.30117634,-0.11853446
12527,-0.43062955,-0.87500685
12528,-0.46365866,-0.8157845
12529,-0.13121757,-0.49235627
12530,-0.02738544,-0.5987202
12531,-0.043265242,-0.562903
12532,0.1306958,-0.366078
12533,-0.05934061,-0.6824754
12534,-0.35533607,-0.35356078
12535,-1.0196403,-0.95007706
12536,-0.34490222,-0.82947433
12537,-0.07972948,-0.5854902
12538,-0.018419705,-0.41104838
12539,-0.04005229,-0.52466273
12540,-0.08771026,-0.7744
12541,0.12236935,-0.60475534
12542,-0.16263682,-0.6619724
12543,-0.2665419,-0.53060275
12544,-0.15254259,-0.699393
12545,-0.12351677,-0.31178263
12546,-0.072732225,-0.6530426
12547,0.0121418685,-0.29771346
12548,-0.18808116,-0.6013104
12549,-0.1507335,-0.8446077
12550,-0.12768501,-0.67712677
12551,0.024566691,-0.5268366
12552,-0.20896465,-0.7392474
12553,-0.23320013,-0.5656546
12554,-0.020606034,-0.5906252
12555,-0.14454597,-0.60416
12556,-0.13619503,-0.7887526
12557,0.043953836,-0.16388455
12558,-0.040823393,-0.28334233
12559,-0.1424734,-0.64423186
12560,-0.2909358,-0.27853087
12561,-0.24528652,-0.6606208
12562,-0.121103555,-0.7785495
12563,-0.03490431,-0.68244165
12564,-0.079451054,-0.49635813
12565,-0.1410427,-0.53572446
12566,-0.15006441,-0.58945566
12567,0.07492305,-0.4097586
12568,-0.027344968,-0.73788476
12569,3.6366284e-05,-0.56319505
12570,0.08399694,-0.566863
12571,-0.061305337,0.1975075
12572,-0.8397315,0.3920372
12573,-1.3707869,-0.38282254
12574,-0.13672386,-0.4348584
12575,-0.34239548,-0.75089544
12576,-0.17218128,-0.4790262
12577,-0.30546594,-0.6149612
12578,0.14486599,-0.7543005
12579,0.14552349,-0.22178854
12580,-0.1015106,-0.16571777
12581,-0.31948248,-0.48753276
12582,0.068595804,-0.4498933
12583,-0.08813298,-0.60889226
12584,-0.1215563,-0.33505836
12585,-0.25779432,-0.12274611
12586,-0.5382544,-0.44529766
12587,-0.049316324,-0.17886797
12588,-0.31319785,-0.50627124
12589,0.00025062263,-0.0074774306
12590,-0.11655526,-0.14073324
12591,-0.10890938,0.03756368
12592,-0.11362718,-0.25655958
12593,0.0065407306,-0.3809262
12594,-0.49165758,-0.6115517
12595,-0.31964195,-0.57404345
12596,0.39372295,0.015489431
12597,-0.10541636,-0.14175437
12598,-0.2383771,-0.45025036
12599,0.03942211,0.15595663
12600,0.06079013,0.36248103
12601,-0.52245355,-0.32941535
12602,-0.055162013,0.11165847
12603,-0.52163243,-0.57153946
12604,0.42508483,-0.10162136
12605,-0.1566173,-0.6137813
12606,-0.52589536,-0.99315184
12607,-0.61170805,-0.3395885
12608,-0.16423859,-0.10978867
12609,-0.005289346,-0.41274473
12610,0.25332162,0.0841063
12611,-0.06154158,-0.31577757
12612,-0.11545434,-0.35890943
12613,0.090123706,-0.047309488
12614,0.05748576,-0.33538696
12615,0.19426358,0.20160127
12616,-0.13615274,-0.08871375
12617,-0.07364351,-0.5863209
12618,-0.21651375,-0.729562
12619,-0.16087615,-0.27042195
12620,-0.18602936,-0.17972334
12621,-0.072813325,-0.28417304
12622,-0.26112074,-0.16946152
12623,-0.15518418,-0.5051469
12624,0.02974043,-0.32306948
12625,-0.19992922,-0.5900127
12626,0.037707306,-0.35818616
12627,0.15691775,-0.035927117
12628,-0.16205266,-0.3610579
12629,-0.24935797,-0.34076446
12630,-0.18202561,-0.13211606
12631,-0.32230866,-0.29780933
12632,0.2349945,-0.026963232
12633,-0.26955348,0.005819263
12634,-0.29337287,0.19219866
12635,-0.35373342,-0.10690905
12636,-0.31382895,-0.71020335
12637,-0.111683175,-0.68679434
12638,0.14413936,-0.18532312
12639,0.20596418,0.021495195
12640,0.083186574,0.16533244
12641,-1.4253556,-0.536514
12642,-0.5650678,-0.71291995
12643,-0.38111296,-0.6621786
12644,-0.03649085,-0.5075509
12645,-0.14556426,-0.32969046
12646,-0.48164868,-1.0508243
12647,0.046991125,-0.42776674
12648,-0.10758554,-0.32546285
12649,0.12070683,-0.13516918
12650,-0.377916,-0.47562468
12651,-0.36171263,-0.8271094
12652,-0.047293104,-0.50230145
12653,-0.32730114,-0.21537878
12654,-0.39128947,-0.61001015
12655,-0.27374682,-0.8406639
12656,-0.023555465,-0.81678796
12657,-0.69565296,-0.880671
12658,0.12581041,-0.23293099
12659,-0.28240705,0.41786042
12660,-0.59858733,0.42950997
12661,-0.5450117,-0.2883919
12662,-0.3281184,-0.6590875
12663,-0.12473416,-0.3808122
12664,-0.14631984,-0.21112068
12665,-0.023265712,-0.3921061
12666,-0.07758053,-0.3136045
12667,-0.24070284,-0.6591314
12668,-0.52514756,-0.9803428
12669,0.15981852,-0.06894845
12670,-0.03160256,-0.40787002
12671,0.049044512,-0.44422805
12672,-0.54221547,-0.9950126
12673,0.28372103,0.101560324
12674,0.04292416,-0.42132977
12675,0.37521753,-0.29383907
12676,0.23872638,-0.8025581
12677,-1.1646628,-1.351826
12678,-0.44502947,-0.14515868
12679,-0.9003129,-0.2269823
12680,0.3298515,-0.051802754
12681,0.15161584,-0.11105749
12682,-0.04708007,-0.09922582
12683,-0.39224303,-0.49227867
12684,-0.11155154,-0.37478462
12685,-0.098153464,-0.34408593
12686,-0.22032623,-0.5280199
12687,-0.058581285,-0.56672
12688,-0.3459731,-0.65258294
12689,-0.12167588,-0.30563477
12690,-0.6161291,-0.937931
12691,-0.0873951,-0.75305563
12692,-0.20037378,-0.54769194
12693,-0.3951813,-0.297438
12694,-0.33107734,-0.7391071
12695,-0.1600555,-0.67493016
12696,0.12640214,-0.6785136
12697,0.1422408,-0.27089164
12698,-0.041168936,-0.456971
12699,0.02268587,-0.36523578
12700,-0.033203788,-0.13926557
12701,-0.27149352,-0.6560726
12702,-0.24988711,-0.8380952
12703,0.21569487,-0.31531194
12704,-0.2798919,0.021454306
12705,-0.5048208,0.08709735
12706,-0.64913833,-0.65727204
12707,0.15275365,0.04744768
12708,0.07252467,-0.23498368
12709,-0.25009727,-0.35399273
12710,-0.22484612,-0.54454356
12711,-0.21684438,-0.64355516
12712,-0.24684006,-0.34077716
12713,-0.1624243,-0.20657904
12714,-0.12991661,-0.14093041
12715,-0.07313897,-0.50744945
12716,-0.34393492,-0.5781361
12717,-0.03919451,-0.3226919
12718,-0.1740902,-0.47486052
12719,-0.32883894,-0.38039005
12720,-0.5399288,-0.6013371
12721,-0.25637344,-0.5098931
12722,-0.13547231,-0.25858685
12723,-0.14795655,-0.22800784
12724,-0.22643736,-0.45907214
12725,-0.018078111,-0.30507228
12726,-0.097796895,-0.4241666
12727,-0.30912462,-0.62245286
12728,-0.36681533,-0.54041654
12729,0.23384702,0.015028479
12730,-0.17185101,-0.63650936
12731,-0.9438152,-0.38911715
12732,-0.4066974,-0.48960403
12733,-0.09007953,-0.2211745
12734,0.30275655,0.04749599
12735,-0.13259128,-0.30975214
12736,0.04306571,-0.4900715
12737,0.08330183,-0.15107325
12738,-0.010005958,-0.28068683
12739,-0.19125184,-0.3329119
12740,-0.10078476,-0.42757794
12741,0.00096127763,-0.0863435
12742,-0.09813975,-0.22902736
12743,-0.18134587,-0.43053886
12744,-0.043172244,0.12935518
12745,-0.67549634,-0.3951589
12746,-0.33100522,-0.4927822
12747,0.06543794,-0.08013858
12748,-0.0401285,0.12244004
12749,-0.062264748,0.405448
12750,-0.37032336,0.19608197
12751,-0.6221715,1.1650012
12752,-0.99982893,0.64802516
12753,-0.6660501,0.1401088
12754,-0.61250186,0.28315726
12755,-0.31552732,0.28046337
12756,-0.70848835,0.20380083
12757,-0.23476115,-0.10599527
12758,0.35439014,0.36531535
12759,-0.046922043,0.58624023
12760,-0.5163114,0.097708166
12761,-0.11092149,0.1627298
12762,-0.24980988,0.13558118
12763,-0.08628102,0.2664547
12764,-0.49248314,-0.48501232
12765,-0.052205082,-0.19250734
12766,-0.055347495,0.25945246
12767,0.048340723,-0.030864296
12768,-0.08291156,-0.08862756
12769,0.3350331,0.060630932
12770,0.15043674,0.41796342
12771,-0.022562433,0.26047766
12772,-0.06307251,0.15908131
12773,-0.0813732,0.21430013
12774,-0.22918367,-0.17159814
12775,0.15877801,-0.038537025
12776,-0.20822473,0.16701075
12777,-0.7131343,0.3414107
12778,-0.28967473,0.46378437
12779,0.09300707,-0.030636607
12780,-0.058267742,0.011973055
12781,0.02991283,0.3088774
12782,-0.016223956,-0.04435335
12783,0.039795622,0.003592955
12784,0.12614104,0.6038693
12785,-0.29570588,0.21352434
12786,-0.19419989,0.19125724
12787,-0.34720552,-0.3031561
12788,-0.4984662,-0.605457
12789,-0.6388643,0.5581984
12790,-0.8888551,0.16018851
12791,0.36513197,0.486121
12792,0.27440482,0.34777203
12793,-0.84107184,0.12961848
12794,0.35825405,0.7677749
12795,-0.59427357,-0.090578094
12796,0.011092886,-0.23392192
12797,-0.10334456,1.1522061
12798,-0.91524553,0.22864175
12799,-0.5883329,-0.52564865
12800,0.02050817,0.21308804
12801,-0.23386793,0.014117332
12802,-0.16655846,-0.65867144
12803,-0.8868496,-0.70504373
12804,-0.196111,-0.47658944
12805,0.38399956,0.1183531
12806,-0.0005802363,0.11741662
12807,-0.009658322,0.299227
12808,-0.45047277,-0.43521997
12809,-0.49865133,-0.88370305
12810,0.10825032,-0.093482256
12811,-0.24105284,-0.23332432
12812,-0.40220338,-0.016190736
12813,-0.39899266,-0.43697348
12814,-0.09718968,-0.6053683
12815,-0.55143106,-0.5232585
12816,-0.2936557,-0.9205192
12817,-0.32688534,-0.5939133
12818,0.10407332,-0.23134395
12819,-0.10745841,-0.58141464
12820,0.1250315,-0.052976996
12821,-0.18173613,-0.3444888
12822,-0.9242166,-0.55112225
12823,-0.95244896,-0.8807749
12824,-0.03719596,-0.26277605
12825,-0.19000295,-0.33931148
12826,0.01688321,-0.41967085
12827,0.24803984,-0.10642187
12828,0.083648525,-0.50797445
12829,-0.8045047,-0.6169922
12830,-0.0151396245,0.37700143
12831,-0.45995152,-0.2908922
12832,-0.40074503,-0.5704436
12833,0.13252178,-0.24407318
12834,-0.09275626,-0.25921062
12835,0.0487163,-0.23251805
12836,-0.1801555,-0.57400346
12837,-0.1756343,-0.42164811
12838,-0.392465,-0.73625284
12839,-0.0030261353,-0.45286432
12840,-0.014574412,-0.36402607
12841,-0.19128743,-0.5205117
12842,0.1414988,-0.28719413
12843,-0.4802303,-0.57260996
12844,-0.21815208,-0.45969167
12845,-0.28774244,-0.28572354
12846,-0.24905291,-0.6691205
12847,-0.060835004,-0.7406975
12848,0.053925566,-0.35289416
12849,-0.0057256445,-0.331107
12850,-0.17760506,-0.51141304
12851,-0.14577322,-0.6212257
12852,-0.2642228,-0.6060096
12853,-0.07510346,-0.65206575
12854,-0.21278276,-0.72602314
12855,-0.026301332,-0.53675073
12856,-0.07276962,-0.27936414
12857,-0.09052146,-0.29068306
12858,-0.076674625,-0.49733374
12859,-0.27837956,-0.53172976
12860,-0.2910707,-0.8611055
12861,0.028232254,-0.6323764
12862,0.24809948,-0.13804469
12863,-0.41191876,-0.41591153
12864,0.14692628,0.31840253
12865,-0.405576,-0.17511728
12866,-0.27483755,-0.47678512
12867,0.15558559,0.26754552
12868,-0.3626191,-0.046598196
12869,-0.38289288,-0.3088328
12870,-0.08206852,-0.29032007
12871,-0.21669501,-0.5433987
12872,-0.07047792,-0.51753694
12873,0.26484182,0.022632034
12874,-0.3728923,-0.46429512
12875,-0.46865982,-0.7470836
12876,0.21413909,-0.22671725
12877,-0.13840665,-0.5610631
12878,-0.20861623,-0.52670616
12879,-0.13449451,-0.6801134
12880,0.12099548,-0.16094586
12881,-0.2646863,-0.45195702
12882,-0.21612495,-0.19639033
12883,-0.36580485,-0.57271826
12884,0.053854987,-0.07320675
12885,-0.052424088,-0.29196954
12886,-0.051316552,-0.2510865
12887,-0.22552684,-0.65570337
12888,0.26022166,-0.28593442
12889,0.093297265,1.1253588
12890,-1.3370218,0.0011375267
12891,-0.86913955,-0.41220343
12892,-0.18145932,-0.22206655
12893,-0.79352385,-0.2618157
12894,-0.19034788,-0.33672097
12895,0.14214757,0.17155653
12896,-0.3524582,-0.107536405
12897,-0.23297393,0.063651085
12898,-0.39316064,-0.08711344
12899,-0.53777474,-0.5464186
12900,0.21524942,0.18174219
12901,-0.4536389,-0.51914173
12902,-0.2524799,-0.29021624
12903,-0.4386546,-0.7412839
12904,0.019834906,0.09995583
12905,0.5759834,0.6742428
12906,0.397365,0.17850307
12907,0.37749064,0.025790127
12908,-0.23601764,-0.65402216
12909,-0.407193,-0.28721422
12910,-0.021364994,-0.37477213
12911,0.1777757,0.22394931
12912,-0.23628023,0.06479725
12913,-0.6301718,-0.18838614
12914,-0.5888176,-0.7409417
12915,-0.17868316,-0.11035147
12916,-0.48476315,-0.2000665
12917,-0.48215002,-0.5521699
12918,0.050279528,0.083170265
12919,-0.4639436,-0.56682
12920,-0.55984926,-0.39846244
12921,-0.34439752,0.24824402
12922,-0.17017114,0.16501287
12923,-0.5758517,-0.116947696
12924,-0.11150348,-0.70638317
12925,-0.21181282,-0.21728663
12926,-0.48905098,-0.8108147
12927,-0.38955963,-0.7252267
12928,-0.062732846,-0.028505696
12929,-0.25239748,-0.8307668
12930,-0.114214346,-0.90113956
12931,-0.17956467,-0.4411087
12932,-0.016150996,-0.11597997
12933,0.16523504,-0.027348278
12934,-0.19802667,-0.50355744
12935,0.18419299,-0.07655676
12936,-0.37784964,-0.14757326
12937,-0.7773777,0.33885092
12938,-0.75035393,-0.6364196
12939,-0.81407297,-1.154552
12940,0.30893973,0.2033489
12941,-0.7186247,-0.82659084
12942,0.068689324,-0.34057614
12943,-0.37882257,-0.6506309
12944,-0.13147645,-0.14196503
12945,0.24280483,0.15876669
12946,-0.15293875,0.25398445
12947,-0.25208855,-0.60539573
12948,-0.20712084,-0.2609032
12949,-0.35543993,-0.15991117
12950,-0.677482,-0.70561963
12951,-0.13947181,0.25811383
12952,-0.29606372,-0.36737868
12953,-0.11959107,-0.41896683
12954,0.31815535,0.116742074
12955,0.13528399,-0.3047014
12956,0.087069586,-0.10670464
12957,-0.5540933,-0.38344565
12958,-0.3553694,-0.6854133
12959,-0.023801357,-0.3512549
12960,-0.023605771,-0.7095087
12961,0.18585745,-0.90465057
12962,-0.0035560615,-0.6168421
12963,-0.024092171,-0.6487177
12964,-0.4271163,-0.49550506
12965,-0.15153593,-0.45922866
12966,-0.54355496,-0.13697591
12967,-0.59723675,-0.5888276
12968,-0.093679905,-0.66328853
12969,0.07792183,-0.06984426
12970,0.075114295,0.17788991
12971,-0.04840622,0.32914796
12972,-0.144217,0.073767096
12973,-0.23743343,-0.4483153
12974,-0.09266263,0.5084023
12975,-0.5991434,-0.06756823
12976,-0.12778533,0.23995726
12977,0.2727005,0.21728082
12978,-0.0056091174,0.054166228
12979,-0.31672707,-0.24379244
12980,-0.43155116,-0.42503914
12981,-0.019058377,-0.21469966
12982,0.14345245,-0.26906183
12983,-0.23313719,-0.050359353
12984,-0.3763924,0.07527593
12985,-0.37700176,0.16503838
12986,-0.46578294,-0.45143962
12987,0.18670994,-0.0065487307
12988,-0.16291232,0.7048639
12989,-0.7265934,0.057154454
12990,-0.34147477,1.6381208
12991,-0.70176005,0.24540357
12992,-0.68011135,0.1398862
12993,-0.19859463,0.11334108
12994,-0.56910115,-0.46670496
12995,0.37233776,0.0600442
12996,-0.07701937,0.09967524
12997,0.39122808,0.801816
12998,-0.46442604,-0.2564997
12999,-0.13329592,0.22467124
13000,0.2876153,0.4822714
13001,-0.67819303,-0.68874335
13002,-0.034811147,-0.30582502
13003,-0.01618471,0.18085799
13004,-0.4216472,0.15776125
13005,-0.67188144,-0.62878305
13006,-0.07819069,-0.36712667
13007,-0.2687939,-0.16558596
13008,-0.5513017,-0.655978
13009,0.0011234283,-0.38283804
13010,-0.059797667,-0.21955268
13011,-0.2808857,-0.52389824
13012,-0.39796114,-0.07113892
13013,-0.2424743,-0.29571477
13014,-0.4091437,-0.16704936
13015,-0.5417179,-0.86148983
13016,-0.085266225,-0.85364777
13017,0.07943293,-0.4206129
13018,-0.0860724,-0.56583756
13019,0.014499791,-0.077650785
13020,-0.15798128,-0.36188245
13021,-0.23844141,-0.5054571
13022,-0.03959901,-0.22996047
13023,0.0703679,-0.33315554
13024,0.066231295,-0.3427966
13025,0.09654561,0.42373392
13026,-0.5283118,-0.5456342
13027,-0.12745053,-0.004922537
13028,-0.53006196,0.04663667
13029,-0.27520886,0.014678659
13030,-0.54501444,-0.4456724
13031,-0.31811187,0.42701754
13032,-0.41176513,0.6198619
13033,-0.9211462,-0.33366343
13034,-0.25051692,-0.2213715
13035,-0.29579097,0.039414674
13036,0.8714349,0.63747317
13037,-0.17675465,0.621723
13038,-0.7574222,-0.55491334
13039,-0.13853419,0.06905362
13040,-0.033287317,-0.52912253
13041,0.74402773,0.728816
13042,0.31297272,0.7415044
13043,-0.23783115,-0.21172324
13044,0.10616268,0.5106453
13045,-0.19788131,0.2908012
13046,-0.14896671,0.04367283
13047,-0.10110675,-0.19735488
13048,0.3388924,0.6794636
13049,-0.15406686,0.29359868
13050,-0.12754919,-0.10640973
13051,0.7053295,1.1132945
13052,0.0007158071,0.580035
13053,0.32312056,-0.1338624
13054,0.971863,0.22719952
13055,-0.572765,0.54481524
13056,-0.83160424,1.8963453
13057,0.42755237,0.77414066
13058,0.1279929,1.009424
13059,-0.8957436,-0.27540234
13060,-0.22843112,0.07548946
13061,0.16000502,-0.034944624
13062,-0.22336078,-0.3367966
13063,-0.3574546,-0.45931172
13064,-0.26344788,-0.33090138
13065,-0.33711976,-0.6777139
13066,0.21244177,-0.1389015
13067,0.20479864,0.6962914
13068,0.3913832,0.46346685
13069,0.32882705,-0.001671372
13070,0.37766603,0.70000625
13071,-0.26527506,-0.29112676
13072,0.6137092,-0.10672639
13073,-0.6233127,-0.37714618
13074,0.26658309,0.54281926
13075,0.10599287,0.7020626
13076,0.01900553,0.64132446
13077,0.19998291,0.8033027
13078,0.6890876,0.67090666
13079,0.70063484,0.64778525
13080,0.5743462,0.92952734
13081,0.867196,0.743957
13082,-0.016442694,0.2114543
13083,1.3198618,2.0110598
13084,-0.8604606,0.5293378
13085,-0.23493755,0.8024802
13086,-0.10627954,0.4496337
13087,-0.7999295,-0.20644704
13088,0.34034592,0.81615984
13089,-0.594513,-0.022086857
13090,0.13052604,0.1673964
13091,0.22069316,-0.18845433
13092,0.10568477,0.31872198
13093,0.69815236,0.4625193
13094,0.5341558,0.17684262
13095,-0.52109367,-0.5678312
13096,0.06620261,-0.1820991
13097,0.21224886,0.37618616
13098,0.1554566,0.6918784
13099,-0.33237332,-0.099915355
13100,0.7700061,1.3714681
13101,-0.3230117,-0.0728288
13102,0.2335794,-0.046251714
13103,-0.40612203,-0.7011792
13104,-0.13057676,0.29807743
13105,0.23033172,0.40097865
13106,-0.261835,-0.48332992
13107,0.0135156885,-0.21090415
13108,0.07855669,0.403249
13109,-0.28319797,0.32420996
13110,-0.5590358,-0.554688
13111,-0.19291277,-0.69347507
13112,0.19702718,-0.0153707545
13113,-0.15884352,-0.27910116
13114,0.10607046,-0.21052434
13115,0.1496241,-0.4694787
13116,-0.66450167,-1.3564658
13117,-0.83829105,-0.6157884
13118,-0.01689411,-0.2974228
13119,-0.3814565,-0.6191178
13120,0.27821964,-0.36430308
13121,0.26664677,-0.50241596
13122,0.19012366,-0.32036507
13123,0.008646354,-0.17078969
13124,-0.033553064,0.09894237
13125,-0.33319065,-0.47237387
13126,0.2629547,-0.43958867
13127,0.31897774,0.15260419
13128,-0.5493005,-0.4252688
13129,0.1592634,0.19640765
13130,-0.404109,-0.54832244
13131,-0.2761539,-0.55348206
13132,0.30951092,0.01490316
13133,-0.38742238,-0.22479211
13134,-0.42472908,-0.60052633
