id,Y1,Y2
12585,1.0076474,-0.1788183
12586,-0.756228,0.00825429
12587,1.2016008,-0.2357652
12588,-0.4655766,-0.15883644
12589,-0.04493158,-0.25490627
12590,0.93925977,-0.058901623
12591,1.1264514,0.08789089
12592,-0.11589277,0.2687407
12593,-0.8640246,0.13465722
12594,-0.16849071,-0.041904405
12595,-1.2965838,-0.048710495
12596,0.06549586,-0.39901876
12597,-0.30690545,-0.24449648
12598,-0.5659808,-0.3054044
12599,1.0575668,-0.24878334
12600,0.9311989,-0.037617177
12601,-0.6311898,-0.11971661
12602,0.56390214,-0.39884824
12603,-2.020812,0.2826171
12604,0.5553069,-0.33058
12605,-0.50867236,-0.16661547
12606,-0.8305722,-0.15842216
12607,0.53042954,0.42119867
12608,0.123620704,-0.30295092
12609,-0.38018864,-0.369026
12610,0.66406,-0.31801984
12611,-0.47990504,-0.24016118
12612,-0.8531729,-0.13440998
12613,0.04433931,-0.34497643
12614,0.111005455,-0.35684377
12615,0.3635506,-0.31979075
12616,-0.33472508,-0.34802687
12617,-0.25987527,-0.3388386
12618,-0.6907969,-0.1368709
12619,1.0287012,-0.31775808
12620,0.25223327,-0.20609777
12621,0.06920358,-0.26479912
12622,-0.18850073,-0.49075365
12623,-0.53510106,-0.4048097
12624,0.41561407,-0.5067168
12625,-0.32192823,-0.46066055
12626,0.5354689,-0.55745596
12627,0.6807407,-0.17839207
12628,-0.41144565,-0.34923548
12629,-0.26738074,-0.47710413
12630,-0.38693437,-0.40496898
12631,-0.47913855,-0.16862234
12632,0.8867883,-0.035468042
12633,0.5259608,0.087561905
12634,-0.20858145,-0.24892004
12635,-0.4176225,-0.2813081
12636,-1.6340176,0.08251931
12637,-0.2510795,-0.24790137
12638,0.6014705,-0.45964864
12639,0.31849518,-0.5825218
12640,0.38358736,-0.27081645
12641,-1.0884947,-0.18053855
12642,-0.8751224,0.25438696
12643,-0.15588486,-0.3871739
12644,-0.007569869,-0.46907395
12645,0.38300753,-0.46445853
12646,-0.22969663,-0.5043065
12647,0.827135,-0.42181405
12648,0.21257256,-0.2783054
12649,0.5108902,-0.45648816
12650,0.8769641,0.13646023
12651,-1.0905944,0.11314495
12652,0.39412042,-0.5282457
12653,0.37472785,-0.2228819
12654,-0.27784902,-0.19326071
12655,0.020191249,-0.47475994
12656,0.34488565,-0.33425215
12657,-0.587967,-0.16307409
12658,0.7358331,-0.1491506
12659,1.5904906,1.6648226
12660,1.8813103,2.6031423
12661,-0.16316468,0.85139316
12662,0.110259525,0.30753154
12663,0.39038664,0.17742623
12664,0.6874285,-0.24076134
12665,-0.3771869,-0.29831502
12666,0.18732706,-0.2140609
12667,-0.8489498,-0.31799623
12668,-1.8092196,0.091830954
12669,0.9157425,-0.16736586
12670,-0.9036461,-0.23478156
12671,-0.21020003,-0.28739858
12672,-1.86716,1.2118182
12673,0.82407975,-0.26391968
12674,-0.1265114,-0.44405103
12675,0.26320624,-0.49543494
12676,-0.8252511,-0.19738379
12677,-3.0752149,1.9630139
12678,0.8293075,0.6184993
12679,0.11319767,1.0178461
12680,1.0333997,0.015774276
12681,0.26912177,-0.26399067
12682,0.6961889,-0.41838613
12683,-0.2904567,-0.49078885
12684,-0.25560915,-0.4020509
12685,0.038681854,-0.4593454
12686,0.09957998,-0.30828533
12687,-0.415999,-0.34626633
12688,-0.5667304,-0.40951422
12689,0.5529793,-0.3264563
12690,-0.8362372,-0.45664698
12691,-0.29044738,-0.3291583
12692,1.0554868,-0.28799212
12693,0.39145535,-0.14327885
12694,-0.76722366,-0.2007625
12695,0.10751061,-0.20611542
12696,0.5888519,-0.4718509
12697,0.9880592,-0.112148374
12698,-0.3530323,-0.25861466
12699,0.3066777,-0.41690278
12700,0.05374396,-0.4328425
12701,-0.7072706,-0.42177925
12702,-0.7860118,-0.29600766
12703,0.965343,-0.27422702
12704,1.1873018,-0.13114302
12705,0.89576226,0.47782895
12706,-0.025904272,0.112894714
12707,0.6018583,0.35085773
12708,-0.2550029,-0.24786223
12709,0.003580018,-0.32560638
12710,-0.13973492,-0.27749708
12711,0.35969347,-0.3103697
12712,-0.1652833,-0.37581953
12713,0.47678247,-0.12988609
12714,-0.25070447,-0.44017118
12715,-0.39173114,-0.5066124
12716,-0.49110207,-0.41996405
12717,0.53053284,-0.6131003
12718,0.023845635,-0.31585777
12719,0.34572548,-0.56688714
12720,-0.4715479,-0.46608633
12721,0.21752286,-0.52575386
12722,0.2283919,-0.49134696
12723,0.50209606,-0.53670114
12724,-0.53864086,-0.62801474
12725,0.20637089,-0.47151527
12726,-0.029824037,-0.21369934
12727,-1.3092067,0.03566177
12728,-0.64995867,0.21354423
12729,0.92962205,-0.29598206
12730,-0.88637054,-0.29363176
12731,-0.8454973,0.016153
12732,-0.21043196,-0.14315857
12733,-0.304388,0.0753364
12734,1.7106909,-0.35546297
12735,0.2630838,0.08061736
12736,0.18865882,-0.48228672
12737,0.5809035,-0.36400235
12738,-0.096402705,-0.4049639
12739,-0.75122035,-0.17480646
12740,-0.1317232,-0.4107716
12741,0.5844032,-0.31083566
12742,0.029647205,-0.35259867
12743,-0.55988324,-0.20604536
12744,1.3710262,-0.25542432
12745,-0.9715811,-0.2584156
12746,-0.62469673,-0.35583454
12747,0.5902555,-0.44161555
12748,0.67110217,-0.3165119
12749,1.5493369,0.84812427
12750,0.072547115,0.100224525
12751,3.217115,3.4848647
12752,0.95995533,2.9704556
12753,1.5436766,1.3361001
12754,0.20615685,0.8997218
12755,-0.4514918,0.82513005
12756,-1.293692,0.5762532
12757,-0.4492427,0.03513343
12758,1.198187,-0.030788615
12759,0.5264435,0.35384756
12760,-0.4066436,-0.18288496
12761,-0.46796513,-0.09378837
12762,0.13035321,0.51919943
12763,1.2279149,0.061706647
12764,-0.7261156,-0.00403361
12765,-0.5981139,0.0034736174
12766,0.06974597,-0.03743927
12767,-0.23816036,-0.2798644
12768,-0.301028,-0.23906873
12769,0.17082836,0.10241955
12770,0.47158843,-0.022051767
12771,-0.79067504,-0.060850896
12772,-0.9351031,0.028340332
12773,-0.7770203,0.84770817
12774,-1.5314082,0.6680742
12775,0.18502201,0.49123058
12776,0.6895233,-0.12832305
12777,0.030061547,-0.3094309
12778,0.07389398,-0.31365824
12779,-0.3252602,-0.33372277
12780,-0.44852084,-0.27826995
12781,-0.14547375,-0.28472832
12782,-0.44695288,-0.36605653
12783,-0.57184047,-0.1352831
12784,0.26441336,-0.20076132
12785,-1.129624,-0.2604993
12786,-0.29967916,-0.076928586
12787,-1.1975614,0.22621824
12788,-2.9619098,1.2973878
12789,0.8822042,1.7095098
12790,-1.2032708,0.79931754
12791,-0.038689952,0.3922131
12792,0.49891248,0.14501849
12793,-1.7941531,1.0690529
12794,0.40463683,0.065144025
12795,-1.3002777,0.60251325
12796,0.14033113,-0.07734665
12797,3.5960236,1.659481
12798,-0.16188289,1.3274183
12799,-0.19560789,0.79726154
12800,0.087261945,0.024010792
12801,0.2500101,1.074247
12802,0.4077658,0.012909912
12803,-0.6935321,0.27565366
12804,0.16176206,-0.21413939
12805,1.6056049,0.0054956526
12806,0.68869615,-0.103690244
12807,1.3638536,1.0589371
12808,-0.8341011,0.030812234
12809,-2.5982842,0.35709065
12810,0.41380072,-0.10506487
12811,-0.24444148,-0.3344015
12812,0.15290451,-0.30980355
12813,-0.8200476,-0.32931194
12814,-0.87932086,-0.10471664
12815,-0.38838208,0.93796676
12816,0.36717,-0.15019746
12817,-0.3047526,-0.34615433
12818,0.8508261,-0.48834637
12819,-0.79071903,-0.588628
12820,0.05170055,-0.47940055
12821,-1.2161463,0.008451059
12822,-1.2661833,1.0980153
12823,-0.90608287,-0.012416847
12824,0.5353353,-0.3195518
12825,0.31852007,-0.4585896
12826,-0.42029727,-0.48290834
12827,0.72435147,-0.5307059
12828,-0.44330788,-0.5429122
12829,-1.9016298,1.3269023
12830,0.12788951,0.29750058
12831,-1.160849,-0.038015604
12832,-0.54713166,0.63279647
12833,0.93934894,-0.20659755
12834,0.66541946,-0.31903872
12835,0.351633,-0.522777
12836,-0.57529014,-0.55012167
12837,0.6091727,-0.5993492
12838,-0.7832967,-0.4985461
12839,0.54985684,-0.42493674
12840,1.1461577,-0.15864609
12841,-0.32526156,-0.35743514
12842,1.9541616,0.039296225
12843,-0.5507809,0.19927345
12844,0.34393913,-0.25956452
12845,0.16506942,-0.35413045
12846,-0.36689392,-0.33511183
12847,0.2686662,-0.43619365
12848,0.7172118,-0.49198684
12849,0.33647054,-0.30423465
12850,-0.5364735,-0.35200828
12851,-0.5342889,-0.36762327
12852,-0.4213771,-0.4549752
12853,0.14258058,-0.5008538
12854,-0.49870354,-0.46295154
12855,0.6848071,-0.5869656
12856,0.65787315,-0.50586087
12857,0.18102503,-0.29349256
12858,-0.09399912,-0.51579887
12859,-1.4584848,0.24155755
12860,-1.6830821,0.108391814
12861,-0.97379744,0.20651072
12862,1.0841805,-0.2397155
12863,-1.1927997,-0.21601374
12864,2.0163355,0.23947681
12865,-0.18624246,-0.03003478
12866,-0.15879214,-0.34313366
12867,1.3845569,0.22707592
12868,-0.11524304,-0.27322674
12869,-0.5538172,-0.024393655
12870,0.20400938,-0.41172963
12871,-0.71992695,-0.4546132
12872,-0.42055893,-0.16569597
12873,1.3025103,-0.1909701
12874,-1.2055532,-0.057586767
12875,-1.2690467,-0.12628326
12876,0.9947449,0.31412846
12877,-0.39693213,-0.3353028
12878,-0.94211245,-0.2708399
12879,-0.7243109,0.20982988
12880,0.93387055,-0.33112964
12881,-0.42906964,-0.3972793
12882,0.27187714,-0.42024794
12883,-1.2765266,-0.08234024
12884,1.2048466,-0.36531943
12885,-0.16221541,-0.46998852
12886,0.8130706,-0.2770194
12887,-0.5106784,-0.16971874
12888,1.1960896,-0.05693958
12889,4.523724,7.180991
12890,0.032833178,2.1000283
12891,-1.4374601,1.3052745
12892,1.1740606,0.6353186
12893,-1.7896078,1.5075221
12894,0.12716606,1.3617507
12895,1.1093224,0.24933894
12896,0.69735885,0.14599518
12897,-0.22550845,-0.11540508
12898,1.0800501,-0.0052672997
12899,0.0065315394,0.31944197
12900,1.5322075,0.24336182
12901,-0.38262418,0.39421064
12902,1.3468527,0.21599053
12903,-0.5432916,0.5535965
12904,0.8426422,0.09104061
12905,-0.7491195,0.52008706
12906,0.56038666,-0.09156075
12907,0.59586364,0.41978776
12908,-0.48004693,0.15227188
12909,-0.19216812,-0.018731952
12910,-0.31965655,-0.13603432
12911,1.5942082,0.04355845
12912,0.010886001,0.5156025
12913,-0.8767493,0.031061143
12914,-0.7161521,-0.26381302
12915,0.52496696,-0.22093692
12916,1.1627163,-0.09353237
12917,-0.2570549,0.06607123
12918,0.33107865,-0.27311173
12919,0.42520347,-0.28359017
12920,1.4433376,1.222353
12921,0.46768498,0.34553385
12922,0.46952882,0.4649454
12923,-0.6769854,0.17531224
12924,-0.1609818,0.0018394144
12925,-0.40418965,0.14767806
12926,-0.7291803,-0.16396736
12927,-0.31211674,0.28170237
12928,0.17528316,0.034199633
12929,-0.27097532,-0.25529018
12930,0.2803819,-0.25439632
12931,-0.5286493,-0.3046226
12932,0.3674429,-0.24334516
12933,-0.054185256,-0.31315875
12934,-0.53176975,-0.4100219
12935,0.15784214,-0.38782126
12936,0.006434479,-0.3635768
12937,1.1798335,0.22601722
12938,-0.91511035,0.029590216
12939,-2.837285,0.8564172
12940,1.1380146,0.17393827
12941,-1.2481858,-0.16688584
12942,0.31381145,-0.12296082
12943,-1.0209473,0.09202513
12944,0.805045,0.106081374
12945,1.9688824,0.41589382
12946,0.19004431,0.17460336
12947,-1.0008065,0.87729007
12948,0.71807086,-0.05138897
12949,1.3182069,0.1814985
12950,-1.1445154,0.005654067
12951,0.6420591,0.1983852
12952,0.38289133,0.30252337
12953,-0.56870914,-0.048554495
12954,-0.22305655,-0.23614053
12955,0.00922872,-0.33825165
12956,-0.010727172,-0.2124425
12957,-1.5988652,0.46113604
12958,-0.58549577,0.23720904
12959,0.6109133,-0.09518147
12960,-0.70379114,-0.34316906
12961,-0.09947331,-0.3378422
12962,0.8161944,-0.26742947
12963,0.095285475,-0.005238641
12964,0.5065547,-0.35635442
12965,-0.17896909,-0.196384
12966,0.74427235,-0.19507636
12967,0.664852,-0.030628294
12968,-0.01951455,-0.15219875
12969,1.0712479,0.5011563
12970,0.66823524,0.64094394
12971,1.1906916,0.5131165
12972,-1.2311553,1.0081525
12973,0.16789941,0.28345448
12974,1.0006814,0.9182128
12975,0.0006087078,0.66460466
12976,-0.0029446306,0.241272
12977,0.5051236,0.052612342
12978,-0.3476386,-0.10676762
12979,0.31590056,-0.066370465
12980,-0.47920966,-0.10010399
12981,0.22516257,-0.40931904
12982,-0.18645579,-0.29390907
12983,-0.27113447,-0.27273393
12984,0.29199374,-0.29167584
12985,-0.15517597,0.17383182
12986,-1.0395213,0.06313953
12987,0.5128008,-0.0035648642
12988,1.6267155,0.6193854
12989,-2.9531522,2.2954855
12990,2.5787725,3.3070867
12991,-0.1418824,1.2636327
12992,-1.1718487,3.0143871
12993,0.050855998,0.5850451
12994,-3.345577,1.7298099
12995,0.5711974,1.8688846
12996,-1.0775844,1.2575076
12997,2.187242,0.8590789
12998,-1.1103941,-0.035320155
12999,1.1240761,0.07224289
13000,1.1986006,0.45515743
13001,-1.7107595,0.28664398
13002,0.21744223,-0.37078568
13003,0.7873833,-0.14129949
13004,0.61013925,-0.28378564
13005,-0.83865845,-0.047540173
13006,0.43572247,-0.39530072
13007,0.1724157,-0.4379852
13008,-1.8583122,-0.0037621853
13009,-0.13766149,0.012483351
13010,0.58022875,-0.54508615
13011,0.34977508,-0.13037778
13012,1.1846131,0.6739169
13013,0.09131326,-0.16250448
13014,1.120856,-0.14649917
13015,-0.52092284,-0.25722885
13016,-0.7946475,-0.21480785
13017,0.82587767,-0.226312
13018,-0.31181428,-0.36278594
13019,0.33352423,-0.15142031
13020,-0.28737336,-0.39574715
13021,-0.6753225,-0.5120585
13022,0.15263128,-0.3339848
13023,0.98519206,-0.17129001
13024,-0.1543403,-0.087947816
13025,1.8669641,0.33885387
13026,-2.022154,0.6293059
13027,0.39057302,-0.08510628
13028,0.48474506,-0.21589221
13029,0.4692341,-0.17219715
13030,-0.6771143,-0.3205409
13031,0.855833,0.46723834
13032,1.0040506,0.40134332
13033,-1.577471,1.3570437
13034,-0.51486456,0.4884478
13035,-0.7835373,0.07920267
13036,1.069032,0.03827104
13037,0.8589824,0.1657116
13038,-1.1291062,-0.12935336
13039,0.37354544,-0.08411952
13040,-0.77733785,-0.09773947
13041,1.5768567,0.112499595
13042,1.7039251,1.511741
13043,-0.071261905,0.47854096
13044,-0.21603703,0.44032282
13045,0.5020963,0.4961691
13046,-0.5712719,0.16547976
13047,-1.2704436,0.06008406
13048,1.0849122,-0.016164944
13049,-0.33151025,-0.07606484
13050,-1.3191857,-0.1900804
13051,-0.728984,0.4832234
13052,-0.70771414,0.02397149
13053,-1.1464933,0.34947443
13054,-0.119810626,0.03350082
13055,-1.3967811,0.96093696
13056,0.020374108,1.3502038
13057,1.6165026,0.84905547
13058,0.18452272,0.4008446
13059,-1.8259633,0.34861815
13060,-0.5207561,-0.13587162
13061,0.46738034,0.15300067
13062,-0.17469218,-0.24202596
13063,-0.73403996,0.64714414
13064,0.050386984,0.16273005
13065,-1.097804,0.5027524
13066,0.19787961,-0.3212938
13067,0.48797274,0.041870855
13068,-0.020868018,-0.28356165
13069,-0.6680091,-0.15964417
13070,0.96720946,-0.01548177
13071,-0.7411093,-0.13103256
13072,0.07688723,-0.3282283
13073,-1.9570756,1.2914376
13074,-0.46008545,0.9066177
13075,0.17558947,0.27457538
13076,0.21774879,-0.119231954
13077,-0.575379,0.17211951
13078,0.44908717,0.08215132
13079,0.7927923,0.86830056
13080,1.003631,1.9160029
13081,-5.642236,13.645253
13082,-2.4389815,3.5430186
13083,2.8551812,9.366177
13084,-3.0927439,4.938335
13085,1.1399707,3.2783325
13086,0.80700624,2.9572067
13087,-1.3543662,1.2117373
13088,3.763633,1.540719
13089,-0.27179435,2.4603767
13090,-0.3395722,0.5848842
13091,-0.5973536,0.78133273
13092,-1.7496095,1.2227201
13093,-0.009742563,0.60173124
13094,0.43941125,0.4383209
13095,-3.2877975,2.0784595
13096,0.027967766,1.5713322
13097,0.11753071,0.8062134
13098,0.25379583,0.30059934
13099,-0.6900972,0.69953364
13100,2.406299,0.4021731
13101,-1.806172,0.11898795
13102,0.2379336,0.061242446
13103,-1.2871621,-0.16999367
13104,1.297733,1.8396037
13105,1.2812048,-0.0787962
13106,-0.35707116,-0.12645301
13107,0.20746993,-0.48360872
13108,1.3237556,0.2683113
13109,-0.050520156,-0.1502348
13110,-1.9815325,0.16940789
13111,-0.9543133,0.112681404
13112,1.0678955,-0.27743995
13113,-1.4056855,-0.2817536
13114,0.2982914,-0.2880613
13115,0.6041254,-0.2798805
13116,-2.8928719,0.18025537
13117,-0.5432463,1.4104145
13118,0.9545176,-0.052537635
13119,0.18804303,-0.09072466
13120,1.0590025,-0.25013673
13121,0.4836836,-0.39404976
13122,0.7499026,-0.40924236
13123,0.13346042,-0.35601115
13124,0.25182804,-0.34867978
13125,-0.59191686,-0.18976147
13126,-0.17947522,-0.24972771
13127,1.1697311,-0.28722435
13128,-1.3963073,-0.15267953
13129,0.5089898,-0.100740984
13130,-0.77441216,-0.3977727
13131,-0.4112419,-0.33186436
13132,1.2397,-0.20493047
13133,1.054009,0.3301336
13134,0.3844099,0.29468095
13135,0.26570314,-0.09669475
13136,0.035724606,-0.36546013
13137,-0.3634243,-0.08534327
13138,-0.54667634,-0.08644974
13139,0.7260524,-0.24583031
13140,1.1117519,-0.04596539
13141,0.43386507,0.42817965
13142,-0.0606954,-0.117625654
13143,0.8986267,-0.15951976
13144,0.049483255,-0.12794204
13145,-0.33081955,-0.32737333
13146,-0.8675853,0.04060028
13147,-1.0074786,-0.16330163
13148,0.654533,-0.34150416
13149,-0.12688744,-0.13446215
13150,1.8049904,-0.25423586
13151,0.25766337,0.31171736
13152,1.0966806,0.3746907
13153,-0.28525805,0.07861918
13154,-0.83113945,0.010466829
13155,-0.9546871,0.017734833
13156,0.42098957,-0.18824565
13157,-0.38835055,-0.29944664
13158,0.49822396,-0.21685971
13159,-0.0122868875,-0.28121722
13160,0.7331951,-0.35894725
13161,0.26629794,-0.25358325
13162,-1.1295584,-0.22690551
13163,0.43354264,-0.2959999
13164,-1.7997588,0.06494836
13165,0.63485587,-0.13014267
13166,-0.69962746,-0.021312542
13167,0.6749598,-0.09915331
13168,0.70705825,-0.24198855
13169,0.31209758,-0.18308438
13170,-1.138893,-0.30024296
13171,0.33392143,-0.40702963
13172,-0.8622495,-0.38202834
13173,0.7619275,-0.41737518
13174,-0.43883383,-0.4227773
13175,0.82597035,-0.40698504
13176,-2.5169754,0.14734913
13177,0.65727115,2.6383967
13178,-0.6512868,-0.09257509
13179,-0.8108628,0.005301133
13180,0.79105294,0.2166314
13181,-2.7993197,2.2683458
13182,-0.7011918,1.4773458
13183,0.5496248,1.755799
13184,-0.94024605,0.5332537
13185,-0.8062241,0.26318777
13186,-1.1517683,1.5299695
13187,-0.40681237,1.9214325
13188,-2.1037288,2.075757
13189,-1.3834891,2.2113917
13190,1.7677888,1.72379
13191,-1.5432464,1.9287179
13192,0.56869495,0.7038601
13193,0.537415,0.15678133
13194,0.71879995,0.052495398
13195,-1.0006342,-0.103459924
13196,2.7398148,1.2782068
13197,0.6273321,1.0542735
13198,-0.6255559,0.09725746
13199,-0.96364903,-0.12678882
13200,-0.12769777,-0.32800922
13201,-0.2713181,-0.24813677
13202,-0.9758388,0.65044636
13203,1.1060491,0.027409256
13204,-1.3977876,-0.13677584
13205,-0.023779057,-0.24315894
13206,-0.58771384,-0.10109047
13207,1.0599052,0.25489205
13208,0.38054302,-0.25885785
13209,-0.07494848,-0.40992093
13210,1.2202411,-0.1490803
13211,-0.6168129,-0.043473363
13212,0.4506341,-0.08459593
13213,0.0016418835,-0.3739677
13214,0.40957636,-0.47001004
13215,-0.68123364,-0.25054634
13216,0.69256127,-0.48140776
13217,0.4922344,-0.20612721
13218,1.7932101,0.30786353
13219,-2.2055798,0.34683052
13220,-0.7756028,0.021748446
13221,-0.4197572,-0.10881994
13222,0.9064425,-0.43280736
13223,1.4021925,0.0037188234
13224,-0.5403033,-0.29082176
13225,1.5653203,-0.014420062
13226,0.40692773,-0.109203234
13227,0.2698572,-0.16332823
13228,-0.62041473,-0.23799518
13229,0.32937652,-0.39648005
13230,-0.00094417576,-0.37003142
13231,-0.42059463,-0.19563548
13232,-0.00406598,-0.50395805
13233,-0.35983473,-0.5159945
13234,-0.40526104,-0.32313895
13235,0.7665261,-0.27827856
13236,-0.27465343,-0.5066117
13237,-0.31341332,-0.45869467
13238,-0.7483529,-0.2884711
13239,-0.14846304,-0.31908482
13240,1.0167204,-0.62199247
13241,-0.50502026,-0.4934461
13242,0.74233836,-0.48871005
13243,-0.45078337,-0.48900896
13244,-0.8298206,-0.45177728
13245,-0.32179412,-0.2374555
13246,-0.19379845,-0.4847385
13247,-0.38972473,-0.4610655
13248,0.5387515,-0.30540162
13249,-0.23937748,-0.4980191
13250,0.36962324,-0.15991211
13251,0.5457669,-0.29488158
13252,0.68548566,-0.35331073
13253,0.75536877,0.049266025
13254,-0.0235941,-0.29498482
13255,-0.53234553,-0.42688185
13256,-0.09135738,-0.5332327
13257,0.3231483,-0.42974684
13258,-0.2651173,-0.5290101
13259,0.091368474,-0.5702671
13260,-0.0023775669,-0.5205359
13261,0.08052525,-0.48134577
13262,-1.7166375,0.39875725
13263,0.23355103,0.6480407
13264,-0.37698266,0.106109254
13265,-0.4773109,-0.039464578
13266,0.05885373,-0.4452968
13267,0.79237556,-0.21259823
13268,-0.3669905,-0.35591716
13269,-0.53366095,-0.30096424
13270,-0.4174355,-0.3920882
13271,0.3182286,-0.23944539
13272,0.27385983,-0.32497677
13273,0.32687795,-0.43133298
13274,0.41034544,-0.44278744
13275,0.5347198,-0.16989897
13276,0.55860746,-0.14543702
13277,-0.86169136,-0.31442794
13278,-0.5050065,-0.25690138
13279,0.3242133,-0.4138878
13280,1.0597624,-0.24476661
13281,-0.34385604,-0.2888448
13282,0.86152744,-0.3112455
13283,0.035945043,-0.3378828
13284,0.375662,-0.3485967
13285,-0.60145193,-0.52377504
13286,-0.18443137,-0.4413302
13287,1.0631324,0.32228467
13288,-0.17629129,0.26332873
13289,-0.53202206,-0.10391997
13290,0.13200258,-0.53360367
13291,-0.69988143,-0.4358751
13292,0.106462546,-0.52107257
13293,-0.3017071,-0.59306216
13294,0.3900441,-0.4506859
13295,0.35523072,-0.50277424
13296,-0.33546972,-0.42342174
13297,-0.08606531,-0.64333636
13298,0.020620931,-0.59863096
13299,0.14513935,-0.51888424
13300,0.30221274,-0.5409721
13301,0.029289361,-0.3946548
13302,-0.7133207,-0.47320044
13303,0.22651862,-0.4816777
13304,0.25359637,-0.5816335
13305,-0.0137554305,-0.5155249
13306,-0.092861876,-0.51227045
13307,-0.9500505,-0.5447436
13308,0.38119686,-0.4785612
13309,-0.113611445,-0.47115272
13310,-0.4048455,-0.5290151
13311,-0.05554273,-0.14856364
13312,0.28341648,-0.5380969
13313,0.32292774,-0.49887747
13314,-0.15862985,-0.64840263
13315,-0.30827743,-0.6764417
13316,-0.77133024,-0.47576267
13317,0.3137427,-0.52713853
13318,0.41355336,-0.21042334
13319,-0.21989343,-0.5084785
13320,-0.18741944,-0.50131714
13321,-0.021621104,-0.5360487
13322,-0.24542615,-0.60237974
13323,-0.26844242,-0.5385985
13324,-0.42606512,-0.353913
13325,0.5705939,-0.3261809
13326,0.3323617,-0.5737859
13327,-0.40680963,-0.5642001
13328,0.9071538,-0.49190143
13329,0.40203238,-0.33870122
13330,0.3901103,-0.48005146
13331,-0.47159493,-0.4774689
13332,-0.1954263,-0.61634904
13333,1.0205728,-0.4221412
13334,-0.5040543,-0.3625093
13335,0.9188831,-0.21988384
13336,0.24337924,-0.29655442
13337,0.0016923798,-0.4394495
13338,1.06295,0.030209165
13339,0.7164232,0.292893
13340,-0.62156665,-0.26487732
13341,-0.25358254,-0.47476572
13342,-0.2631334,-0.43986565
13343,0.65913653,-0.41174915
13344,-0.3134878,-0.33568177
13345,-0.76352394,-0.22264932
13346,-0.439289,-0.43663582
13347,0.9891882,-0.10505882
13348,-0.1735519,-0.38053218
13349,0.70152974,-0.31490186
13350,-0.17703247,-0.3767361
13351,-0.117122054,-0.46040252
13352,0.2958586,-0.5436375
13353,0.10318692,-0.39724877
13354,1.6499602,0.36164007
13355,-0.90944344,0.16846739
13356,0.11499181,-0.2884501
13357,-0.6433706,-0.39285427
13358,0.78709334,-0.11479892
13359,-0.63089466,0.05761212
13360,-0.6612774,-0.29100212
13361,0.35095423,-0.41333178
13362,0.25407818,-0.3244213
13363,-0.48207086,-0.24215658
13364,0.36223033,-0.46533597
13365,0.47900072,-0.298494
13366,0.10267383,-0.28043026
13367,-0.43040156,-0.44594696
13368,-0.51913375,-0.3756971
13369,-0.44773912,-0.34373307
13370,-0.34257448,-0.3441353
13371,-0.5713298,-0.343576
13372,0.2897666,-0.47383225
13373,0.8731796,-0.37898546
13374,0.10191822,-0.22652066
13375,0.13908906,-0.49200463
13376,-0.20346743,-0.42009234
13377,0.3299731,-0.41023448
13378,-0.3211493,-0.38927296
13379,0.42345813,-0.27745444
13380,0.1671729,-0.37314904
13381,0.92351425,-0.0631244
13382,0.38908446,-0.0034208593
13383,-0.61516714,0.19270484
13384,-0.37238854,-0.15844135
13385,-0.26248825,-0.29945388
13386,-0.7935374,0.1455038
13387,-0.22112043,-0.11583324
13388,0.1101089,-0.2837048
13389,-0.035026357,-0.36284646
13390,-0.31843084,-0.27837485
13391,-0.06339739,-0.4277115
13392,-0.44478095,-0.39815027
13393,0.031990148,-0.5592578
13394,-1.7043573,2.0158439
13395,0.45812503,-0.17412929
13396,0.21291557,-0.49799722
13397,-1.2255605,-0.09928055
13398,-0.14858517,-0.27614266
13399,0.57523954,-0.4842438
13400,-0.11884023,-0.49294123
13401,0.62736213,-0.47209936
13402,-0.82082283,-0.57809013
13403,0.3931554,-0.40728408
13404,-0.17563242,-0.4660166
13405,0.6011947,-0.45812273
13406,-0.47398606,-0.5653746
13407,0.68473816,-0.24100065
13408,0.6829752,-0.18838638
13409,0.9671793,-0.2756765
13410,-0.15584688,-0.4604132
13411,-0.68630815,-0.45164567
13412,-0.9084515,-0.24015322
13413,0.54116124,-0.5096142
13414,-1.1782883,-0.3573432
13415,0.71873033,-0.30868873
13416,-1.8187944,0.2748534
13417,0.74224496,-0.0136499405
13418,0.06415114,-0.2968586
13419,-0.47595003,-0.14738345
13420,-2.7574677,1.0520319
13421,-1.1757618,2.643115
13422,-0.9747688,1.1222305
13423,-0.90580595,3.5579998
13424,-1.1825045,1.6465986
13425,0.96594644,1.0465996
13426,-2.1634517,1.0603814
13427,-0.11693115,0.7643574
13428,-1.4336977,0.5449384
13429,-0.77474856,1.4121807
13430,0.80431527,0.6811176
13431,-0.20323583,-0.11884416
13432,0.72405386,-0.11443563
13433,-0.16758636,-0.008569598
13434,0.33017033,-0.24351768
13435,0.66082174,-0.23238091
13436,-1.072708,-0.21820475
13437,-2.0171962,0.39909974
13438,1.9425399,0.42194465
13439,-1.6948435,0.17413671
13440,-1.5439374,1.3866155
13441,-0.42427546,1.3794782
13442,0.7833686,0.62466663
13443,0.042799283,0.30030385
13444,0.04300621,0.19589828
13445,0.03728692,-0.1441214
13446,-0.557672,-0.24016012
13447,-0.18066874,-0.3296363
13448,1.0392888,-0.3529158
13449,-0.79166406,-0.28964305
13450,-0.523503,-0.18710971
13451,-0.45205146,-0.16399454
13452,-0.59105694,0.7906796
