id,Y1,Y2
4484,-0.089429796,-0.55783755
4485,-0.22761472,-0.58079594
4486,-0.38878658,-0.5082565
4487,0.3496138,-0.474448
4488,-1.4587753,-0.19587648
4489,-0.36858425,-0.035944473
4490,0.39749786,-0.43304646
4491,-1.4981697,0.13210455
4492,0.198962,-0.13468434
4493,-0.3209996,-0.31034565
4494,-0.5616107,0.14753343
4495,-0.7681531,-0.19935337
4496,2.016441,0.109558746
4497,0.3319526,-0.4567234
4498,-0.10118184,-0.49740985
4499,-0.36814564,-0.53026813
4500,0.3052004,-0.4174346
4501,0.71557176,-0.51615745
4502,0.31877658,-0.4932358
4503,0.02537469,-0.52604795
4504,0.7310177,-0.40473446
4505,0.20964679,-0.5897152
4506,-0.12873295,-0.53455997
4507,-0.2430474,-0.5373371
4508,-0.08725781,-0.5696331
4509,-0.2941681,-0.55421406
4510,-0.555668,-0.50498027
4511,1.0222623,-0.39431483
4512,-0.5878839,-0.536954
4513,0.52589405,-0.4775833
4514,0.13935387,-0.57165796
4515,0.3701001,-0.5058276
4516,0.22213167,-0.50978214
4517,-0.86527705,-0.488075
4518,0.10940063,-0.5208097
4519,-0.3487065,-0.5236166
4520,0.46131226,-0.2708648
4521,-0.19856954,-0.5556401
4522,-0.39509764,-0.5456651
4523,-0.44045055,-0.41350922
4524,-0.678473,-0.34498686
4525,0.32977632,-0.33593768
4526,-0.08373724,-0.46766126
4527,0.5497124,-0.48024863
4528,0.09824027,-0.5441573
4529,-0.82116884,-0.44151017
4530,0.21882042,-0.5458308
4531,-0.4738277,-0.518506
4532,-0.20416477,-0.52661234
4533,0.8288573,-0.5109237
4534,-0.18558612,-0.57746536
4535,-0.29483864,-0.5598797
4536,0.33930293,-0.5749832
4537,-0.089866996,-0.6020287
4538,-0.36072493,-0.5376879
4539,0.49347425,-0.46881333
4540,-0.65159214,-0.4849164
4541,-0.7438412,-0.39740416
4542,-0.14928354,-0.47218385
4543,0.9775206,-0.39249635
4544,0.5368769,-0.44998458
4545,-0.026871782,-0.5659903
4546,0.42544448,-0.5434571
4547,-0.20348,-0.5474812
4548,0.050418854,-0.5767991
4549,-0.01356343,-0.568659
4550,-0.68291116,-0.48702464
4551,-0.028692937,-0.5212387
4552,-0.26857582,-0.43992826
4553,-0.7468936,-0.3437949
4554,0.29441997,-0.4840628
4555,0.54848397,-0.4897719
4556,0.5085658,-0.49527767
4557,-0.0693454,-0.52179193
4558,-0.65657675,-0.5144436
4559,0.630023,-0.34246287
4560,0.24429981,-0.47683924
4561,-0.624774,-0.48930424
4562,-0.6169884,-0.5214409
4563,0.44530842,-0.56735986
4564,-0.11216602,-0.55351585
4565,0.11023834,-0.5650195
4566,-0.28777224,-0.56074077
4567,-0.3954199,-0.5716918
4568,0.41792956,-0.48454997
4569,0.27193365,-0.5538105
4570,1.1640596,-0.2554144
4571,-0.40263924,-0.44958946
4572,-0.28174195,-0.4735754
4573,0.03071497,-0.58463246
4574,0.14331482,-0.54562837
4575,-1.4687629,-0.29994255
4576,-0.52436054,-0.49354807
4577,0.5765121,-0.5311076
4578,-0.07108435,-0.55363464
4579,0.51388144,-0.49779573
4580,0.28100646,-0.541253
4581,-0.24193063,-0.5661145
4582,0.081883624,-0.6127034
4583,0.3115709,-0.49240178
4584,-0.06111018,-0.59248644
4585,-0.299959,-0.56703097
4586,0.8590264,-0.4623528
4587,-0.4343728,-0.5343669
4588,-0.07456668,-0.56411374
4589,-0.044884194,-0.59443045
4590,0.50601196,-0.5510374
4591,0.15532088,-0.60681885
4592,-0.2680746,-0.57641566
4593,-0.18985026,-0.575666
4594,0.19526255,-0.60399026
4595,-0.26298398,-0.47629926
4596,-0.5740561,-0.51529807
4597,0.8325373,-0.43963704
4598,-0.16608448,-0.58131903
4599,0.34281507,-0.61271286
4600,0.007316859,-0.58345574
4601,0.38531384,-0.52156657
4602,-0.09019911,-0.58154535
4603,0.34428796,-0.47867742
4604,0.418378,-0.46296862
4605,0.054056335,-0.6043201
4606,0.84407026,-0.3465196
4607,-0.083814085,-0.4662619
4608,-0.50356865,-0.5108767
4609,-0.08075422,-0.51585096
4610,-0.14780134,-0.55657
4611,0.41607744,-0.5336844
4612,0.21692607,-0.52665824
4613,-0.07423043,-0.5795166
4614,0.9233408,-0.39274877
4615,0.22619994,-0.23557398
4616,0.53001285,-0.40821385
4617,-0.4286733,-0.45883596
4618,0.15089658,-0.5462963
4619,0.41898236,-0.5083495
4620,-0.43841067,-0.4631351
4621,-0.60489076,-0.5169467
4622,0.04888652,-0.5659033
4623,0.36711732,-0.6065295
4624,-0.56098855,-0.5172077
4625,0.07103338,-0.6085272
4626,0.16671628,-0.6033535
4627,0.047471832,-0.5974183
4628,0.031109473,-0.58574265
4629,-0.34229454,-0.5460001
4630,-0.07454044,-0.5902229
4631,-0.32727435,-0.5000435
4632,0.4958535,-0.59278435
4633,-0.05902109,-0.5951073
4634,0.4299102,-0.59648937
4635,-0.13388018,-0.5784498
4636,0.053045295,-0.54657584
4637,1.2307379,-0.03978452
4638,0.929188,-0.10721472
4639,-0.6619969,-0.25000104
4640,0.70814276,-0.38733798
4641,1.37092,0.51166296
4642,0.3239236,0.40597492
4643,-0.27088806,-0.049644362
4644,0.6538941,-0.2281639
4645,0.6232686,-0.35249206
4646,0.35977432,-0.19039884
4647,-0.098950356,-0.11266838
4648,-0.13702804,-0.23332927
4649,-0.039077103,-0.30850074
4650,0.8338639,-0.17792037
4651,-0.15880853,-0.36463165
4652,-0.9420178,-0.09564899
4653,-0.1888977,-0.058049012
4654,-2.6118345,0.31000188
4655,-1.7505249,1.0313603
4656,1.0969595,0.19302872
4657,-0.33058083,-0.28545997
4658,-0.2851005,-0.47452107
4659,0.37114164,-0.46335718
4660,-0.20951612,-0.49626848
4661,-1.5553031,-0.023420695
4662,-1.2659712,-0.067460954
4663,-0.8568553,1.1666907
4664,1.0938509,-0.05524475
4665,1.4359753,-0.06243294
4666,-0.17147559,-0.45555508
4667,0.9566785,-0.29375312
4668,0.52131796,-0.5028793
4669,0.074039206,-0.41756305
4670,-0.94001096,-0.42814988
4671,-0.63107514,-0.40818682
4672,1.9956806,-0.17063403
4673,0.5283043,-0.2642988
4674,2.0656128,0.20459428
4675,-0.863251,-0.07789488
4676,1.1443976,-0.123867914
4677,0.0570486,-0.04783082
4678,2.558242,0.9735672
4679,-0.32714048,0.52172405
4680,-1.7315061,0.37838635
4681,-1.4991708,0.12664692
4682,-0.391976,-0.1779638
4683,-0.7467411,-0.08851609
4684,-0.039547484,-0.26812592
4685,-0.32573506,-0.46956572
4686,0.16874081,-0.55009145
4687,-1.780772,-0.0648404
4688,1.1478934,-0.3158944
4689,-0.31626892,-0.42973378
4690,-0.42924157,-0.44631866
4691,-1.4348223,0.028066235
4692,0.25877944,-0.47911456
4693,-1.1690493,1.0230578e-06
4694,-0.22190812,-0.012729645
4695,0.8800404,0.5358259
4696,-1.3083353,-0.04542477
4697,-0.27771726,-0.029008217
4698,-1.0116487,0.28677002
4699,0.11235131,0.07344562
4700,-0.46984586,-0.2968178
4701,0.9702322,0.3326671
4702,-0.12536201,-0.3475412
4703,0.694434,-0.27205804
4704,-1.5007885,-0.015026525
4705,-1.2782402,0.7716002
4706,-0.9474942,-0.24497804
4707,2.0116038,0.21248898
4708,0.61091554,-0.32386228
4709,0.8474782,-0.33516055
4710,-0.18318906,-0.41434723
4711,-0.32539836,-0.29441804
4712,0.1149918,-0.4239233
4713,-0.77639663,-0.4392625
4714,0.82264173,-0.42022946
4715,-0.2866471,0.16202271
4716,0.5812891,-0.42339107
4717,0.17582628,-0.4988716
4718,-0.59871167,-0.48149806
4719,-0.7407206,-0.3733712
4720,0.8260845,-0.33239287
4721,0.015110934,-0.50366277
4722,-0.12061478,-0.56848645
4723,-0.2090132,-0.5131626
4724,0.4715049,-0.50063294
4725,0.32962632,-0.50605506
4726,-0.247116,-0.5808144
4727,-1.092747,-0.26699957
4728,-0.038231693,-0.43331662
4729,-0.7921302,-0.22266296
4730,0.06804225,-0.3332152
4731,-0.25730485,-0.38763905
4732,0.88665736,-0.44172615
4733,1.6844049,0.3651333
4734,0.25106075,0.1797691
4735,0.26511237,-0.24150376
4736,-0.006293029,-0.30360827
4737,0.83372307,-0.3589261
4738,1.0727407,-0.080708735
4739,1.0836711,-0.18357569
4740,-0.8611828,-0.13643885
4741,1.1765469,-0.13987711
4742,-0.3446738,-0.3689231
4743,-0.87238663,-0.27707747
4744,1.7165422,-0.052509535
4745,-0.4215393,-0.38187435
4746,1.6933653,0.10231927
4747,-0.5480636,0.22893506
4748,0.51506066,-0.28687057
4749,-0.16484298,-0.21615623
4750,0.14923614,-0.53319216
4751,-0.20766725,-0.42152968
4752,-0.5751235,-0.41667947
4753,0.011931899,-0.21045259
4754,-0.54940283,-0.43526176
4755,0.3143886,-0.4862601
4756,0.046787884,-0.48153588
4757,0.970662,-0.29949132
4758,0.34330156,-0.41188735
4759,-0.6151389,-0.32462326
4760,1.1015875,-0.3726948
4761,-0.7999181,-0.48932374
4762,0.13545212,-0.53977805
4763,-0.18911406,-0.53292793
4764,-1.0472317,-0.42363885
4765,0.7796813,-0.43584263
4766,0.46145973,-0.5359675
4767,-0.47818914,-0.42749926
4768,-0.5105964,-0.4335619
4769,0.660359,-0.37596288
4770,0.20950392,-0.5348602
4771,0.38701352,-0.44726327
4772,-0.38608494,-0.5340412
4773,0.56187207,-0.5052077
4774,-0.10146473,-0.5782723
4775,1.3864629,-0.19364837
4776,-0.9854531,0.5142625
4777,0.3295651,-0.3848292
4778,-0.6408589,-0.32983574
4779,0.5128164,-0.42344567
4780,0.7321527,-0.24520954
4781,0.7212175,-0.15666142
4782,0.27772018,-0.26940122
4783,1.0895319,-0.17754045
4784,-0.5617278,-0.1360801
4785,-0.5400671,-0.18697572
4786,-0.4569598,-0.252964
4787,-0.51697594,-0.31805167
4788,0.37417015,-0.28485593
4789,-1.133199,-0.1722056
4790,0.20672013,-0.5098533
4791,-0.5806113,-0.47088444
4792,-0.13791993,-0.52722013
4793,0.34580287,-0.5554002
4794,1.0728978,-0.32565004
4795,0.3309562,-0.5047883
4796,-0.024885582,-0.5238318
4797,-0.61611253,-0.4391764
4798,-0.14239103,-0.56345874
4799,-0.78209376,-0.40655306
4800,-0.70487976,-0.31138486
4801,0.16604283,-0.509059
4802,-0.023820752,-0.5605575
4803,0.25340167,-0.3113389
4804,-0.4777377,-0.4842771
4805,-1.0213932,-0.27678743
4806,-0.17382847,-0.35735115
4807,-0.5635637,-0.29455474
4808,-0.021390786,-0.45503274
4809,0.8641071,-0.42195556
4810,0.20390439,-0.52822876
4811,0.08894758,-0.52010983
4812,-0.21157451,-0.4665195
4813,0.25337812,-0.4766432
4814,-0.27858397,-0.5500199
4815,-0.14817294,-0.44752976
4816,-0.18293668,-0.48144743
4817,-0.12347107,-0.47237998
4818,-0.23441094,-0.54136366
4819,-0.5194932,-0.45224556
4820,0.43922475,-0.4771069
4821,0.61382973,-0.49473646
4822,-0.35893613,-0.5293857
4823,-0.4820182,-0.44539502
4824,-0.52091223,-0.4341164
4825,-0.2362344,-0.33587003
4826,0.3721978,-0.47598407
4827,-0.4976891,-0.35678792
4828,0.2782292,-0.5008773
4829,-0.8517475,0.0067609623
4830,0.26130894,-0.23151827
4831,-0.027080169,-0.3669548
4832,0.5772456,-0.40802476
4833,0.39746532,-0.46607682
4834,-0.6696265,-0.40486073
4835,0.7403697,-0.458866
4836,0.8427186,-0.46154085
4837,-0.003937884,-0.3557312
4838,0.45760998,-0.47682136
4839,-0.64523554,-0.43545595
4840,0.09677526,-0.48922744
4841,0.35494807,-0.54690856
4842,-0.510845,-0.48916754
4843,2.2554443,0.15117201
4844,0.07035068,-0.43943265
4845,0.25215325,-0.5184664
4846,0.0196453,-0.39312214
4847,0.13682877,-0.53720814
4848,-1.7296363,-0.1421219
4849,-0.1380494,-0.371083
4850,-1.201644,-0.26726374
4851,1.4593391,-0.22090024
4852,1.1253687,-0.34666947
4853,0.37484095,-0.40962055
4854,1.4899464,0.5169899
4855,-0.7433585,-0.09095329
4856,0.21350858,-0.4701824
4857,0.24629879,-0.45572796
4858,0.7224986,-0.20406072
4859,-0.8482337,0.07343881
4860,-0.3525111,-0.44618747
4861,0.6059805,-0.45598793
4862,0.29014817,-0.56732816
4863,-0.6915666,-0.44771805
4864,-0.10634725,-0.45138517
4865,0.3339076,-0.531537
4866,0.4723661,-0.5478047
4867,0.4721402,-0.4032205
4868,0.21532384,-0.3585666
4869,-0.731555,-0.4446908
4870,0.3142282,-0.49929127
4871,0.51764977,-0.40295398
4872,-1.0312451,-0.21636766
4873,0.075656466,-0.47073105
4874,0.11796502,-0.53542197
4875,0.60939586,-0.42575717
4876,-0.4008465,-0.5053192
4877,0.14855778,-0.49874654
4878,-0.81479305,-0.38335285
4879,-0.38539523,-0.2927802
4880,0.26378804,-0.44903198
4881,0.7941989,-0.45241788
4882,0.3501502,-0.5103409
4883,0.638253,-0.3089712
4884,0.2644924,-0.2779437
4885,0.24689233,-0.10641565
4886,-0.3724287,-0.39779297
4887,0.16380426,-0.4662111
4888,-0.31004617,-0.46866447
4889,1.9412806,0.6434583
4890,-0.81516117,-0.30368468
4891,0.39750054,-0.22652794
4892,0.6021602,-0.030757587
4893,-0.27556357,-0.31658748
4894,0.22905095,-0.4017923
4895,-0.5717541,-0.30841884
4896,1.3225627,-0.17495172
4897,0.25950193,-0.2885413
4898,-0.5147433,-0.39741892
4899,-1.0918441,-0.21527934
4900,-1.4164035,0.40629852
4901,-0.8010826,0.31083575
4902,-0.2620665,-0.3674569
4903,0.83690643,-0.31138122
4904,-0.99702406,-0.24182157
4905,-0.100376785,-0.43116394
4906,-0.28308114,-0.44566384
4907,-0.22312447,-0.3923219
4908,0.02875523,-0.5311334
4909,-0.5050434,-0.4936891
4910,0.23963013,-0.48132148
4911,0.59441423,-0.4030314
4912,-0.44136032,-0.5214848
4913,0.5154817,-0.47794446
4914,-0.042570267,-0.53569925
4915,0.74749327,-0.32890424
4916,0.43955106,-0.45266524
4917,-0.3185934,-0.4212152
4918,-0.18511789,-0.53117234
4919,-0.2031914,-0.520166
4920,1.1913171,-0.26873162
4921,-0.6392676,-0.43629754
4922,-0.19882375,-0.53273994
4923,-0.66509485,-0.42684916
4924,0.16847107,-0.49557772
4925,1.8262683,0.016799439
4926,0.093608394,-0.15531135
4927,0.40749696,0.01785906
4928,-0.21735725,-0.057331275
4929,0.76044667,-0.07058312
4930,2.8191972,1.2481652
4931,-0.5919651,1.9100385
4932,0.44937742,0.7581182
4933,-0.12001465,1.0663813
4934,0.37928796,0.37199476
4935,0.48705,0.064010195
4936,0.49665073,0.0576044
4937,1.8817921,2.5351014
4938,-1.334941,0.90302896
4939,-0.62112904,0.34668398
4940,-6.6946115,3.9980435
4941,-0.2745829,2.9794223
4942,0.112498,1.4044721
4943,1.6313686,0.9036045
4944,-0.722199,-0.042080242
4945,2.2887154,0.2710944
4946,-1.2719429,-0.14464387
4947,0.22674258,-0.38870174
4948,0.24086668,-0.4478929
4949,2.18768,0.2952039
4950,1.1103969,0.07207061
4951,-0.7922931,-0.25769973
4952,-0.03672303,-0.5171776
4953,-0.5476849,-0.46574578
4954,0.551897,-0.4289628
4955,0.2855182,-0.48989668
4956,-0.6956597,-0.47263038
4957,0.8176181,-0.4878443
4958,-0.10203068,-0.5415965
4959,-0.050747555,-0.44673416
4960,0.6943954,-0.4509745
4961,0.63883823,-0.30630592
4962,-0.080950975,-0.23620221
4963,0.8322494,-0.19338617
4964,1.2212727,1.9518034
4965,-0.3592293,0.2497752
4966,-0.28488603,-0.28270304
4967,0.95745075,0.20161848
4968,-0.12118703,0.08452485
4969,-0.7790392,0.011564985
4970,1.7876736,-0.03216074
4971,0.52576923,0.39561144
4972,-0.22940065,-0.20326613
4973,-0.93000484,-0.18822987
4974,0.20606379,-0.37594497
4975,0.5712947,0.05147346
4976,0.9319805,-0.08868189
4977,0.11524733,0.23823039
4978,0.14447695,-0.010175714
4979,-0.13226685,-0.31438306
4980,0.85120916,-0.15258071
4981,1.3219482,0.4121383
4982,0.66285473,1.113338
4983,-0.4691041,0.15997702
4984,0.120473266,-0.21475753
4985,0.62096345,-0.17510533
4986,-0.44755682,-0.33873233
4987,-0.554705,-0.07387707
4988,0.59275186,-0.36469498
4989,-0.32698327,-0.2170794
4990,-1.5184704,0.5486371
4991,0.32436976,-0.24738413
4992,-0.54112375,-0.05081255
4993,0.17417003,-0.36250383
4994,-0.5626006,-0.31439322
4995,0.7293945,-0.39021963
4996,-0.2983617,-0.16340074
4997,0.96822387,-0.036250688
4998,0.4822381,-0.3038874
4999,0.20121449,-0.27804652
5000,-0.05350418,0.26373807
5001,-0.467123,0.03886031
5002,-0.07826503,-0.25487554
5003,0.3408467,-0.066367224
5004,1.0586193,-0.082199454
5005,-0.69810057,-0.17924066
5006,0.19817248,-0.33379558
5007,-0.49352854,-0.29014966
5008,0.49339783,-0.4247735
5009,-0.10973313,-0.43408468
5010,-0.34310713,-0.37552062
5011,-0.27591407,-0.23506981
5012,-0.46192876,-0.38508472
5013,0.83053553,-0.4045992
5014,0.4751428,-0.1771459
5015,-0.541364,-0.38784757
5016,1.2461698,-0.18124798
5017,0.15456623,-0.0042500836
5018,0.4830912,-0.34622508
5019,-1.108829,-0.10831119
5020,0.5224178,-0.43338892
5021,-0.3892635,0.24103686
5022,-0.8359306,-0.12942454
5023,0.040125605,-0.2949191
5024,1.1968584,-0.07584931
5025,-0.38609782,0.08401756
5026,-0.14619288,-0.2524387
5027,0.32182842,-0.2696922
5028,0.2123119,-0.3039416
5029,0.58301204,-0.3635735
5030,-0.7391044,-0.25482008
5031,0.73393464,-0.41285777
5032,-0.9543811,-0.1648702
5033,0.59716177,-0.32935262
5034,-0.7264677,-0.42509326
5035,0.1744582,-0.55585986
5036,0.94147044,-0.2609636
5037,0.06054747,-0.48051506
5038,-0.50876015,-0.4601473
5039,-0.16510037,-0.48748678
5040,0.7015958,-0.44346127
5041,-0.058103446,-0.5157241
5042,-0.12244479,-0.53351086
5043,-0.005107448,-0.49258855
5044,0.07178889,-0.5076914
5045,-1.0713532,-0.22951666
5046,-0.23084891,-0.30803916
5047,0.5290419,-0.45158002
5048,-0.5740478,-0.40018955
5049,0.11690477,-0.46428654
5050,-0.15834448,-0.4512969
5051,-0.23964457,-0.53113246
5052,-0.50434613,-0.5093022
5053,0.5228787,-0.57438064
5054,-0.19899783,-0.58497053
5055,0.77807635,-0.41301474
5056,0.02307648,-0.51902324
5057,0.39997268,-0.5288095
5058,-0.6111138,-0.48300073
5059,0.76366717,-0.4373164
5060,0.12669602,-0.58363897
5061,0.40575907,-0.4750197
5062,0.5362772,-0.4103189
5063,0.42149228,-0.05545247
5064,-0.72855985,-0.18575257
5065,-0.015483594,-0.41901138
5066,0.37805718,-0.41172573
5067,-0.36233392,-0.28799367
5068,0.27802008,-0.2471902
5069,0.15544033,-0.2761104
5070,0.22619346,-0.36522108
5071,0.48501202,-0.6975196
5072,0.4489422,-0.031764183
5073,-0.38456222,0.038505062
5074,-0.30962166,-0.15721752
5075,0.06881889,-0.46901867
5076,-0.39170304,-0.3977468
5077,0.34309268,-0.52335507
5078,0.015422221,-0.43770057
5079,-0.6315619,-0.33982298
5080,-0.66917765,-0.011217723
5081,-0.7656275,-0.113317944
5082,0.90577435,-0.36574474
5083,0.17489804,-0.46323273
5084,-0.8945644,-0.29581395
5085,0.31815535,-0.29346782
5086,0.33799157,-0.43232468
5087,-1.1631899,-0.087369315
5088,-0.107966766,-0.24062148
5089,-0.07711636,-0.27642485
5090,-0.6285114,0.18143722
5091,1.1018472,-0.29323834
5092,0.18499696,-0.51803535
5093,-0.40805054,-0.2522576
5094,-0.40206912,-0.22837867
5095,0.57831484,-0.47161505
5096,0.21124697,-0.4993209
5097,0.47620812,-0.32555977
5098,-0.097451285,-0.5034867
5099,0.43363908,-0.33724868
5100,0.24461207,-0.3160706
5101,0.21066362,-0.5261662
5102,0.38474128,-0.5475568
5103,-1.4301542,-0.11875501
5104,0.13237855,-0.48913965
5105,0.11637309,-0.47256836
5106,-0.010571985,-0.5520579
5107,-0.5272776,-0.4670805
5108,-0.3673146,-0.34185562
5109,-1.4932063,0.34486124
5110,-4.6911325,4.22951
5111,-3.1447775,3.5051289
5112,0.110739864,3.9120162
5113,0.41577783,1.4609104
5114,-0.18489388,0.65453255
5115,-0.08201194,1.0214424
5116,0.9780356,0.0064078965
5117,1.0220928,1.3412657
5118,1.7486153,0.45378724
5119,0.55813265,0.27455416
5120,-0.75491524,-0.068430215
5121,0.7355255,-0.11108788
5122,-0.019070445,-0.18521693
5123,-1.2029124,0.17125708
5124,0.74518037,-0.31621644
5125,0.12775506,-0.4239222
5126,-1.7216638,-0.034990147
5127,-0.5570657,0.23704773
5128,0.5537033,0.6535301
5129,-0.79257596,-0.15484004
5130,1.110917,-0.36921093
5131,0.9670181,-0.18495773
5132,0.5612883,-0.3921317
5133,-1.2546055,-0.32907486
5134,0.54070807,-0.48855278
5135,-0.4497803,-0.49630758
5136,-0.4545773,-0.3790669
5137,-0.2014986,-0.5163018
5138,-0.69340366,-0.09796876
5139,0.9875607,-0.30084354
5140,-0.5133122,-0.5258333
5141,0.1553126,-0.5535192
5142,-0.6961171,-0.42674708
5143,-0.86202645,-0.2906011
5144,0.5179221,-0.5580227
5145,-0.8909062,-0.3945214
5146,-0.33937848,-0.46769783
5147,0.16113298,-0.40438876
5148,0.39074883,-0.3152213
5149,-0.048609387,-0.49054202
5150,-0.4811407,-0.42264965
5151,0.7377591,-0.47160763
5152,-0.51996064,-0.48573434
5153,-0.98931915,-0.37122282
5154,-0.45456877,-0.17919858
5155,-0.20560133,-0.2965547
5156,-1.1547191,-0.030030642
5157,-1.0364966,0.15754333
5158,0.5894355,0.08161041
5159,0.9370993,-0.010698218
5160,-0.57847893,-0.22606298
5161,0.7347174,-0.35217926
5162,-0.83511376,-0.35156068
5163,0.76647085,-0.33849666
5164,0.50266105,-0.44109938
5165,-0.18104342,-0.43484572
5166,-0.4264726,-0.5065434
5167,0.69983655,-0.39736047
5168,0.30266234,-0.517679
5169,0.34419408,-0.52670234
5170,-0.08696635,-0.5910286
5171,0.74486035,-0.35088858
5172,0.4466987,-0.4748613
5173,-0.52880824,-0.4585467
5174,0.36523822,-0.56765825
5175,-0.009288585,-0.52148587
5176,0.4100647,-0.4895073
5177,0.12198813,-0.572246
5178,0.11318243,-0.52252847
5179,-0.5004819,-0.4750019
5180,-0.05639321,-0.49756983
5181,-0.27134803,-0.56250584
5182,0.19364658,-0.52578825
5183,-0.03230352,-0.54773563
5184,-0.176438,-0.5601823
5185,-0.6700906,-0.3365858
5186,0.23934937,-0.4504173
5187,0.6507764,-0.42375964
5188,0.15717368,-0.5774499
5189,-0.6992358,-0.500362
5190,-0.59435135,-0.41483536
5191,0.5482714,-0.38716146
5192,-0.13607672,-0.5119516
5193,0.36708978,-0.5673818
5194,0.5190661,-0.5444469
5195,-0.22365984,-0.42680362
5196,0.38107505,-0.55175495
5197,-0.21028927,-0.52613753
5198,-0.2740068,-0.51508456
5199,0.014811359,-0.5045926
5200,0.8004871,-0.21330655
5201,1.2583656,0.22136301
5202,0.3148571,-0.234348
5203,0.22385836,-0.064995304
5204,-0.03335422,-0.42132255
5205,-0.5168442,-0.36927617
5206,0.033590797,-0.5479314
5207,-0.60407317,-0.27339718
5208,0.0020940471,-0.44475865
5209,-0.06742866,-0.5330573
5210,-0.024109967,-0.5187203
5211,-0.4233264,-0.4431065
5212,0.35554957,-0.5045536
5213,-0.41853508,-0.41388592
5214,-0.45021048,-0.47457498
5215,0.4178689,-0.5518941
5216,-0.2425938,-0.56489915
5217,0.475707,-0.5086572
5218,0.37807828,-0.57542866
5219,0.35194796,-0.5021135
5220,-0.62677294,-0.51177996
5221,-0.21332376,-0.52834946
5222,0.2336477,-0.5817711
5223,-0.67042226,-0.45314023
5224,0.1098697,-0.59275657
5225,0.26853904,-0.619961
5226,0.41142192,-0.490043
5227,0.4016091,-0.52031595
5228,-0.4038556,-0.5478744
5229,0.08012001,-0.5923496
5230,-0.1068731,-0.6004224
5231,0.44919732,-0.58952546
5232,-0.07807769,-0.5895639
5233,-0.28626052,-0.5866675
5234,-0.43214908,-0.51677
5235,0.07175844,-0.5588677
5236,0.083271846,-0.5737734
5237,0.031758565,-0.5730351
5238,0.2384464,-0.58519226
5239,-0.0035097213,-0.54934865
5240,-0.07235156,-0.59942305
5241,-0.031387784,-0.5891706
5242,-0.18491915,-0.52208304
5243,-0.21088716,-0.4889331
5244,-0.44735664,-0.45805514
5245,0.22717096,-0.55772084
5246,0.12422258,-0.5924509
5247,-0.38848877,-0.51161057
5248,-0.47922373,-0.40904102
5249,-0.38419935,-0.51570064
5250,-0.32841682,-0.44140416
5251,-0.18545294,-0.26464203
5252,0.12503406,-0.34033182
5253,-0.6771422,-0.30728787
5254,0.36459085,-0.29894182
5255,0.21070017,-0.38164335
5256,0.26101407,-0.5177834
5257,-2.1438985,0.21831039
5258,-0.20672941,-0.23519383
5259,-0.567067,-0.25102806
5260,1.3427463,-0.05655158
5261,0.2515431,-0.50851625
5262,-0.68098795,-0.5098104
5263,-0.2910877,-0.49941114
5264,0.69948685,-0.48546526
5265,-0.21248046,-0.48524427
5266,0.65229833,-0.48847702
5267,0.52964485,-0.49034846
5268,0.026510382,-0.5672458
5269,0.24729896,-0.5455773
5270,-0.27906933,-0.5562523
5271,-0.52509093,-0.53562796
5272,0.13362227,-0.57591593
5273,0.50418484,-0.5671378
5274,0.3321245,-0.57115614
5275,-0.30970553,-0.5849314
5276,-0.10091042,-0.618192
5277,-0.21898516,-0.6041889
5278,0.31399098,-0.589446
5279,-0.36902228,-0.52136075
5280,0.014114505,-0.5578651
5281,-0.12976044,-0.58663136
5282,0.006286018,-0.5558907
5283,-0.7062641,-0.5074465
5284,-0.41404593,-0.33814463
5285,0.103651755,-0.50907403
5286,0.22416064,-0.56149876
5287,-0.7896695,-0.4553964
5288,-0.25899687,-0.2916824
5289,-0.16308872,-0.46360227
5290,-0.52941054,0.20578893
5291,0.15391761,-0.31570262
5292,0.13395113,-0.33287686
5293,-0.5919701,-0.15547249
5294,0.70998025,-0.38155487
5295,0.12425357,-0.48327032
5296,-0.33226183,-0.55770963
5297,0.30400538,-0.5518902
5298,-0.6270088,-0.25408036
5299,0.6093197,-0.46052963
5300,0.2159304,-0.5154031
5301,-0.3334757,-0.51505524
5302,0.37510905,-0.5517699
5303,0.11302002,-0.51821226
5304,0.50923014,-0.42070732
5305,0.036164504,-0.53546053
5306,0.32440707,-0.5222644
5307,-0.34739032,-0.45772848
5308,0.52127457,-0.4746816
5309,0.24506776,-0.5212595
5310,-0.2852793,-0.44999674
5311,-0.100540616,-0.5178706
5312,0.23439732,-0.5924751
5313,-1.4774289,-0.24593705
5314,0.37209645,-0.46113816
5315,-0.647058,-0.17578214
5316,-1.3803251,0.18771797
5317,1.6298829,0.7251176
5318,-0.2624796,-0.30415672
5319,-0.3110134,-0.35932416
5320,-0.7718781,-0.25451812
5321,1.2535894,-0.40637964
5322,0.13024901,-0.5244736
5323,0.37813365,-0.48972014
5324,0.05620369,-0.5489939
5325,-0.23979507,-0.54747194
5326,0.23131907,-0.60549814
5327,0.18787631,-0.57041967
5328,0.4793126,-0.5325909
5329,-0.39474946,-0.57982385
5330,0.037971977,-0.582859
5331,0.020934185,-0.54808265
5332,0.34969896,-0.6003042
5333,0.15401688,-0.5877357
5334,0.14503534,-0.5169881
5335,-0.51268184,-0.46551856
5336,0.09476457,-0.5602475
5337,0.27217662,-0.6157326
5338,-0.15465792,-0.5811009
5339,0.5668538,-0.56674165
5340,-0.9235575,-0.48021668
