id,Y1,Y2
6751,1.0747281,0.25537932
6752,0.32745478,-0.05108887
6753,0.4651757,0.10482651
6754,-0.72569543,0.13895649
6755,0.90382993,0.24058726
6756,-0.08100841,-0.095784366
6757,-0.93635285,-0.12027253
6758,-0.4225129,-0.14051665
6759,0.70050365,0.015488341
6760,0.7134059,0.5555574
6761,-0.10196187,0.33190584
6762,-1.111709,0.2083208
6763,1.701592,0.42937064
6764,-0.023734616,0.12276937
6765,-0.5044958,-0.069901176
6766,-0.21322304,-0.1263634
6767,0.1548165,-0.09367941
6768,-0.022859225,-0.21201012
6769,-0.55627126,-0.21129978
6770,0.2438944,-0.19711864
6771,0.035185434,-0.16699043
6772,0.12324663,-0.085801885
6773,-0.95446783,-0.2320641
6774,0.07379488,-0.22920692
6775,-0.053375848,-0.34832716
6776,0.5375189,-0.5911814
6777,-0.3819157,-0.5951523
6778,-0.023050321,0.009876013
6779,2.4239984,2.1138115
6780,3.6736114,3.4105935
6781,-2.024303,2.8238273
6782,0.046942428,1.1884103
6783,0.13098557,0.75819623
6784,1.30763,0.32302827
6785,-0.32770315,1.0717155
6786,-0.13661608,0.23978773
6787,-1.2280209,0.18964234
6788,-0.07664775,0.23536846
6789,1.1918856,0.18512517
6790,-0.40027195,-0.06461315
6791,-0.51921034,0.26610047
6792,1.1379874,0.44216028
6793,-0.96685904,0.29075646
6794,-0.5736193,0.11407152
6795,-0.7014931,0.095546454
6796,0.28903413,0.053389356
6797,0.08483372,0.027808338
6798,-0.49773473,-0.014566407
6799,-1.006777,0.17486206
6800,-0.21308929,-0.06445676
6801,-0.13433844,-0.3053753
6802,-0.17930429,-0.4372874
6803,-1.139975,-0.17701186
6804,-0.2246981,-0.29053885
6805,-0.3234452,-0.2853398
6806,-0.06679258,-0.33664382
6807,-0.68493766,-0.26268363
6808,-0.44055232,-0.27364177
6809,0.13034445,-0.2756789
6810,-0.038994648,-0.332006
6811,-0.26775378,-0.35888493
6812,-1.0402504,-0.054800555
6813,-0.4585889,-0.06129819
6814,-0.542244,-0.13272
6815,-1.0801347,0.017013513
6816,0.693783,-0.030232325
6817,0.4058441,-0.072940364
6818,-0.4241483,-0.27215907
6819,-0.7349007,-0.2578237
6820,0.23769554,-0.029673696
6821,-1.164621,0.4300548
6822,0.059406318,0.25892892
6823,-0.17718656,-0.21425974
6824,-0.58853716,-0.29101264
6825,0.01025858,-0.18982527
6826,-0.9027237,0.1412797
6827,0.15188426,0.1515964
6828,0.23132658,0.054341406
6829,0.21355757,-0.005198762
6830,0.69117004,-0.04921545
6831,-0.17973915,-0.23426268
6832,-0.51811206,-0.41462022
6833,-1.0974189,-0.24834986
6834,0.39021757,-0.24981695
6835,0.3245373,0.109409854
6836,2.078078,1.192786
6837,1.4382157,1.698172
6838,-0.8231545,0.94595015
6839,-0.9691567,0.34551436
6840,0.26778948,0.26446193
6841,0.8735849,0.35726166
6842,0.60396254,0.4848882
6843,0.25266442,0.1758529
6844,-1.2162534,0.6463702
6845,-3.1817183,2.1151395
6846,1.1384577,1.3300086
6847,-0.7587459,0.7264984
6848,-1.6200366,0.7564103
6849,-1.8747312,0.8070509
6850,0.15925232,0.86642265
6851,1.8633566,0.91496027
6852,-0.41406742,0.5551837
6853,-1.4896777,0.9002855
6854,0.80639744,0.17262535
6855,0.6590113,0.10285404
6856,-0.47242412,-0.010034993
6857,-0.6252427,-0.0283328
6858,-0.44794473,-0.013615221
6859,0.8007301,-0.106637076
6860,-0.46381712,-0.26366484
6861,-0.23780295,-0.30836052
6862,-0.37694016,-0.37202466
6863,-0.37601903,-0.44949764
6864,0.36450592,-0.4968813
6865,0.3898322,-0.2563128
6866,1.4133335,0.8894443
6867,0.36621952,0.30749905
6868,0.90771526,0.5092978
6869,-0.33095127,0.88337374
6870,-1.3896847,0.5580447
6871,-1.0231484,0.21027753
6872,0.5184983,-0.02584818
6873,0.5224829,-0.19489573
6874,0.90420383,-0.00078606606
6875,-0.5409382,0.08883114
6876,0.052507587,0.1908767
6877,-0.33076602,-0.16240403
6878,-0.25614125,-0.35352516
6879,1.1342167,0.21836117
6880,0.069332086,-0.08462869
6881,-1.2229778,-0.06547253
6882,-0.21042284,-0.08541292
6883,-0.34171766,0.15157026
6884,0.38416305,0.0057457834
6885,0.6505606,-0.09351925
6886,0.08155044,-0.14755644
6887,-0.7147569,0.018194247
6888,-0.82185334,0.20711696
6889,-0.37355617,-0.094249874
6890,-0.38393143,-0.15865283
6891,-0.36457393,-0.09098571
6892,-0.59592456,-0.23852777
6893,-0.35605064,-0.16880247
6894,-0.33925143,-0.1661845
6895,0.5639648,-0.07134792
6896,-0.62595576,-0.31670168
6897,-0.43407017,-0.3217504
6898,-0.10204193,-0.33264726
6899,0.7116629,-0.29472706
6900,-0.006288545,-0.19443376
6901,-0.5637168,-0.15087901
6902,-0.045828126,-0.23638198
6903,-0.8030347,-0.39475602
6904,-0.02624499,-0.41057405
6905,-0.17216788,-0.4150348
6906,-0.123266205,-0.35150486
6907,-0.49674818,-0.4212037
6908,0.2890536,-0.5011728
6909,-0.70460254,-0.4913845
6910,-0.13098973,-0.6275793
6911,0.42924604,-0.46237856
6912,-0.13530801,-0.28876856
6913,-0.13877639,-0.21781318
6914,0.4104737,-0.1481745
6915,0.33717135,0.28133518
6916,-0.4419163,0.3589649
6917,-0.28025144,-0.08436242
6918,-0.24331824,-0.05269654
6919,0.36359152,0.1731973
6920,-0.5178992,0.035407625
6921,0.01169497,0.05717413
6922,-0.39969325,0.0284319
6923,-0.30611515,-0.0012531951
6924,-0.20748125,0.22220778
6925,-0.89080566,0.24081129
6926,-0.8243946,0.3003642
6927,-0.05648131,0.23202121
6928,-0.22278738,-0.13117036
6929,-0.16631325,-0.14752352
6930,0.20401533,-0.16516186
6931,-0.53709,-0.33611795
6932,-0.6010948,-0.26081684
6933,-0.50010496,-0.26171476
6934,0.16183229,-0.23678319
6935,0.10941333,0.25934523
6936,-0.50621617,0.707803
6937,3.3346946,2.822656
6938,-0.72830623,0.87911296
6939,-0.611721,0.17996618
6940,0.4508506,0.31164968
6941,-1.072894,0.9635305
6942,-0.4329724,0.3743142
6943,1.1921333,0.4551552
6944,1.4509628,1.2624121
6945,-0.6106666,1.2166656
6946,-0.9317618,0.4440664
6947,-1.0324346,0.47399718
6948,0.22458127,0.3674189
6949,0.069291614,0.40351212
6950,0.0214679,0.3071038
6951,-1.1822488,0.5208841
6952,0.36964154,0.2086974
6953,-0.7041713,-0.11630862
6954,-0.44105896,-0.07171403
6955,-0.18580496,-0.10653443
6956,0.40385982,-0.14973384
6957,-1.6185164,0.45280832
6958,-1.6648636,0.8488047
6959,-1.2542868,0.886997
6960,-0.14931962,0.65435684
6961,0.51537234,0.098538265
6962,-0.7173136,-0.14800599
6963,-0.36536315,-0.10964989
6964,-0.08049144,-0.20180684
6965,-0.6640252,-0.16912653
6966,-0.47976628,-0.08247116
6967,-0.060348235,0.2597901
6968,0.032961726,-0.17202984
6969,-0.18242268,-0.33930132
6970,-0.47815004,-0.22316015
6971,0.929799,-0.21069437
6972,-1.4213183,0.024305556
6973,-1.4882891,0.31821227
6974,-1.3746872,0.48114747
6975,0.56672746,0.90271556
6976,-2.244922,0.75123405
6977,-0.017689494,-0.14696784
6978,0.2830289,-0.32115024
6979,0.21370657,-0.30281734
6980,0.3265013,-0.39705923
6981,0.07988804,-0.3314074
6982,-0.33182245,-0.38921106
6983,-0.4433195,-0.12341546
6984,-0.6035332,-0.16856265
6985,0.44412825,-0.092965275
6986,-0.055099897,-0.29382694
6987,-0.6978051,-0.27737162
6988,-0.5684318,-0.07524414
6989,0.18622306,0.43212816
6990,0.27954957,-0.056869194
6991,0.06310805,-0.29111743
6992,-0.57906836,-0.26983508
6993,-0.6728261,-0.14879279
6994,-0.20107359,0.3848915
6995,-0.48136938,0.23878154
6996,-1.5760596,0.99971473
6997,0.7303131,0.6628043
6998,-0.8470222,0.35707378
6999,-0.6570086,0.04870048
7000,-0.3547494,0.26097196
7001,-0.7691267,0.06555193
7002,0.5134986,-0.18131082
7003,-0.5559397,-0.34473678
7004,0.43346247,-0.32333207
7005,-0.8712561,-0.3531341
7006,0.123205684,-0.42108065
7007,-0.36574745,-0.31388047
7008,-0.103316024,-0.18428904
7009,0.45792946,-0.20489612
7010,-0.5168331,-0.316538
7011,-0.33789885,-0.3778719
7012,-0.8638901,-0.07193654
7013,-0.6138942,0.41755992
7014,-0.27099347,0.09601349
7015,0.25799468,0.33121014
7016,-0.32453933,0.4146394
7017,-0.060757205,-0.061048806
7018,-0.1336426,-0.35637736
7019,-0.5148226,-0.33548328
7020,-0.18946955,-0.31493098
7021,0.07309921,-0.3476249
7022,-0.43518302,-0.34619454
7023,-0.897203,-0.24873623
7024,-0.5501586,-0.021061555
7025,-0.1601781,-0.16190636
7026,0.15696754,-0.14683026
7027,-0.48960313,-0.18790756
7028,-1.3851786,0.29114822
7029,0.17025028,-0.011289887
7030,-0.77256453,-0.19415006
7031,-0.4197612,-0.08445781
7032,0.6050566,0.047668017
7033,1.3594089,0.508488
7034,-1.2068237,0.13895072
7035,-0.07263276,0.0876081
7036,-0.868752,0.22531979
7037,0.9171064,0.38390505
7038,-0.22057876,0.09051114
7039,1.4219819,0.25504297
7040,-0.12933227,-0.17106707
7041,0.3386617,0.19242527
7042,-0.023092872,-0.03195437
7043,-0.39899352,-0.03942465
7044,-1.7498652,0.41492316
7045,0.07315248,0.2096862
7046,-2.0388124,1.0059848
7047,1.0009804,0.5455607
7048,1.3603987,0.4779543
7049,-0.4648411,0.04796928
7050,-0.22025159,-0.1479042
7051,0.15184155,0.046952628
7052,0.58510226,0.2984282
7053,0.42901036,0.24980494
7054,-0.42330652,0.037771374
7055,-1.3511636,0.13953601
7056,-1.4943638,0.17990437
7057,-1.0806655,0.048348
7058,0.064155996,0.04164131
7059,0.2824313,-0.22925568
7060,-0.21807873,-0.38679013
7061,-1.4967364,0.053528227
7062,-3.136677,1.9551609
7063,-0.86810774,1.0899503
7064,0.9393677,1.0426817
7065,-3.4967747,2.9566636
7066,-1.0656818,3.0944974
7067,0.3787232,1.2978808
7068,1.1632154,0.60047996
7069,-1.3083376,0.18421438
7070,-1.3089556,-0.08096715
7071,0.52340806,-0.015215918
7072,-1.221037,0.17865051
7073,-0.782934,0.15115207
7074,-0.12730902,0.0298367
7075,-0.42773196,0.057669967
7076,0.9668841,-0.19520426
7077,-0.049971186,-0.21428782
7078,-1.5634655,1.0496153
7079,-6.5471644,7.1461816
7080,-3.424414,6.314608
7081,-0.30396423,6.7007856
7082,-0.209286,3.855566
7083,-5.086318,5.906735
7084,1.1883665,3.3681252
7085,1.1515692,2.9609845
7086,0.42370522,1.4437442
7087,-1.180973,1.0801867
7088,-0.12121688,1.1594732
7089,-2.6261194,1.9611381
7090,1.7708127,1.2156447
7091,1.4656624,1.3812833
7092,0.60620373,1.0143495
7093,0.28761652,0.91417766
7094,0.70071733,1.3673648
7095,-1.8127611,0.88391143
7096,0.34094474,0.6493262
7097,1.225732,0.4348145
7098,-0.4868433,0.110145904
7099,-0.5517402,0.17025349
7100,-0.17941388,0.11456108
7101,-0.39467776,0.08724864
7102,-0.6183764,0.08206112
7103,-0.36455366,-0.04197699
7104,-1.716033,0.26339164
7105,1.4860458,0.03917457
7106,3.0080822,1.0898772
7107,-0.8555502,0.62448287
7108,0.89037555,0.7253535
7109,-0.16673894,0.82263625
7110,0.44612396,1.0024295
7111,2.453669,1.965586
7112,-0.97515684,0.97994655
7113,-1.3385265,0.49708694
7114,-0.5118471,0.1924034
7115,-0.17978233,0.4220604
7116,-0.21459049,0.36283207
7117,-0.29680422,0.19674914
7118,0.49037674,0.24974355
7119,-0.4416778,0.64642227
7120,-0.43324748,0.1700666
7121,0.5197998,0.17089266
7122,0.49580017,0.02760873
7123,-0.5964729,0.07448609
7124,-0.9693314,0.03324528
7125,0.5110774,-0.02333203
7126,0.5004986,-0.024315104
7127,0.14089683,0.19149481
7128,-0.64187783,0.06572227
7129,-1.1606677,-0.041837282
7130,-0.4352557,-0.22068003
7131,-0.22716773,-0.1268914
7132,0.2224535,0.11262751
7133,1.5870081,0.59058857
7134,-1.6923554,0.6053521
7135,-1.4768109,1.2430027
7136,-1.4604433,0.88097775
7137,1.5536773,0.31633115
7138,0.87123686,0.18466991
7139,1.3799778,0.6318433
7140,0.28714907,0.70035636
7141,-0.29564705,0.36788434
7142,-1.0282694,0.34331048
7143,1.5618148,0.7171422
7144,-0.77589285,0.63304746
7145,-0.88142776,0.34569457
7146,0.5466967,0.33459634
7147,-1.4305397,0.3894018
7148,-1.1315763,0.3050506
7149,0.0744349,-0.05790075
7150,0.7923898,-0.103189796
7151,-1.4669393,0.11089452
7152,-0.8024504,0.21871409
7153,-0.93862796,0.41919982
7154,1.0526869,0.15467614
7155,0.20152488,-0.09192875
7156,-1.0437319,-0.105555065
7157,-0.32242563,-0.14063758
7158,0.12312416,-0.043983966
7159,0.6272574,-0.12419884
7160,-0.14583275,-0.12997417
7161,0.8754136,0.0062294602
7162,-0.58156866,-0.16380101
7163,-0.518178,-0.25098205
7164,0.43026903,-0.17054912
7165,0.038906835,-0.31107426
7166,-0.20919481,-0.29314417
7167,0.0966733,-0.5003705
7168,-0.5644164,-0.6002906
7169,-0.21124876,-0.45196575
7170,0.45998734,-0.42797545
7171,-0.17012043,-0.28730184
7172,0.32431328,-0.28034618
7173,0.3005324,-0.14762858
7174,-0.00028236024,-0.116050415
7175,-0.85977894,-0.07981086
7176,-0.61491394,0.26474136
7177,0.32844064,0.33889884
7178,-0.6635014,0.73818415
7179,-1.266093,0.461927
7180,-0.08566661,0.20623738
7181,-0.1222625,0.2230694
7182,-0.6722757,-0.12880038
7183,-0.06531123,-0.1852881
7184,-0.4518579,-0.24860467
7185,-0.58455795,-0.17436859
7186,0.020276492,-0.27648637
7187,-0.19631957,-0.057575136
7188,0.12518622,-0.16717748
7189,-0.36769664,-0.33447886
7190,-0.6305973,-0.2752212
7191,-0.111676365,-0.1775035
7192,0.039552532,0.015229426
7193,-0.12347258,-0.030358285
7194,-0.29703546,-0.2693964
7195,-0.54021174,-0.25471622
7196,-0.048221007,-0.25187087
7197,0.20303613,-0.43198
7198,-0.1761229,-0.37541702
7199,-0.5069157,-0.14937025
7200,-0.5899593,0.0079535395
7201,-0.0029109847,-0.08642226
7202,-0.5287533,-0.11199436
7203,-0.8706262,0.058759898
7204,0.0797631,-0.03864719
7205,0.49772736,-0.27518076
7206,-0.46928304,-0.39797777
7207,-0.93864,-0.3047223
7208,0.20629415,-0.27540532
7209,0.10661199,-0.31386268
7210,-0.16273354,-0.37360135
7211,-0.51045746,-0.1539784
7212,-0.36442515,-0.20361769
7213,-0.26260233,-0.3687723
7214,-0.54472446,-0.21556413
7215,0.28084216,-0.19880176
7216,-0.06432368,-0.2899481
7217,-0.13888705,-0.31587034
7218,-0.28735644,-0.4611196
7219,-0.18088326,-0.3365151
7220,-0.07882051,-0.319651
7221,-0.39064312,-0.37661457
7222,0.2152292,-0.3664206
7223,-0.68101686,-0.32114723
7224,-0.5131044,-0.24728438
7225,-0.35573256,-0.009865351
7226,0.67995703,-0.16268386
7227,-0.05692569,-0.20774414
7228,-0.54714006,-0.3036765
7229,-0.48951977,-0.3455453
7230,0.13382265,-0.35030216
7231,-0.14959143,-0.46664256
7232,-0.36386785,-0.43779755
7233,-0.9745453,-0.12667078
7234,-0.32966387,-0.33251917
7235,-0.34322217,-0.40615836
7236,-0.4186143,-0.1552772
7237,-0.9903576,0.3689852
7238,0.3679585,0.10288302
7239,-0.30374372,-0.17931424
7240,-0.8401948,-0.10581821
7241,-0.8163437,0.16845027
7242,-1.0170891,0.94314265
7243,0.65356404,0.18642431
7244,0.3463378,-0.055022776
7245,-0.95410615,-0.16001281
7246,0.27568784,-0.14675367
7247,0.48162165,-0.060015507
7248,-1.7186445,0.08826204
7249,-0.8016947,0.18429695
7250,1.3572323,0.13337636
7251,0.30643126,-0.110065915
7252,-0.23416945,-0.27183968
7253,-0.04816147,-0.28853565
7254,-1.2818474,-0.17930368
7255,-1.2410824,0.11435087
7256,0.9637661,0.008722164
7257,0.63144124,-0.18393584
7258,-0.19334324,-0.2662219
7259,0.032145806,-0.1780163
7260,0.47738394,-0.07298024
7261,-0.14303985,-0.089131765
7262,0.287285,-0.015894242
7263,0.113313876,-0.17133048
7264,-0.22676168,-0.17543572
7265,-0.8262201,-0.14234234
7266,0.2643387,-0.19095656
7267,-0.006828038,-0.17611259
7268,-0.20117347,-0.23444954
7269,0.2047308,-0.31974453
7270,-0.5706853,-0.31627694
7271,-0.1639,-0.24510749
7272,-0.2127634,-0.18472478
7273,-0.0048189517,-0.25063288
7274,0.3685628,-0.21882609
7275,-0.31641954,-0.139393
7276,-0.7704795,-0.06966917
7277,-0.15502453,-0.2566956
7278,-0.29122362,-0.27875322
7279,0.59578764,-0.19823347
7280,-0.08687945,-0.27925992
7281,-0.4924273,-0.34581953
7282,-0.46202332,-0.3146798
7283,0.033013836,-0.28120115
7284,0.024517143,-0.344934
7285,-0.14716384,-0.35829523
7286,-0.467699,-0.44966558
7287,0.05725283,-0.3734398
7288,-0.13096851,-0.28205582
7289,-0.008124854,-0.23071161
7290,-0.08440755,-0.28271788
7291,-0.59929127,-0.42771462
7292,-0.023837887,-0.07106681
7293,0.63732034,0.0050489083
7294,0.52018046,0.28011313
7295,-1.3232259,-0.16639695
7296,-1.3144652,-0.16733415
7297,-0.10247865,-0.10275136
7298,-0.6286453,-0.3286945
7299,-0.40142807,-0.11196339
7300,-0.65130717,-0.21294717
7301,-0.18003358,-0.3102601
7302,-0.044688717,-0.34267125
7303,-0.7523882,-0.24335256
7304,-0.25063258,-0.29054663
7305,-0.13868251,-0.38131624
7306,-0.2550743,-0.30832568
7307,-0.95811504,-0.11764068
7308,-0.37239859,-0.08968345
7309,-0.1322416,-0.13164869
7310,-0.44550285,-0.1950618
7311,0.80085474,-0.14857014
7312,-0.58739716,-0.22531074
7313,0.22573313,-0.16359086
7314,-0.06367035,-0.25006855
7315,-0.22917059,-0.40226525
7316,-0.6819582,-0.39739764
7317,-0.22975478,-0.25281
7318,0.10336024,-0.33256018
7319,0.13572586,-0.36630076
7320,-0.5704709,-0.26749527
7321,0.0013986733,-0.21486355
7322,0.6486528,-0.09938815
7323,0.021013318,-0.019315451
7324,-0.15425123,-0.22075623
7325,0.06134004,-0.12306671
7326,0.002838755,-0.09784722
7327,-0.8193802,-0.17013103
7328,-0.62408805,-0.21547309
7329,0.22875077,-0.21113145
7330,0.88170475,0.29490596
7331,-0.5366897,0.061828904
7332,-0.18152082,-0.12472978
7333,-0.5428939,-0.122492164
7334,-0.59402865,-0.03801135
7335,-0.36607778,-0.13445106
7336,-0.29883155,-0.11118634
7337,0.27639404,-0.16098182
7338,-0.27294517,-0.24926507
7339,-0.73585963,-0.11002519
7340,0.098899834,-0.28218105
7341,0.45139596,-0.21926501
7342,-0.4314773,-0.28363135
7343,-0.7358823,-0.20651203
7344,-0.5464038,-0.116478324
7345,-0.235156,-0.19014773
7346,-0.08956033,-0.104113966
7347,0.016654188,-0.14107898
7348,-0.6014954,-0.28058276
7349,-1.3125517,0.007634163
7350,0.22557095,-0.22777867
7351,-0.7819815,-0.121096656
7352,-0.9009781,-0.031514928
7353,-1.185339,0.24068443
7354,0.180841,0.06892879
7355,-0.6470494,0.16958794
7356,0.8829334,-0.07751049
7357,-0.67113787,-0.2728967
7358,0.40075684,-0.29219323
7359,1.326303,0.041750744
7360,0.2182127,0.04122996
7361,-0.15966856,-0.3511577
7362,-0.111017056,-0.4390983
7363,-0.32410383,-0.34029955
7364,0.2755221,-0.27240974
7365,0.45914987,-0.34231573
7366,-0.28168258,-0.40305063
7367,-0.46166834,-0.22185919
7368,-0.24855745,-0.17248248
7369,0.0013015252,-0.50668657
7370,-0.4808214,-0.4095996
7371,-1.6190732,-0.1438217
7372,-0.2638041,-0.33628967
7373,1.6834908,0.5151916
7374,1.4279925,0.8875247
7375,0.4440218,0.6120324
7376,-0.8994048,0.12059033
7377,-0.20250359,-0.29237494
7378,-0.26741162,-0.38578057
7379,0.04753443,-0.385751
7380,0.1371016,-0.4042521
7381,-0.35535094,-0.5388148
7382,-0.36355492,-0.47734767
7383,0.41123885,-0.25205433
7384,0.4168631,0.15950525
7385,-0.01545064,-0.19597605
7386,-0.19093525,-0.18806863
7387,-0.27952167,-0.14550115
7388,0.9500933,-0.028254837
7389,-0.36458328,0.08365307
7390,-0.1681382,-0.12449479
7391,-0.18354754,-0.33171856
7392,-0.21862069,-0.2647752
7393,-0.16474053,-0.19914952
7394,-0.4623436,-0.2714873
7395,0.51124036,-0.035526782
7396,0.148412,0.00014139712
7397,0.64060086,0.5157468
7398,-0.2976406,0.010895655
7399,-0.48967186,-0.22663824
7400,-0.7436963,-0.22675028
7401,0.3430152,-0.29177934
7402,-0.0154550355,-0.2280331
7403,-0.6504157,-0.06561476
7404,-0.26325122,-0.20677611
7405,-0.12752335,-0.24389353
7406,-0.2504828,0.011364877
7407,0.34853244,-0.08439759
7408,-0.37607947,-0.4242915
7409,-0.77944654,-0.4127666
7410,-0.45523664,-0.30906287
7411,-0.5439051,-0.18661202
7412,-0.59069294,-0.025773525
7413,1.0830925,0.054125696
7414,-0.070052154,0.058501847
7415,-0.5135158,-0.19669187
7416,-0.61735404,-0.24759245
7417,0.08337892,-0.27757585
7418,-0.22569992,-0.46425232
7419,-0.24064316,-0.51675725
7420,-0.23196517,-0.39227074
7421,0.51497024,-0.09093928
7422,1.2958525,0.32844442
7423,-0.40335637,0.307002
7424,1.1543521,0.06737859
7425,1.0115865,1.0532556
7426,-0.743908,0.59221613
7427,0.13759887,0.19167241
7428,-0.6295433,0.090944335
7429,0.074396774,0.058256418
7430,-0.75013727,0.2067672
7431,1.1828918,0.48330435
7432,-0.5846335,0.31852853
7433,-0.08599458,0.18591444
7434,-0.09249825,-0.015718468
7435,-0.24997337,-0.15492296
7436,-0.013264185,-0.044720545
7437,-0.23051172,0.13767694
7438,-0.5967653,0.056604847
7439,0.28284422,-0.10387922
7440,0.15698642,-0.110094994
7441,-0.37839213,-0.08578962
7442,0.39688012,0.16133103
7443,0.50399685,0.52465034
7444,0.31214106,0.40743393
7445,-0.98364717,0.13133419
7446,-0.010016529,0.06967223
7447,-0.6499651,0.3912226
7448,-0.1600554,0.024418607
7449,0.215816,-0.049256712
7450,-0.29683274,-0.013778947
7451,-0.9167005,-0.10273868
7452,-0.16472638,-0.13204557
7453,-0.85955006,0.119482026
7454,-0.14459999,-0.23677385
7455,0.38384235,-0.21591169
7456,-0.85851675,-0.05613941
7457,-4.95633,2.70115
7458,0.4164611,2.441193
7459,0.94956,0.71012735
7460,-0.8509822,0.20285231
7461,-1.7471007,0.60880756
7462,-2.48554,1.9675117
7463,-3.494832,3.9843693
7464,2.7688773,2.0917633
7465,-0.6653125,0.7509459
7466,2.224104,0.7835723
7467,-0.8895399,0.15716766
7468,-0.61901915,-0.25759465
7469,0.096573524,-0.09055285
7470,-0.04886379,-0.20340443
7471,-0.59886897,-0.28192735
7472,-1.4566681,0.19239706
7473,0.5959938,0.17537153
7474,1.9701258,0.6102056
7475,0.12581177,0.11977519
7476,-1.0180588,-0.036503516
7477,-0.008194724,-0.24751443
7478,0.05435767,-0.1518529
7479,-0.14759232,-0.10421245
7480,-0.6645026,-0.13760626
7481,-0.7068482,-0.16707695
7482,-0.05262383,-0.22154629
7483,-0.28091368,-0.2842751
7484,-0.35415953,-0.1640855
7485,-0.29810175,-0.21634477
7486,-0.46878874,-0.3194486
7487,0.3823335,-0.36284727
7488,-0.71473014,-0.24720424
7489,-1.022978,-0.17934777
7490,-0.23964046,-0.2114073
7491,-0.47540355,-0.138475
7492,-1.0675935,0.031141087
7493,0.31429866,-0.058400348
7494,0.22534779,-0.041632086
7495,-0.10073913,-0.19295752
7496,-0.3730295,-0.25064838
7497,-1.3022975,0.088550165
7498,-0.15543292,0.03497926
7499,-0.19313344,0.07573405
7500,-0.2552516,0.030195028
7501,-0.5895912,0.043011814
7502,-0.30990687,0.057593122
7503,-0.7434375,0.20389253
7504,-0.06850845,0.09843467
7505,-1.0865204,0.27244076
7506,0.58458644,0.021202974
7507,-0.96533924,0.010851584
7508,-0.8616076,0.050765377
7509,-0.330378,-0.08272546
7510,0.2989801,-0.11248426
7511,0.45057714,-0.07752855
7512,-0.5945182,-0.19431916
7513,0.023287112,-0.10541391
7514,-1.160024,-0.006876394
7515,0.0079349745,-0.11976853
7516,0.39888412,0.19392107
7517,-1.528693,0.43472695
7518,-0.24554381,0.3093455
7519,0.9994764,0.26021752
7520,-1.0391322,-0.09573741
7521,-1.1246308,0.33057413
7522,-1.186791,0.74967754
7523,-1.2060145,1.6822762
7524,-2.362412,2.1270301
7525,0.62474096,1.3102257
7526,-0.7747728,0.5877759
7527,-0.24761835,0.34502995
7528,-0.8567353,0.37684044
7529,-0.79547197,0.7486765
7530,-2.7155926,2.6178699
7531,-0.0752146,1.990282
7532,1.6959729,0.84679586
7533,-0.26268223,0.47754955
7534,-0.679332,0.11936918
7535,0.1756504,-0.030350208
7536,-0.9825083,0.039422482
7537,1.0431076,0.14917439
7538,1.5596517,0.49288172
7539,1.2950457,0.7390226
7540,1.0453489,0.7827269
7541,-0.8489206,0.31837696
7542,-1.0450221,0.35188693
7543,-0.48648736,0.16261744
7544,-0.061924234,-0.018191412
7545,-0.2671742,-0.33131105
7546,-0.8947179,-0.20585567
7547,-0.5270431,-0.0046587363
7548,0.45514292,0.01639089
7549,0.52868533,-0.122705065
7550,-0.8545872,-0.41842282
7551,0.0054628532,-0.56430537
7552,-0.8570204,-0.5206691
7553,-0.667511,-0.17838183
7554,-1.3298664,0.028815016
7555,0.68495333,-0.15667422
7556,0.68461674,-0.06337991
7557,0.27010852,-0.043786317
7558,-0.8965209,-0.024607353
7559,-0.010039505,0.024929889
7560,-0.882646,-0.04130695
7561,1.1017516,0.018895432
7562,0.17843819,-0.14568555
7563,0.29787126,-0.099383295
7564,-0.60850257,-0.042253852
7565,-0.22999746,-0.15161422
7566,-0.57001334,-0.1681265
7567,0.105693735,-0.08192466
7568,0.681206,-0.027176358
7569,-0.67943335,-0.24208795
7570,-0.40612102,-0.20668355
7571,0.21819764,-0.28586853
7572,0.067310855,-0.2755213
7573,0.3889699,-0.13059482
7574,-0.50770146,-0.23404866
7575,0.017683985,-0.24383128
7576,-0.45424262,-0.14971462
7577,0.44656825,-0.17530987
7578,-0.052972756,-0.1698166
7579,-0.3403044,-0.20000345
7580,0.007467257,-0.1048766
7581,-0.10495238,-0.024259947
7582,-0.52247137,-0.12691465
7583,-0.31039292,0.040429596
7584,-0.45887882,-0.062027365
7585,-0.8187647,-0.008341931
7586,-0.53456306,0.028935261
7587,-0.58540756,-0.08068062
7588,0.06793167,0.051222377
7589,0.05955434,-0.039102912
7590,-0.0124255065,-0.1536685
7591,0.28478453,-0.22856236
7592,-0.93521273,-0.099223375
7593,-1.2082807,-0.01712685
7594,0.20591821,-0.16780789
7595,0.032628834,-0.17570409
7596,-0.5119301,-0.23525108
7597,-0.91893137,-0.090293646
7598,-0.36878195,0.038443036
7599,-0.45813486,0.127761
7600,-0.9563734,0.1277085
7601,-0.9597563,0.334972
7602,-1.3746665,0.70861965
7603,0.7136756,0.37445998
7604,-0.18433604,0.04666715
7605,0.38993862,0.034905426
7606,0.32063147,0.11299176
7607,-0.25918502,0.17147978
7608,-0.758472,-0.011378616
7609,-0.93943286,-0.08062862
7610,-0.31384054,-0.06602749
7611,-1.7934071,0.88928324
7612,-2.0376387,1.9312214
7613,1.6629297,1.485191
7614,1.1576769,1.0885351
7615,2.766747,1.9337206
7616,0.40473053,1.4091548
