,id,Y1,Y2
6713,6713,-46.02434539794922,-69.29912567138672
6714,6714,-9.34566879272461,-64.40552520751953
6715,6715,13.05545425415039,-78.44002532958984
6716,6716,-34.6359748840332,-75.62355041503906
6717,6717,-23.09907341003418,-80.67339324951172
6718,6718,1.7659587860107422,-53.177852630615234
6719,6719,80.93077850341797,-65.4327392578125
6720,6720,36.4114990234375,-48.11359405517578
6721,6721,74.10939025878906,-78.62435913085938
6722,6722,-58.640071868896484,-71.77090454101562
6723,6723,-32.08494567871094,-68.76986694335938
6724,6724,57.75377655029297,-83.67475891113281
6725,6725,-29.487972259521484,-69.31684112548828
6726,6726,20.515581130981445,-68.48300170898438
6727,6727,-35.711944580078125,-72.33868408203125
6728,6728,87.35696411132812,-70.08995819091797
6729,6729,104.30564880371094,-63.06939697265625
6730,6730,19.273542404174805,-69.34888458251953
6731,6731,56.94097900390625,-64.17231750488281
6732,6732,217.68527221679688,4.708315849304199
6733,6733,-35.21734619140625,16.807950973510742
6734,6734,208.10595703125,8.38411808013916
6735,6735,1.2495967149734497,51.60414123535156
6736,6736,23.360271453857422,-37.042354583740234
6737,6737,-46.91431427001953,-52.30781555175781
6738,6738,59.47600173950195,-53.16106414794922
6739,6739,1.8261884450912476,-55.384422302246094
6740,6740,59.417816162109375,-31.45566177368164
6741,6741,-50.589698791503906,-29.138477325439453
6742,6742,-107.37631225585938,-48.631927490234375
6743,6743,30.071340560913086,-60.5125732421875
6744,6744,162.5723419189453,-30.369075775146484
6745,6745,-18.36626625061035,-63.444034576416016
6746,6746,-53.86444854736328,-58.03216552734375
6747,6747,-64.19595336914062,-62.27949142456055
6748,6748,-72.54534912109375,-33.018829345703125
6749,6749,-154.0373992919922,-22.411449432373047
6750,6750,152.28652954101562,-26.071928024291992
6751,6751,44.70514678955078,-66.73162841796875
6752,6752,66.83000183105469,-36.149383544921875
6753,6753,-83.66535949707031,-49.31573486328125
6754,6754,140.1462860107422,-40.29579162597656
6755,6755,39.43858337402344,-66.35586547851562
6756,6756,-89.02301025390625,-46.55961608886719
6757,6757,-17.940826416015625,-64.91648864746094
6758,6758,87.06584167480469,-58.337562561035156
6759,6759,115.67060089111328,-29.632747650146484
6760,6760,43.65196990966797,-56.72892761230469
6761,6761,-86.97403717041016,-49.739036560058594
6762,6762,170.51553344726562,-39.32993698120117
6763,6763,-9.205971717834473,-30.48598861694336
6764,6764,-33.63253402709961,-43.652503967285156
6765,6765,-2.144037961959839,-62.763031005859375
6766,6766,32.21435546875,-57.33485412597656
6767,6767,31.659772872924805,-66.6683578491211
6768,6768,-56.63536834716797,-50.771785736083984
6769,6769,47.30088806152344,-56.672523498535156
6770,6770,2.477224588394165,-64.53895568847656
6771,6771,62.74152755737305,-54.25605773925781
6772,6772,-116.30095672607422,-54.884178161621094
6773,6773,-6.617794990539551,-60.68474197387695
6774,6774,-14.816811561584473,-37.35400390625
6775,6775,43.62213134765625,-63.06916809082031
6776,6776,-11.469934463500977,-74.27043151855469
6777,6777,16.845783233642578,-71.68565368652344
6778,6778,195.7709197998047,40.067901611328125
6779,6779,417.25677490234375,112.73495483398438
6780,6780,-176.07110595703125,33.51633071899414
6781,6781,14.96434497833252,-25.74822235107422
6782,6782,-7.770831108093262,-4.2748870849609375
6783,6783,131.50924682617188,-6.914698600769043
6784,6784,-2.933302164077759,42.75890350341797
6785,6785,13.928787231445312,-42.08733367919922
6786,6786,-116.02404022216797,-34.51815414428711
6787,6787,-0.3697524964809418,-30.217121124267578
6788,6788,111.78527069091797,-43.815673828125
6789,6789,-10.452445983886719,-45.731021881103516
6790,6790,-90.66139221191406,-34.240631103515625
6791,6791,157.6971893310547,-27.493000030517578
6792,6792,-79.42668151855469,-38.60813903808594
6793,6793,-33.548763275146484,-49.76387405395508
6794,6794,-76.5389633178711,-47.4642219543457
6795,6795,50.431884765625,-57.226070404052734
6796,6796,34.88922882080078,-50.45222473144531
6797,6797,-51.31207275390625,-62.72488021850586
6798,6798,-88.82803344726562,-33.74683380126953
6799,6799,-5.419918060302734,-59.66632843017578
6800,6800,0.8000190854072571,-60.913394927978516
6801,6801,-19.228435516357422,-72.62419128417969
6802,6802,-94.61691284179688,-59.051116943359375
6803,6803,-8.327733993530273,-73.83545684814453
6804,6804,-35.7465705871582,-65.08624267578125
6805,6805,22.580347061157227,-63.98357009887695
6806,6806,-71.31462097167969,-58.773948669433594
6807,6807,-40.66691970825195,-66.31492614746094
6808,6808,59.77744674682617,-61.58635711669922
6809,6809,9.712898254394531,-70.70481872558594
6810,6810,-29.121376037597656,-59.72571563720703
6811,6811,-107.64002990722656,-31.60446548461914
6812,6812,-10.386561393737793,-45.63688659667969
6813,6813,-22.049392700195312,-46.51982879638672
6814,6814,-111.0020751953125,-61.71171569824219
6815,6815,86.60748291015625,-44.55915832519531
6816,6816,73.2237548828125,-48.79236602783203
6817,6817,-25.277692794799805,-59.134246826171875
6818,6818,-61.813167572021484,-63.006778717041016
6819,6819,83.44223022460938,-41.2918701171875
6820,6820,-127.17138671875,-45.842079162597656
6821,6821,6.381089687347412,-51.473052978515625
6822,6822,4.639972686767578,-68.59645080566406
6823,6823,-35.34937286376953,-70.67070770263672
6824,6824,40.62460708618164,-65.03681945800781
6825,6825,-86.57876586914062,-50.27508544921875
6826,6826,58.30815887451172,-36.961326599121094
6827,6827,41.31477737426758,-54.18467712402344
6828,6828,50.329612731933594,-58.05828857421875
6829,6829,60.41947937011719,-59.541290283203125
6830,6830,-19.09585952758789,-57.13336944580078
6831,6831,-33.618473052978516,-79.72561645507812
6832,6832,-103.17039489746094,-63.77387237548828
6833,6833,48.523468017578125,-61.276817321777344
6834,6834,54.69539260864258,-51.50038528442383
6835,6835,269.02734375,12.222204208374023
6836,6836,200.6385498046875,78.97137451171875
6837,6837,-50.39431381225586,38.59007263183594
6838,6838,-60.47801208496094,-21.903575897216797
6839,6839,58.94792938232422,-48.4334602355957
6840,6840,106.51174926757812,-39.80247497558594
6841,6841,45.22162628173828,-33.53704071044922
6842,6842,16.04898452758789,-29.703380584716797
6843,6843,-114.37020874023438,-43.20501708984375
6844,6844,-337.547607421875,51.72618103027344
6845,6845,171.26715087890625,12.406876564025879
6846,6846,-89.45314025878906,-24.445959091186523
6847,6847,-133.39202880859375,-27.397083282470703
6848,6848,-144.6363525390625,-20.49179458618164
6849,6849,49.2485466003418,-18.76148796081543
6850,6850,173.39967346191406,-23.689159393310547
6851,6851,-49.801246643066406,-51.42694091796875
6852,6852,-156.11328125,9.070045471191406
6853,6853,116.9466552734375,-55.460968017578125
6854,6854,93.6573486328125,-43.31571960449219
6855,6855,-62.66200637817383,-55.442752838134766
6856,6856,-49.74046325683594,-64.03280639648438
6857,6857,-64.71390533447266,-48.66209411621094
6858,6858,110.34329986572266,-61.977882385253906
6859,6859,-69.15155792236328,-67.42794036865234
6860,6860,1.1843745708465576,-63.391143798828125
6861,6861,-10.144216537475586,-59.95879364013672
6862,6862,-43.29808807373047,-71.10604858398438
6863,6863,67.08464050292969,-68.80030822753906
6864,6864,68.7703857421875,-76.66907501220703
6865,6865,130.8333740234375,-25.12796974182129
6866,6866,58.035465240478516,-47.5571403503418
6867,6867,123.40676879882812,-15.878681182861328
6868,6868,-34.44470977783203,-9.956009864807129
6869,6869,-117.6860580444336,-37.18450927734375
6870,6870,-82.95272827148438,-26.775653839111328
6871,6871,90.69442749023438,-46.453365325927734
6872,6872,15.664552688598633,-68.47207641601562
6873,6873,121.59329223632812,-47.39994812011719
6874,6874,-68.39911651611328,-54.223533630371094
6875,6875,21.032520294189453,-31.02383041381836
6876,6876,-26.07172966003418,-51.539939880371094
6877,6877,-29.15776824951172,-79.74955749511719
6878,6878,142.09307861328125,-24.100692749023438
6879,6879,6.775753974914551,-58.37859344482422
6880,6880,-109.81180572509766,-50.1187629699707
6881,6881,-0.10685884952545166,-38.845703125
6882,6882,-22.513877868652344,-31.732025146484375
6883,6883,34.739356994628906,-47.723533630371094
6884,6884,109.34199523925781,-40.72716522216797
6885,6885,16.165943145751953,-65.68159484863281
6886,6886,-68.08842468261719,-35.44179916381836
6887,6887,-111.29316711425781,-23.165531158447266
6888,6888,-26.572500228881836,-50.23970031738281
6889,6889,-49.94483184814453,-72.37714385986328
6890,6890,-16.01885986328125,-33.758079528808594
6891,6891,-80.39946746826172,-57.23905944824219
6892,6892,-26.38300323486328,-59.87293243408203
6893,6893,-25.20810317993164,-51.80923080444336
6894,6894,97.83686065673828,-33.31209945678711
6895,6895,-26.10666275024414,-53.240631103515625
6896,6896,-9.217673301696777,-64.2480239868164
6897,6897,7.251620769500732,-70.21192932128906
6898,6898,85.79342651367188,-57.858795166015625
6899,6899,15.993731498718262,-47.6790885925293
6900,6900,-60.4306640625,-35.4681510925293
6901,6901,38.30829620361328,-66.49588012695312
6902,6902,-74.48995971679688,-66.93679809570312
6903,6903,31.37254524230957,-67.9308853149414
6904,6904,-11.075557708740234,-66.3201904296875
6905,6905,-31.512611389160156,-72.6043701171875
6906,6906,-29.36615753173828,-62.14723205566406
6907,6907,46.15537643432617,-68.08335876464844
6908,6908,-64.37560272216797,-70.42550659179688
6909,6909,1.8843379020690918,-72.52873992919922
6910,6910,71.9240951538086,-64.97527313232422
6911,6911,-41.8472900390625,-55.432640075683594
6912,6912,-44.96373748779297,-57.043975830078125
6913,6913,97.7259750366211,-53.59299087524414
6914,6914,60.912078857421875,-17.626420974731445
6915,6915,-0.23654818534851074,-35.52738952636719
6916,6916,30.6282958984375,-51.686126708984375
6917,6917,-25.201351165771484,-60.29608917236328
6918,6918,44.2213020324707,-34.998939514160156
6919,6919,-65.01753234863281,-62.17815017700195
6920,6920,38.43254852294922,-9.40453052520752
6921,6921,-72.52055358886719,-46.52070617675781
6922,6922,-27.712478637695312,-55.87013626098633
6923,6923,-31.482763290405273,-42.31195068359375
6924,6924,-74.11219787597656,-50.9288215637207
6925,6925,-75.00721740722656,-21.925647735595703
6926,6926,10.705357551574707,-34.246620178222656
6927,6927,10.626031875610352,-54.46465301513672
6928,6928,-2.1769051551818848,-69.31468200683594
6929,6929,51.661075592041016,-53.249752044677734
6930,6930,-51.71748352050781,-69.81580352783203
6931,6931,-4.244131088256836,-51.45222854614258
6932,6932,-39.19371795654297,-58.27195739746094
6933,6933,58.82654571533203,-74.25816345214844
6934,6934,43.197181701660156,-47.41928482055664
6935,6935,-69.03807067871094,-55.05853271484375
6936,6936,283.14013671875,49.85721969604492
6937,6937,-98.4468994140625,-27.276569366455078
6938,6938,-27.95819854736328,-34.41178894042969
6939,6939,89.94285583496094,-30.433557510375977
6940,6940,-114.84913635253906,17.19025230407715
6941,6941,-60.748714447021484,-48.561405181884766
6942,6942,142.27249145507812,-34.957359313964844
6943,6943,144.90884399414062,-16.21506118774414
6944,6944,-56.82428741455078,4.717300891876221
6945,6945,-97.64714050292969,-46.76243209838867
6946,6946,-91.66232299804688,-13.668392181396484
6947,6947,74.53770446777344,-54.7518310546875
6948,6948,-0.4584183692932129,-44.36732864379883
6949,6949,28.474040985107422,-62.8386116027832
6950,6950,-137.32557678222656,-22.717269897460938
6951,6951,112.91211700439453,-43.79360580444336
6952,6952,-68.3826904296875,-59.84718704223633
6953,6953,-52.99323272705078,-45.09440231323242
6954,6954,-17.56776237487793,-37.89242172241211
6955,6955,55.40199279785156,-80.05650329589844
6956,6956,-198.24465942382812,-19.088809967041016
6957,6957,-159.83627319335938,-31.921110153198242
6958,6958,-92.57121276855469,-10.548474311828613
6959,6959,7.613068580627441,-12.772584915161133
6960,6960,83.37319946289062,-47.39256286621094
6961,6961,-78.71800994873047,-65.06884765625
6962,6962,-33.01655578613281,-54.21862030029297
6963,6963,14.739707946777344,-68.07355499267578
6964,6964,-51.30284118652344,-51.64509963989258
6965,6965,-26.084293365478516,-58.7867431640625
6966,6966,39.54790496826172,-47.95941162109375
6967,6967,49.265907287597656,-59.40909957885742
6968,6968,4.700631141662598,-66.89862060546875
6969,6969,-14.127779006958008,-70.15411376953125
6970,6970,115.1484375,-72.40559387207031
6971,6971,-156.20263671875,-45.232574462890625
6972,6972,-117.73733520507812,-35.77098846435547
6973,6973,-119.9741439819336,-40.35838317871094
6974,6974,38.79961395263672,-30.66422462463379
6975,6975,-214.0191650390625,-7.613272666931152
6976,6976,25.875722885131836,-52.832763671875
6977,6977,40.06391143798828,-64.43399810791016
6978,6978,37.989898681640625,-59.3758430480957
6979,6979,55.88925552368164,-70.6288070678711
6980,6980,39.9614143371582,-70.71929931640625
6981,6981,1.5619008541107178,-71.02510070800781
6982,6982,-59.01069641113281,-25.96509552001953
6983,6983,-46.594696044921875,-55.42593765258789
6984,6984,69.67745208740234,-54.12328338623047
6985,6985,6.029231071472168,-74.99583435058594
6986,6986,-56.19167709350586,-64.82768249511719
6987,6987,-36.5782356262207,-56.89378356933594
6988,6988,4.031679153442383,-47.959991455078125
6989,6989,32.482940673828125,-55.68303680419922
6990,6990,19.358970642089844,-60.09393310546875
6991,6991,-60.924339294433594,-66.02239227294922
6992,6992,-64.85771942138672,-60.06061553955078
6993,6993,3.7456648349761963,-41.75666046142578
6994,6994,-45.0614013671875,-61.38357925415039
6995,6995,-139.46302795410156,16.82877540588379
6996,6996,98.60830688476562,-25.83629035949707
6997,6997,-81.22591400146484,-35.71995544433594
6998,6998,-44.00299072265625,-51.74652862548828
6999,6999,11.866415023803711,-47.215362548828125
7000,7000,-48.220340728759766,-47.4945068359375
7001,7001,125.49615478515625,-51.826416015625
7002,7002,-36.31100845336914,-57.714691162109375
7003,7003,106.79359436035156,-53.91350555419922
7004,7004,-78.89598083496094,-57.62538528442383
7005,7005,34.3490104675293,-74.23165893554688
7006,7006,-49.781776428222656,-68.98872375488281
7007,7007,25.453725814819336,-66.08415985107422
7008,7008,57.175514221191406,-67.2916488647461
7009,7009,-39.09581756591797,-72.05940246582031
7010,7010,0.8941234350204468,-68.86439514160156
7011,7011,-62.97477722167969,-58.510520935058594
7012,7012,-84.68262481689453,3.0517001152038574
7013,7013,4.085021495819092,-59.56144714355469
7014,7014,46.317073822021484,-49.498619079589844
7015,7015,27.25990867614746,-27.645931243896484
7016,7016,15.57948112487793,-74.56305694580078
7017,7017,-3.511249542236328,-65.57088470458984
7018,7018,-21.669708251953125,-72.43187713623047
7019,7019,-17.82369613647461,-64.67897033691406
7020,7020,10.741945266723633,-65.9806137084961
7021,7021,-36.1597900390625,-72.78279113769531
7022,7022,-71.90596008300781,-69.3297348022461
7023,7023,-6.251422882080078,-13.484254837036133
7024,7024,-17.712074279785156,-66.1324462890625
7025,7025,34.68638610839844,-54.756019592285156
7026,7026,-54.78425598144531,-73.23848724365234
7027,7027,-137.733642578125,-27.87500762939453
7028,7028,41.38292694091797,-45.15946960449219
7029,7029,-70.46841430664062,-54.7454833984375
7030,7030,-8.549394607543945,-50.758583068847656
7031,7031,83.3573226928711,-21.31926918029785
7032,7032,146.08456420898438,-11.761726379394531
7033,7033,-114.04199981689453,-51.57350158691406
7034,7034,38.74858474731445,-59.97080993652344
7035,7035,-76.79972839355469,-44.805110931396484
7036,7036,164.96563720703125,-26.50418472290039
7037,7037,-6.501004219055176,-66.49079895019531
7038,7038,124.76969146728516,-25.24956512451172
7039,7039,-47.33919143676758,-46.11967849731445
7040,7040,30.772037506103516,-59.13389205932617
7041,7041,7.540064811706543,-42.10730743408203
7042,7042,-41.631370544433594,-68.24848937988281
7043,7043,-187.12197875976562,-32.0950927734375
7044,7044,55.97520446777344,-71.68583679199219
7045,7045,-217.43704223632812,1.3163073062896729
7046,7046,145.12249755859375,-38.75968551635742
7047,7047,230.51669311523438,-33.3992805480957
7048,7048,-46.47115707397461,-54.35966491699219
7049,7049,-7.006539344787598,-61.6462516784668
7050,7050,64.64784240722656,-52.911766052246094
7051,7051,102.7138900756836,-44.18860626220703
7052,7052,47.30624008178711,-50.928810119628906
7053,7053,-23.88880157470703,-63.278568267822266
7054,7054,-143.0081787109375,-53.707618713378906
7055,7055,-140.4898681640625,-50.339935302734375
7056,7056,-80.69218444824219,-54.327884674072266
7057,7057,44.990440368652344,-52.437625885009766
7058,7058,67.514892578125,-48.076576232910156
7059,7059,4.29660701751709,-80.07052612304688
7060,7060,-125.6646957397461,-55.135292053222656
7061,7061,-338.3067626953125,60.28676986694336
7062,7062,-87.03874969482422,-13.83535385131836
7063,7063,128.1601104736328,-30.687191009521484
7064,7064,-474.9576416015625,157.36227416992188
7065,7065,-27.60364532470703,75.35171508789062
7066,7066,8.884444236755371,-7.227447986602783
7067,7067,150.69973754882812,-51.61316680908203
7068,7068,-124.53553771972656,-40.49802017211914
7069,7069,-98.46952819824219,-65.61541748046875
7070,7070,123.01085662841797,-65.50942993164062
7071,7071,-97.72511291503906,-59.03248596191406
7072,7072,-52.35062789916992,-61.84716796875
7073,7073,53.329566955566406,-62.34266662597656
7074,7074,-53.77173614501953,-42.11046600341797
7075,7075,169.0189208984375,-42.258609771728516
7076,7076,18.699329376220703,-63.74754333496094
7077,7077,-95.58836364746094,-58.6065788269043
7078,7078,-693.7581787109375,445.7255554199219
7079,7079,-230.34689331054688,206.37042236328125
7080,7080,38.88257598876953,222.89109802246094
7081,7081,-52.455848693847656,43.37525939941406
7082,7082,-440.18212890625,255.21832275390625
7083,7083,166.11886596679688,80.78762817382812
7084,7084,131.38955688476562,76.9830322265625
7085,7085,51.66862106323242,18.19011116027832
7086,7086,-118.09073638916016,11.217084884643555
7087,7087,10.704666137695312,-21.15949821472168
7088,7088,-272.34039306640625,51.792755126953125
7089,7089,201.08766174316406,-21.292678833007812
7090,7090,184.11972045898438,13.394216537475586
7091,7091,75.84553527832031,-22.944080352783203
7092,7092,32.766666412353516,-40.253700256347656
7093,7093,104.94514465332031,74.44740295410156
7094,7094,-239.29385375976562,-0.08432066440582275
7095,7095,61.75985336303711,-44.34825134277344
7096,7096,146.1217041015625,-35.31968688964844
7097,7097,-39.46125793457031,-64.81961059570312
7098,7098,-64.40985870361328,-46.40233612060547
7099,7099,-11.559144973754883,-58.305206298828125
7100,7100,-30.391536712646484,-62.544151306152344
7101,7101,-74.49732208251953,-47.02300262451172
7102,7102,-17.06830596923828,-54.293907165527344
7103,7103,-104.94611358642578,-57.47894287109375
7104,7104,113.26643371582031,-63.179718017578125
7105,7105,297.638427734375,-8.824174880981445
7106,7106,-103.40022277832031,-15.20893669128418
7107,7107,136.2910614013672,-19.20214080810547
7108,7108,-0.021648883819580078,-15.556929588317871
7109,7109,39.40129852294922,-18.578622817993164
7110,7110,286.4854736328125,38.096527099609375
7111,7111,-100.68668365478516,10.93545150756836
7112,7112,-120.47886657714844,-35.69099044799805
7113,7113,-71.85931396484375,-54.27539825439453
7114,7114,-42.33527374267578,-0.37621960043907166
7115,7115,-17.50812339782715,-21.349994659423828
7116,7116,-26.124622344970703,-57.50918197631836
7117,7117,77.2108154296875,-40.87367248535156
7118,7118,-41.828495025634766,-36.76209259033203
7119,7119,-74.11894226074219,-55.40789031982422
7120,7120,57.43334197998047,-27.909225463867188
7121,7121,103.17964172363281,-55.47825622558594
7122,7122,-11.1075439453125,-29.662681579589844
7123,7123,-93.90045166015625,-42.84523010253906
7124,7124,141.42257690429688,-39.786949157714844
7125,7125,73.25296020507812,-58.558902740478516
7126,7126,17.343210220336914,-53.708011627197266
7127,7127,-41.976234436035156,-29.304969787597656
7128,7128,-102.86601257324219,-53.254676818847656
7129,7129,-22.998397827148438,-69.17002868652344
7130,7130,-30.78610610961914,-53.924652099609375
7131,7131,17.057275772094727,-44.666481018066406
7132,7132,164.36431884765625,-8.908838272094727
7133,7133,-223.00344848632812,-18.257164001464844
7134,7134,-110.1304931640625,54.2508544921875
7135,7135,-152.35198974609375,16.397069931030273
7136,7136,205.16233825683594,-47.997982025146484
7137,7137,78.42768096923828,-49.86768341064453
7138,7138,157.49188232421875,-12.743182182312012
7139,7139,33.780845642089844,-6.340868949890137
7140,7140,27.39626693725586,-31.666610717773438
7141,7141,-77.40963745117188,-30.519987106323242
7142,7142,186.53994750976562,-10.966907501220703
7143,7143,-90.71501922607422,-2.710514545440674
7144,7144,-103.59062194824219,-51.5731086730957
7145,7145,91.09354400634766,-16.547805786132812
7146,7146,-136.8254852294922,-37.74309539794922
7147,7147,-121.48805236816406,-31.564027786254883
7148,7148,1.6359546184539795,-67.70938110351562
7149,7149,122.0006103515625,-52.90399169921875
7150,7150,-205.68804931640625,-41.980377197265625
7151,7151,-58.59387969970703,-51.370155334472656
7152,7152,-93.10027313232422,-48.766883850097656
7153,7153,158.23123168945312,-39.38347625732422
7154,7154,21.83142852783203,-64.23617553710938
7155,7155,-77.7352294921875,-66.54031372070312
7156,7156,8.193382263183594,-62.2147216796875
7157,7157,24.208263397216797,-57.561683654785156
7158,7158,115.41708374023438,-57.94211196899414
7159,7159,-4.727348327636719,-77.37061309814453
7160,7160,167.85076904296875,-43.892250061035156
7161,7161,-67.15666198730469,-60.04164123535156
7162,7162,-19.652965545654297,-65.9266586303711
7163,7163,83.1103744506836,-76.37474060058594
7164,7164,14.746376037597656,-78.77500915527344
7165,7165,-33.52289962768555,-72.31840515136719
7166,7166,20.940410614013672,-78.76893615722656
7167,7167,-43.425662994384766,-74.22926330566406
7168,7168,-19.031742095947266,-75.25581359863281
7169,7169,57.89400100708008,-63.64326477050781
7170,7170,2.390230178833008,-64.30799865722656
7171,7171,66.60066223144531,-77.40303039550781
7172,7172,54.08472442626953,-61.72504425048828
7173,7173,4.400818824768066,-71.26913452148438
7174,7174,-80.37625122070312,-79.03215026855469
7175,7175,-60.14451599121094,-38.539756774902344
7176,7176,54.38036346435547,-47.201026916503906
7177,7177,-59.15491485595703,-56.288475036621094
7178,7178,-138.87451171875,-58.149017333984375
7179,7179,8.613263130187988,-75.25775146484375
7180,7180,9.044232368469238,-64.0481185913086
7181,7181,-72.84852600097656,-75.67193603515625
7182,7182,32.75953674316406,-76.4847640991211
7183,7183,-26.635459899902344,-73.45381164550781
7184,7184,-60.41120529174805,-70.6171875
7185,7185,44.639305114746094,-81.88925170898438
7186,7186,9.294950485229492,-68.40203094482422
7187,7187,75.43165588378906,-69.3898696899414
7188,7188,-6.068716049194336,-76.59941101074219
7189,7189,-48.43846130371094,-72.03751373291016
7190,7190,54.03746032714844,-67.61700439453125
7191,7191,34.71629333496094,-68.46109008789062
7192,7192,15.388036727905273,-80.87017822265625
7193,7193,-10.070852279663086,-78.52770233154297
7194,7194,-45.388519287109375,-74.52091979980469
7195,7195,-6.1535139083862305,-81.27647399902344
7196,7196,39.02817153930664,-80.85208892822266
7197,7197,-17.25071144104004,-83.22914123535156
7198,7198,-37.664756774902344,-69.31521606445312
7199,7199,-79.70789337158203,-47.39619445800781
7200,7200,57.65409851074219,-57.142189025878906
7201,7201,-54.04875183105469,-75.44063568115234
7202,7202,-61.795318603515625,-71.78744506835938
7203,7203,16.474098205566406,-70.08000183105469
7204,7204,89.68548583984375,-56.42047119140625
7205,7205,-58.56804656982422,-72.5748291015625
7206,7206,-83.56907653808594,-61.48542785644531
7207,7207,68.09515380859375,-66.3232421875
7208,7208,34.916526794433594,-74.5606460571289
7209,7209,6.700064659118652,-87.56625366210938
7210,7210,-51.90461349487305,-74.02911376953125
7211,7211,-33.64432907104492,-80.1873550415039
7212,7212,-31.577964782714844,-87.98939514160156
7213,7213,-71.80077362060547,-70.93362426757812
7214,7214,43.97858810424805,-69.36640167236328
7215,7215,12.097508430480957,-87.53343200683594
7216,7216,24.441421508789062,-73.0091323852539
7217,7217,-8.337913513183594,-79.66638946533203
7218,7218,-11.097186088562012,-81.4465103149414
7219,7219,18.907024383544922,-73.60440063476562
7220,7220,-31.351762771606445,-79.42888641357422
7221,7221,55.92716979980469,-84.29588317871094
7222,7222,-69.91502380371094,-81.07579040527344
7223,7223,-36.411598205566406,-78.42053985595703
7224,7224,-18.40149688720703,-59.87794494628906
7225,7225,89.80274963378906,-73.387939453125
7226,7226,0.8920032978057861,-81.22743225097656
7227,7227,-38.9102897644043,-78.0487289428711
7228,7228,-26.77338218688965,-58.13432312011719
7229,7229,53.532737731933594,-75.12307739257812
7230,7230,19.516263961791992,-83.67471313476562
7231,7231,-17.081459045410156,-82.93968200683594
7232,7232,-56.895355224609375,-81.67329406738281
7233,7233,-2.974000930786133,-81.22856140136719
7234,7234,-29.44729995727539,-81.65879821777344
7235,7235,-47.31263732910156,-72.8115005493164
7236,7236,-124.86044311523438,-22.187829971313477
7237,7237,61.898399353027344,-47.517967224121094
7238,7238,-24.585098266601562,-74.49971008300781
7239,7239,-78.75872802734375,-67.64239501953125
7240,7240,-72.42015075683594,-66.86808776855469
7241,7241,-81.1561279296875,-14.783611297607422
7242,7242,81.45997619628906,-55.97575759887695
7243,7243,71.74291229248047,-42.89312744140625
7244,7244,-59.13307189941406,-77.55876159667969
7245,7245,68.21150970458984,-79.34786224365234
7246,7246,106.0731201171875,-62.77741241455078
7247,7247,-195.52926635742188,-53.08829879760742
7248,7248,-74.57880401611328,-54.83175277709961
7249,7249,176.67794799804688,-57.28143310546875
7250,7250,45.531551361083984,-81.51341247558594
7251,7251,-11.941364288330078,-78.91038513183594
7252,7252,10.845527648925781,-85.04757690429688
7253,7253,-134.59164428710938,-69.67666625976562
7254,7254,-114.82102966308594,-39.198753356933594
7255,7255,106.69070434570312,-63.72925567626953
7256,7256,72.408203125,-69.5451431274414
7257,7257,-7.197879791259766,-79.883544921875
7258,7258,51.930721282958984,-74.65447235107422
7259,7259,133.2630157470703,-40.249656677246094
7260,7260,33.12220001220703,-69.91178131103516
7261,7261,50.62077331542969,-66.11443328857422
7262,7262,30.528282165527344,-64.67943572998047
7263,7263,11.412397384643555,-77.93209075927734
7264,7264,-74.07884979248047,-77.07101440429688
7265,7265,76.62672424316406,-73.68659210205078
7266,7266,26.455081939697266,-77.7083969116211
7267,7267,-9.48398208618164,-79.16152954101562
7268,7268,62.319091796875,-76.98191833496094
7269,7269,-50.3348388671875,-80.26277160644531
7270,7270,21.922758102416992,-86.28814697265625
7271,7271,-2.741870164871216,-68.83087158203125
7272,7272,19.48104476928711,-82.94561767578125
7273,7273,60.23579025268555,-69.74288940429688
7274,7274,-15.71794319152832,-74.0564193725586
7275,7275,-51.643035888671875,-74.0239486694336
7276,7276,27.44874382019043,-86.09721374511719
7277,7277,-24.504493713378906,-90.08915710449219
7278,7278,85.68021392822266,-74.83168029785156
7279,7279,3.234487295150757,-83.72084045410156
7280,7280,-30.005203247070312,-81.99853515625
7281,7281,-34.165138244628906,-83.70185852050781
7282,7282,29.76726531982422,-77.60162353515625
7283,7283,23.513839721679688,-77.4144287109375
7284,7284,9.445463180541992,-86.07073974609375
7285,7285,-38.8549690246582,-85.80056762695312
7286,7286,38.7867317199707,-84.32888793945312
7287,7287,1.8486268520355225,-82.84700012207031
7288,7288,34.20847702026367,-81.59540557861328
7289,7289,1.0958448648452759,-77.96371459960938
7290,7290,-54.421409606933594,-80.59065246582031
7291,7291,16.421369552612305,-67.61077880859375
7292,7292,62.44445037841797,-57.41761016845703
7293,7293,77.28877258300781,-50.86791229248047
7294,7294,-81.04972839355469,-74.76567077636719
7295,7295,-88.0869369506836,-71.66455841064453
7296,7296,14.537596702575684,-72.36183166503906
7297,7297,-44.69011688232422,-81.3503189086914
7298,7298,-1.5627390146255493,-78.8814926147461
7299,7299,-56.7001953125,-67.92801666259766
7300,7300,-0.4464646577835083,-78.61674499511719
7301,7301,21.783447265625,-84.8545150756836
7302,7302,-59.784461975097656,-76.01392364501953
7303,7303,-28.786582946777344,-78.45991516113281
7304,7304,-2.3186841011047363,-81.33477020263672
7305,7305,-13.11198616027832,-81.3041000366211
7306,7306,-74.64989471435547,-71.27111053466797
7307,7307,-19.245983123779297,-72.75260162353516
7308,7308,5.066654205322266,-73.7017822265625
