id,Y1,Y2
8123,-0.1470341,-0.21593797
8124,-0.20333283,0.28653473
8125,0.10218548,-0.41981402
8126,0.19987394,-0.38821188
8127,5.244087,2.4826744
8128,1.4031476,1.662284
8129,-2.7073293,1.0823765
8130,1.4806858,0.9308559
8131,-0.28243244,0.23680827
8132,-0.04933597,-0.18259159
8133,0.10614954,0.07730313
8134,-0.2698962,0.26804852
8135,-0.21114497,-0.17486152
8136,-0.4320513,-0.22999325
8137,-0.051786907,-0.28615472
8138,-0.29147452,0.051974483
8139,0.13464947,-0.468168
8140,0.45115447,-0.49143955
8141,-0.5797762,-0.44410998
8142,0.64281917,-0.3424826
8143,-1.4934427,0.07778528
8144,0.03198927,-0.27382395
8145,-0.04741875,-0.20613015
8146,-0.23402725,-0.0061970986
8147,0.7125188,-0.3151876
8148,0.7250532,-0.14314081
8149,-0.5273471,-0.42511886
8150,0.24273156,-0.44199994
8151,-0.42873877,-0.12195054
8152,0.16469602,-0.57318735
8153,-0.049727164,-0.5561023
8154,0.06282709,-0.2682005
8155,0.6282791,-0.37742952
8156,0.858389,-0.24795604
8157,0.768128,-0.13597798
8158,0.2134681,-0.06568045
8159,-0.5731559,0.38456777
8160,0.48097587,-0.32002226
8161,0.57599723,-0.09572938
8162,-0.44263867,-0.073542476
8163,-0.8077061,0.0071157776
8164,0.21041703,-0.24993429
8165,-1.1045816,0.13286534
8166,-1.0492402,0.27752736
8167,-0.091437034,0.29309776
8168,0.7254672,-0.027970575
8169,-0.35870045,0.15274638
8170,0.31216377,-0.28659195
8171,0.1375627,-0.45095992
8172,1.4658196,-0.0058184303
8173,-1.2129579,-0.09040253
8174,-0.15516712,-0.4459656
8175,-0.19535457,-0.27685183
8176,0.22543073,-0.46520224
8177,0.1587571,-0.34683472
8178,0.26383358,-0.49770972
8179,-0.29547507,-0.4075844
8180,0.5833326,-0.27235433
8181,-0.39750075,-0.39902702
8182,0.37227225,-0.4641126
8183,0.19145109,-0.33300307
8184,-0.74030966,-0.20284045
8185,0.50821143,-0.35395828
8186,0.10715952,-0.4741197
8187,-0.034924805,-0.09483193
8188,-0.3795187,-0.19387397
8189,-0.023188673,0.0300617
8190,0.28566077,-0.02345761
8191,0.6175617,-0.020541325
8192,0.6021494,0.018785737
8193,0.3404388,-0.19201297
8194,-0.89190215,-0.19846871
8195,-0.015654344,-0.16462193
8196,0.21777853,-0.19506302
8197,-1.1285161,-0.29595813
8198,0.39043123,-0.38747957
8199,0.057097025,-0.3431112
8200,0.9724759,-0.2793083
8201,1.4852561,-0.052309543
8202,1.1052121,0.33734208
8203,-1.0991372,0.27417123
8204,-1.2079135,-0.11520247
8205,0.83607805,-0.17726597
8206,-0.17501706,-0.54354334
8207,-0.75841606,-0.44586536
8208,0.066935934,-0.480513
8209,-0.35400295,-0.450613
8210,-0.19213592,-0.34124252
8211,-0.7115978,-0.26211327
8212,0.18842609,-0.59630585
8213,-0.16163921,-0.5142418
8214,0.09413708,-0.50332355
8215,-0.24387659,-0.4361821
8216,0.86336434,-0.30896252
8217,0.116027825,-0.45937842
8218,0.7754653,-0.2522044
8219,-1.1403371,-0.40151885
8220,0.4485072,-0.42607397
8221,-0.14693953,-0.4623049
8222,0.33030164,-0.54454195
8223,-0.43016586,-0.45554337
8224,0.099889465,-0.5400009
8225,0.024575436,-0.610587
8226,0.2735964,-0.5650947
8227,-0.5538925,-0.6020441
8228,0.27921194,-0.3711039
8229,0.41349936,-0.46417466
8230,0.50983006,-0.3064592
8231,0.25532526,-0.38797864
8232,-0.5568819,-0.42474318
8233,-0.82281697,-0.25979158
8234,1.2650337,-0.27606884
8235,-0.16936749,-0.43159404
8236,-0.71198356,-0.37066177
8237,0.7550261,-0.42452574
8238,-0.32471013,-0.4044777
8239,0.7547962,-0.008886155
8240,-0.5773791,-0.495262
8241,-0.13961644,-0.46350998
8242,-0.16050942,-0.39343044
8243,0.19816443,-0.49161515
8244,-0.2957214,-0.46322793
8245,-0.3631549,-0.46114033
8246,-0.5176811,-0.5107051
8247,-0.60374725,-0.22492096
8248,0.28192592,-0.41283843
8249,-0.90590197,-0.25876328
8250,0.26600087,-0.41576147
8251,0.01095772,-0.38982746
8252,-0.11722684,-0.54318535
8253,0.1034516,-0.42364278
8254,-0.16159046,-0.5265783
8255,0.0360156,-0.40096962
8256,0.8666317,-0.25134137
8257,0.3000625,-0.41335806
8258,0.12346206,-0.46382505
8259,-0.31704456,-0.3771427
8260,1.0826511,-0.44913653
8261,-0.04557188,-0.40222564
8262,-0.17684704,-0.30532762
8263,-0.05341538,-0.4546967
8264,-1.0045135,-0.3837435
8265,-0.57257116,-0.37717345
8266,1.1242992,-0.16985048
8267,0.33284274,-0.392938
8268,-0.120646246,-0.42522636
8269,-1.7573315,-0.07575991
8270,0.7471857,-0.4495554
8271,0.061939493,-0.38147214
8272,1.275326,-0.17709352
8273,-0.48946083,-0.5319797
8274,0.16414306,-0.5836935
8275,-0.3517242,-0.3110504
8276,0.04825227,-0.31564817
8277,0.70843565,-0.3906313
8278,0.22632767,-0.45568302
8279,-0.7118191,-0.21004644
8280,-0.27257046,-0.47758433
8281,0.23879458,-0.43429807
8282,0.08405245,-0.2334297
8283,0.9285593,-0.33924988
8284,1.2624031,0.9215965
8285,-0.027140088,0.23070656
8286,0.20849667,0.3836734
8287,-0.879429,-0.109432265
8288,-2.2156925,2.22899
8289,1.1239734,0.14028862
8290,0.04172367,0.1741184
8291,-1.2238442,0.06242165
8292,-1.5538653,0.5149463
8293,-0.42058197,0.63408875
8294,0.3009485,-0.25222394
8295,0.7408089,-0.39231113
8296,0.5838846,-0.26068145
8297,-0.8570136,-0.17255881
8298,-0.1127836,-0.27328584
8299,0.76312304,-0.2960569
8300,0.3746096,-0.3025435
8301,-1.0133927,-0.31145144
8302,1.0084766,-0.23498374
8303,-0.31386882,-0.50435126
8304,-0.3461327,-0.5490818
8305,-0.019669851,-0.5197015
8306,-0.05326242,-0.5054847
8307,0.96739346,-0.38440552
8308,0.5378164,-0.31449226
8309,-0.5677099,-0.36599216
8310,0.28128284,-0.22849509
8311,-0.41434115,-0.4713349
8312,0.051001437,-0.49824175
8313,-0.047841914,-0.55466187
8314,0.46641076,-0.49276558
8315,-0.4620067,-0.36402407
8316,-0.53544056,-0.46959206
8317,-0.32320762,-0.3869042
8318,-0.07143107,-0.43466225
8319,-0.5469209,-0.50194895
8320,-0.51980156,-0.5669762
8321,-0.4074239,-0.432386
8322,-0.012048028,-0.47302982
8323,-0.103612006,-0.39722556
8324,-0.14779675,-0.51862156
8325,0.4306953,-0.4868724
8326,0.061436392,-0.42310426
8327,0.39705437,-0.48608103
8328,-0.13272205,-0.47648683
8329,-0.31975877,-0.5846795
8330,-0.028662352,-0.5780033
8331,-0.2913579,-0.53203845
8332,0.7527977,-0.35906747
8333,0.4548761,0.009011574
8334,0.12537338,-0.50186896
8335,0.37672108,-0.30000076
8336,-0.20011106,-0.4664636
8337,-0.17768821,-0.48978373
8338,1.3528464,0.15753074
8339,-0.00037166756,0.19597901
8340,-0.7645981,-0.3879312
8341,0.08072982,-0.46158943
8342,-0.07711918,-0.55792606
8343,0.0069137905,-0.46932527
8344,-0.43643755,-0.5011052
8345,-0.47944638,-0.4496716
8346,0.37151384,-0.46536478
8347,-0.34771883,-0.4519926
8348,-0.38818535,-0.39850774
8349,-0.16052715,-0.44011185
8350,0.3197918,-0.43006638
8351,0.3102826,-0.28958854
8352,-0.028160214,-0.51220036
8353,-0.08918157,-0.5635556
8354,-0.18028441,-0.52969515
8355,0.4836433,-0.4381351
8356,0.46328723,-0.18891552
8357,0.18588191,-0.50996006
8358,-0.5582638,-0.45247158
8359,0.85744774,-0.4195976
8360,-0.50462705,-0.28770313
8361,-0.17321925,-0.47551748
8362,-0.13971047,-0.42008036
8363,-1.3493191,-0.18747792
8364,0.31029308,-0.24392167
8365,-0.54270124,-0.1550223
8366,-0.3481257,-0.31589592
8367,0.25126916,-0.35885456
8368,0.0593765,-0.21836627
8369,-0.15649144,-0.35485104
8370,0.3095714,-0.1986138
8371,-0.105412625,-0.58148456
8372,-0.4478154,-0.17368199
8373,-0.28691167,-0.51740086
8374,0.2716599,-0.40881872
8375,-0.4486534,-0.28232265
8376,-0.14408107,-0.20412259
8377,0.4270752,-0.3544864
8378,-0.8965936,-0.24363443
8379,-0.7599404,0.025525035
8380,0.08689476,-0.34015247
8381,0.4437614,-0.0038536936
8382,-1.3504231,0.28275645
8383,0.4161933,-0.109277695
8384,0.76298213,-0.2626759
8385,1.0596725,-0.26977062
8386,-0.62125623,-0.20548305
8387,-0.071551956,-0.32904184
8388,-1.2909287,0.014207199
8389,0.1676753,0.05058568
8390,0.3126588,-0.36364743
8391,-0.37898052,-0.4550908
8392,0.32820582,-0.4075814
8393,0.022588404,-0.475408
8394,-0.30754626,-0.4821379
8395,0.027682604,-0.42189956
8396,0.29169887,-0.3383952
8397,0.060583025,-0.4835392
8398,-0.5930394,-0.45722345
8399,1.0952905,-0.3554379
8400,-0.84261507,-0.47358796
8401,-0.13756026,-0.5367062
8402,0.18491025,-0.58888817
8403,0.09450806,-0.60443676
8404,0.326131,-0.4080103
8405,0.6253798,-0.49242935
8406,-0.30108517,-0.33049706
8407,0.38388395,-0.4730501
8408,0.25398695,-0.4599859
8409,1.245567,-0.21602556
8410,-0.9874017,-0.18687618
8411,-1.3690344,-0.087375715
8412,-0.1721294,-0.22572792
8413,-1.2365178,0.035706606
8414,0.6649262,-0.352397
8415,-0.4021921,-0.22206876
8416,-0.012270372,-0.4821765
8417,-1.0394725,-0.17420098
8418,-0.016782247,-0.49482724
8419,-0.39052194,-0.41164923
8420,0.43933684,-0.46942648
8421,-0.15769418,-0.50611484
8422,-0.059589714,-0.42597628
8423,0.024515169,-0.4764569
8424,0.40404624,-0.2379199
8425,-0.7605332,-0.28990543
8426,-1.0693203,-0.18524103
8427,1.6421679,0.060859643
8428,-0.037332617,-0.2918223
8429,0.4591253,-0.48015073
8430,-0.01593037,-0.36745092
8431,0.28247666,-0.47494933
8432,0.13338663,-0.4845095
8433,0.13276969,-0.4257772
8434,0.2774057,-0.30368355
8435,-0.6455518,-0.20561764
8436,0.5075198,-0.46054593
8437,0.35609883,-0.4516893
8438,-0.30952084,-0.5931901
8439,-0.46000478,-0.48788866
8440,0.17658572,-0.541469
8441,0.1183326,-0.52452695
8442,0.03719783,-0.4141021
8443,0.4198122,-0.42644796
8444,-1.1224333,-0.36900347
8445,-0.6111516,-0.51222
8446,-0.33032706,-0.4986255
8447,0.42663687,-0.5038266
8448,-0.34780324,-0.5374404
8449,0.5577483,-0.40091285
8450,-0.18407245,-0.5116929
8451,0.5868852,-0.29434827
8452,-0.7793159,-0.14384589
8453,-1.170034,-0.078739524
8454,-0.012774347,-0.25469348
8455,0.5366275,-0.33901033
8456,-0.51509124,-0.36736766
8457,0.70770454,-0.37581378
8458,0.61138844,-0.14871627
8459,-0.7840766,-0.3812685
8460,0.023607494,-0.38835734
8461,0.4758024,-0.28510314
8462,0.16913684,-0.38353685
8463,-0.4229375,-0.4274445
8464,0.1359065,-0.4315448
8465,0.028579386,-0.4001955
8466,-0.22193016,-0.56522954
8467,0.13206773,-0.22059831
8468,-0.4241928,-0.4121895
8469,0.102744244,-0.39789662
8470,0.2722128,-0.5586283
8471,0.18015252,-0.45796692
8472,0.3311072,-0.41097447
8473,-1.1560787,-0.12413497
8474,-0.4244936,-0.41124877
8475,0.64118373,-0.30890357
8476,-0.62132716,-0.32479128
8477,0.6501954,-0.500366
8478,0.43824318,-0.2766421
8479,-0.31406105,-0.046932206
8480,-0.40094516,-0.1918765
8481,0.28070256,-0.09335595
8482,0.16988762,-0.2050377
8483,0.27146623,-0.34331235
8484,0.73052853,-0.40604284
8485,1.0964442,-0.16742025
8486,0.17338994,-0.19197807
8487,-0.7700396,-0.15414156
8488,0.6745394,-0.41294658
8489,0.88075334,0.5931591
8490,-0.12333778,-0.27816078
8491,-0.89238095,-0.34806553
8492,-0.59934276,-0.45616436
8493,-0.5759028,-0.44731423
8494,-0.17752807,-0.31975833
8495,-0.49664828,-0.45862022
8496,-0.59151506,-0.41193745
8497,-0.57713974,-0.3082597
8498,0.10975265,-0.3852366
8499,0.82643795,-0.45278245
8500,-0.03759589,-0.40894637
8501,0.22132714,-0.5205747
8502,-0.075862706,-0.37763402
8503,0.66572964,-0.4087445
8504,0.20593621,-0.50631654
8505,0.24686243,-0.50102353
8506,0.39257783,-0.4468496
8507,-0.06588946,-0.5104784
8508,0.4270414,-0.24299511
8509,-0.57917845,-0.28248724
8510,0.17557368,-0.5420122
8511,0.32820123,-0.37369528
8512,-0.07778079,-0.46917537
8513,-0.08471535,-0.46620193
8514,-0.0765402,-0.51958764
8515,-0.14448994,-0.3889063
8516,-0.57113194,-0.27226174
8517,0.02359532,-0.49631712
8518,0.1894405,-0.4657602
8519,-0.5211171,-0.473044
8520,0.7788267,-0.43697134
8521,0.032392964,-0.39710242
8522,-0.10953336,-0.52797306
8523,-0.31684077,-0.44709238
8524,-0.29917818,-0.35334125
8525,0.43587267,-0.458736
8526,0.6674943,-0.35223666
8527,0.10263157,-0.43457013
8528,0.13051774,-0.34113812
8529,-0.07565234,-0.4535201
8530,-0.548535,-0.51477563
8531,-0.020778527,-0.5261049
8532,0.27318627,-0.51044273
8533,-0.09889278,-0.4977738
8534,0.1349809,-0.5264182
8535,-0.27988616,-0.4985194
8536,0.13595086,-0.6039802
8537,-0.23883438,-0.5907383
8538,-0.24876307,-0.53199995
8539,0.35150352,-0.3783557
8540,-0.1688754,-0.56960356
8541,-0.07212873,-0.5088682
8542,-0.11968078,-0.57652295
8543,0.46098936,-0.48719308
8544,0.25165415,-0.4073628
8545,-0.29988796,-0.45643342
8546,0.36557087,-0.45647493
8547,-0.21061061,-0.4804918
8548,-0.0006915722,-0.5417093
8549,-0.13044018,-0.38715744
8550,0.38753048,-0.57946837
8551,-0.5452218,-0.43617806
8552,0.3321897,-0.4039366
8553,-0.30432886,-0.5501988
8554,-0.17225672,-0.48886064
8555,-0.34502393,-0.32781184
8556,0.30635595,-0.5180415
8557,0.2992167,-0.50642586
8558,0.052048065,-0.5133115
8559,0.12802944,-0.45314693
8560,0.037108034,-0.42495298
8561,-0.12084581,-0.53462994
8562,-0.047855265,-0.58733296
8563,-0.069973394,-0.43799323
8564,-0.12157422,-0.48693404
8565,-0.1684273,-0.47443977
8566,-0.077676035,-0.4802353
8567,-0.08843899,-0.40477347
8568,-0.2739732,-0.55236876
8569,0.117521144,-0.48084846
8570,-0.10313346,-0.55025303
8571,-0.09067548,-0.46475586
8572,-0.61690533,-0.32843232
8573,-0.2559698,-0.44624552
8574,-0.11914965,-0.6025746
8575,0.10407288,-0.35613802
8576,0.39402634,-0.49918315
8577,-0.09683912,-0.4508427
8578,-0.16236044,-0.5123812
8579,0.11771298,-0.52757394
8580,-0.42135268,-0.4907209
8581,0.40134656,-0.4607346
8582,0.67945194,-0.20429072
8583,0.10113067,-0.38128036
8584,0.1796221,-0.32627836
8585,-0.2411464,-0.46646538
8586,-0.26989365,-0.51429
8587,0.178153,-0.5024532
8588,-0.0973443,-0.4895933
8589,0.66111004,-0.36078516
8590,0.80630946,-0.21356213
8591,-0.68465567,-0.36298612
8592,-0.25305086,-0.44591454
8593,-0.010265185,-0.50732136
8594,0.5051888,-0.40997013
8595,-0.16535233,-0.43225938
8596,-0.26257092,-0.42363998
8597,-0.40505642,-0.4268016
8598,-0.4574297,-0.44762704
8599,-0.24653016,-0.48528454
8600,0.13365416,-0.46970633
8601,-0.21722041,-0.46023753
8602,-0.24702485,-0.4461273
8603,0.1087294,-0.57454884
8604,0.25479633,-0.4679316
8605,0.21030535,-0.5319896
8606,0.47653514,-0.519593
8607,-0.24379279,-0.554088
8608,0.11790828,-0.5435629
8609,0.12304085,-0.50305676
8610,-0.056925014,-0.5496659
8611,-0.10746602,-0.5632088
8612,-0.18051049,-0.5270132
8613,-0.21318932,-0.6148355
8614,0.28528762,-0.65550613
8615,-0.13676557,-0.5850773
8616,0.34196937,-0.4885914
8617,-0.18477981,-0.39704996
8618,0.12543695,-0.46310663
8619,-0.40833092,-0.47654626
8620,0.10333678,-0.47225115
8621,-0.5070715,-0.5740825
8622,-0.03957876,-0.5938585
8623,-0.48032606,-0.4316193
8624,-0.10098166,-0.5478978
8625,0.27393508,-0.5599383
8626,0.06594857,-0.51173127
8627,-0.09326788,-0.52908266
8628,0.24954323,-0.48118255
8629,-0.5316668,-0.53992295
8630,0.0363072,-0.50209963
8631,0.6542908,-0.32747248
8632,-0.108473904,-0.3855609
8633,0.2568609,-0.5456526
8634,-0.047983743,-0.4904051
8635,-0.0807604,-0.55169237
8636,-0.1786756,-0.5568477
8637,0.060396336,-0.5482795
8638,0.042269863,-0.4308929
8639,0.22130172,-0.35996082
8640,0.09791405,-0.538188
8641,-0.17532967,-0.4554626
8642,0.05137825,-0.48703954
8643,0.07619974,-0.539662
8644,-0.065300815,-0.5528097
8645,-0.104367375,-0.54204893
8646,0.2822758,-0.50090015
8647,0.044598542,-0.43882447
8648,-0.11061995,-0.5421188
8649,0.8999845,-0.32699528
8650,-0.12603354,-0.48333916
8651,0.002483463,-0.31665477
8652,0.31932193,-0.53838766
8653,0.36650878,-0.2753978
8654,-0.41861397,-0.5057193
8655,0.62157637,-0.38414243
8656,-0.24533628,-0.34589005
8657,-0.48730808,-0.3606003
8658,0.64794433,-0.118162006
8659,-0.44722766,-0.47107926
8660,0.11805422,-0.5318738
8661,0.10414048,-0.5119262
8662,0.6951661,-0.1505205
8663,-0.5995952,-0.46938273
8664,0.043103077,-0.47595605
8665,-0.42870468,-0.430659
8666,0.43882823,-0.5382303
8667,-0.080201045,-0.51903665
8668,0.0065396708,-0.46934262
8669,-0.061999984,-0.47411838
8670,-0.046000704,-0.25218883
8671,0.5479686,-0.45511565
8672,-0.43099606,-0.5026536
8673,-0.8871603,-0.017081898
8674,0.025674464,-0.17667022
8675,0.021507988,-0.48999557
8676,-0.020382386,-0.49619755
8677,0.09488105,-0.50569177
8678,-0.57712895,-0.5030831
8679,0.09875671,-0.31170723
8680,-0.3613647,-0.5148767
8681,-0.13016209,-0.35755596
8682,0.429905,-0.2753153
8683,-0.15443307,-0.5248456
8684,-0.24608521,-0.48967305
8685,-0.2067704,-0.44223693
8686,0.5302452,-0.40629217
8687,-0.3212257,-0.5546961
8688,0.5728183,-0.46987924
8689,0.15534182,-0.5567868
8690,-0.0977977,-0.39250395
8691,-0.25578958,-0.47255388
8692,0.29217306,-0.42966917
8693,-0.7562288,-0.40701
8694,-0.02814163,-0.4849628
8695,-0.0170772,-0.5083115
8696,-0.16612945,-0.51148844
8697,-0.2255152,-0.556059
8698,-0.28400326,-0.56647325
8699,0.17495507,-0.43884137
8700,0.43090746,-0.4162375
8701,0.36299714,-0.40529284
8702,0.034248225,-0.1785805
8703,1.2265009,-0.11948478
8704,1.658409,0.49420995
8705,0.18118991,-0.10333674
8706,-0.26427367,0.13657776
8707,-0.43531013,0.018987585
8708,0.86026585,-0.064203024
8709,-0.7771593,-0.16139446
8710,0.048891447,-0.30931
8711,0.04675085,-0.1486929
8712,0.5239922,0.034823325
8713,-0.3949698,-0.12019804
8714,-0.13916545,-0.090923905
8715,-0.7691974,-0.2480706
8716,0.37637922,-0.53715396
8717,0.20102407,-0.5145427
8718,-0.6336409,-0.4318116
8719,0.122485094,-0.46255803
8720,-0.39668003,-0.4804944
8721,0.16111423,-0.52416074
8722,-0.6729666,-0.3093177
8723,-0.12909544,-0.4700168
8724,-0.36632022,-0.42036262
8725,0.4908638,-0.54342175
8726,-0.28230625,-0.5643126
8727,-0.11699298,-0.45722327
8728,-0.34131622,-0.47134766
8729,-0.7031002,-0.37169066
8730,0.031363994,-0.26951888
8731,0.4657756,-0.45650184
8732,-0.345084,-0.55869067
8733,0.37641743,-0.44661424
8734,0.13051465,-0.4970779
8735,-0.21779175,-0.47365734
8736,-0.0842881,-0.55761015
8737,-1.0513735,-0.14398304
8738,-0.59700894,-0.20796072
8739,0.18124922,-0.19786504
8740,0.40905166,-0.3519114
8741,0.15056355,-0.45641533
8742,0.0045720413,-0.5233551
8743,-0.26947135,-0.40127185
8744,-0.1674156,-0.43760216
8745,-0.5602506,-0.4422832
8746,-0.043595612,-0.3376425
8747,0.6116717,-0.40634766
8748,-0.020750297,-0.56262565
8749,-0.5598022,-0.44343546
8750,-0.11829283,-0.37820926
8751,0.34975228,-0.23111326
8752,0.06062071,-0.4281949
8753,-0.025801709,-0.41540083
8754,-0.19057764,-0.48085037
8755,0.21041302,-0.43315023
8756,-0.11501936,-0.23685265
8757,-0.15875287,-0.5367782
8758,-0.29699495,-0.43056896
8759,0.0796959,-0.46323127
8760,-0.3913642,-0.522763
8761,-0.34552944,-0.3850564
8762,-0.37870932,-0.38908908
8763,0.45743203,-0.519701
8764,1.1994754,-0.22463962
8765,-0.78021574,-0.43393436
8766,-0.26275015,-0.4847091
8767,-0.19954269,0.28724045
8768,0.024629043,-0.3001137
8769,0.40493643,-0.3940307
8770,-1.4773844,0.2639613
8771,-0.024026154,-0.27916488
8772,1.1374838,0.12560537
8773,-0.41399354,0.19169894
8774,0.53608525,0.7241026
8775,0.4082229,-0.2912281
8776,-1.0129856,0.007876582
8777,0.57765836,-0.29347283
8778,0.40170065,-0.26743522
8779,0.3687727,-0.3286216
8780,0.009305866,-0.3997176
8781,-0.23393042,-0.29570177
8782,-0.64127564,-0.242165
8783,-0.4797069,-0.45207676
8784,0.664253,-0.405134
8785,-0.7179341,-0.24907482
8786,0.17150573,-0.49007234
8787,0.33107147,-0.3367398
8788,0.86865044,-0.19371842
8789,0.1363036,-0.42425683
8790,0.35066885,0.011750616
8791,-0.30883652,-0.37487507
8792,0.13216777,-0.35644826
8793,-0.24128705,-0.445671
8794,0.07843741,-0.3774148
8795,-0.447816,-0.42434055
8796,-0.21880619,-0.4602448
8797,0.0011134017,-0.42563984
8798,-0.94842,-0.1762029
8799,-0.16325408,-0.48324487
8800,0.064142875,-0.46482512
8801,-0.09234775,-0.4319342
8802,-0.63511246,-0.3227668
8803,0.49507678,-0.35907575
8804,-0.4643994,-0.55047584
8805,0.07388554,-0.5924648
8806,-0.15394622,-0.49531755
8807,0.67792356,-0.19173117
8808,-0.70568174,-0.36555156
8809,0.41488433,-0.2538273
8810,0.17043988,-0.5648366
8811,0.67685187,-0.54149425
8812,-0.22656985,-0.15675102
8813,-0.25274286,-0.4644222
8814,-0.27136374,-0.47921
8815,-0.06692338,-0.42092842
8816,0.418586,-0.44873303
8817,-0.46110794,-0.36791798
8818,-0.58828306,-0.32479307
8819,-0.13426493,-0.49810216
8820,0.6161925,-0.50031424
8821,-0.15271822,-0.49720064
8822,0.39615417,-0.36837047
8823,-0.22848915,-0.5687729
8824,-0.5829861,-0.53221595
8825,-0.47703958,-0.5438683
8826,-0.56256795,-0.42868474
8827,-0.07772625,-0.27110377
8828,-0.5146211,-0.19890454
8829,0.31040397,-0.13676056
8830,0.4163714,-0.3324323
8831,-0.4107678,-0.5587839
8832,0.012156794,-0.5524672
8833,0.40351182,-0.43779284
8834,-0.1814521,-0.48225328
8835,0.07371952,-0.43377012
8836,0.039003447,0.13533872
8837,-0.05142063,-0.39620414
8838,0.5159679,-0.067409225
8839,-0.7489482,-0.40190414
8840,-0.28479162,-0.36135682
8841,-0.433888,-0.28291702
8842,-0.022856496,-0.47025958
8843,0.058119826,-0.46684793
8844,-0.048479974,-0.41610932
8845,-0.3033617,0.101407185
8846,0.101187445,-0.4931102
8847,-0.09845273,-0.36237642
8848,-0.07561999,-0.5122043
8849,0.194672,-0.30349627
8850,0.13162228,-0.43593627
8851,-0.9806454,-0.3755382
8852,0.4524772,-0.46664247
8853,0.26072302,-0.38678178
8854,0.009897625,-0.5062016
8855,-0.112557895,-0.38801792
8856,-0.39502436,-0.32829472
8857,0.23885591,-0.42951542
8858,-0.3004318,-0.38593754
8859,-0.28983748,-0.049827844
8860,0.49188545,0.03695973
8861,-0.5440067,0.3265941
8862,1.0790046,-0.1796839
8863,0.5640793,-0.22418836
8864,-2.2978816,0.22590984
8865,-0.9957232,0.70603085
8866,0.24415864,-0.013533004
8867,-0.38791195,-0.13691075
8868,0.52331173,-0.5243087
8869,-0.45222318,-0.26873693
8870,0.14277889,-0.53498495
8871,0.8233268,-0.20761192
8872,-0.11125182,-0.31162536
8873,-0.14095064,-0.27449682
8874,0.22179832,-0.41515666
8875,-0.025918545,-0.33012038
8876,0.019403318,-0.3991306
8877,0.26120022,-0.34982166
8878,-0.08137099,-0.4979746
8879,-0.36081254,-0.50287867
8880,-1.3579085,0.0984197
8881,0.43316886,-0.39667365
8882,-0.5161301,-0.11654663
8883,0.39170307,-0.28219998
8884,0.08112907,-0.33169883
8885,-0.44811332,-0.29909417
8886,-0.41327143,-0.5450747
8887,-0.50948745,0.124013685
8888,1.1743096,-0.43658587
8889,0.37873667,-0.45941764
8890,0.24552365,-0.4944459
8891,-0.37099245,-0.44821262
8892,0.46137732,-0.4362949
8893,-0.20779426,-0.5578221
8894,-0.12639542,-0.59555316
8895,-0.15085585,-0.31971353
8896,-0.37932676,-0.5189097
8897,0.40093827,-0.52545476
8898,-0.93387413,-0.27717796
8899,-0.7553189,-0.38667694
8900,0.2203731,-0.39111462
8901,0.2715079,-0.53801084
8902,0.12825744,-0.4307244
8903,0.311619,-0.40608278
8904,-0.038210005,-0.43547764
8905,-0.17242168,-0.58085454
8906,-0.74367595,-0.4586949
8907,-0.020518005,-0.5312011
8908,0.96752685,-0.2693663
8909,0.58003014,-0.50347316
8910,-0.06497713,-0.44575855
8911,-0.22717778,-0.5314536
8912,0.46179438,-0.46556172
8913,-0.085375525,-0.3930548
8914,0.37967157,-0.4573928
8915,0.22789927,-0.43585542
8916,0.30459473,-0.43983307
8917,-0.07495332,-0.3319041
8918,0.12218029,-0.49553767
8919,-0.18146619,-0.45446992
8920,0.32323706,-0.4377633
8921,-0.055003382,-0.5445248
8922,0.50107825,-0.4330186
8923,-0.42446676,-0.5066453
8924,0.26257727,-0.45271835
8925,0.32221055,-0.35792497
8926,0.12639493,-0.52770925
8927,0.30821663,-0.46947685
8928,-0.12141695,-0.35835508
8929,0.57373446,-0.5074581
8930,0.44037664,-0.5042167
8931,-0.621916,-0.35763294
8932,-0.23060842,-0.44743702
8933,0.5326321,-0.44151643
8934,-0.36563867,-0.5872551
8935,0.92130214,-0.34365633
8936,0.5394153,-0.21788737
8937,0.11234164,-0.40500897
8938,0.0045176465,-0.40540347
8939,0.025642106,-0.40724277
8940,-0.28760335,-0.45367712
8941,0.23843746,-0.4939172
8942,-0.4348247,-0.42852882
8943,-0.039404072,-0.39504573
8944,0.15286005,-0.43974835
8945,0.27575213,-0.5976534
8946,0.11695629,-0.32272837
8947,0.3179143,-0.3495296
8948,-0.3450123,-0.44197693
8949,-0.585403,-0.43386504
8950,-0.08267423,-0.40138736
8951,-0.3938703,-0.5443839
8952,-0.18182327,-0.29331067
8953,-0.48762494,-0.41629454
8954,0.42729124,-0.4992096
8955,0.94423544,-0.35492274
8956,-0.42659563,-0.5029044
8957,0.6631255,-0.2857208
8958,-0.4271106,-0.23217317
8959,0.27022374,-0.2295087
8960,0.25079542,0.16191971
8961,-0.47863644,-0.21729857
8962,1.0206487,-0.22385004
8963,1.407364,0.79612017
8964,-0.25015223,-0.1824399
8965,0.5466287,-0.15720731
8966,0.8459686,0.06470129
8967,2.286665,1.5536853
8968,0.0591831,0.8977531
8969,0.2464865,0.5889931
8970,0.8173866,0.30656597
8971,-0.08155413,0.088371545
8972,-0.4868968,0.10396409
8973,-2.0040243,0.93175054
8974,-0.25100642,-0.004626479
8975,-0.18807194,-0.08907585
