id,Y1,Y2
9576,-0.04163526,-0.8205404
9577,0.40329877,-0.8624987
9578,0.3303859,-0.6728925
9579,0.7454071,-0.5128768
9580,-1.0266304,-0.5392264
9581,-0.075103715,-0.6011564
9582,0.36909992,-0.8324475
9583,0.5289248,-0.85100013
9584,-0.21466807,-0.7130874
9585,0.35962605,-0.46742687
9586,-0.25129044,-0.44278118
9587,-0.25898823,-0.4861586
9588,0.10910575,-0.637596
9589,-0.06543446,-0.60305494
9590,0.14868861,-0.6219646
9591,0.06251117,-0.66677344
9592,0.23002653,-0.566639
9593,0.5767197,-0.70703864
9594,0.4371796,-0.7657478
9595,0.0011880528,-0.68295485
9596,0.02415889,-0.52051735
9597,2.80668,1.9041773
9598,-0.5374909,0.18268481
9599,-0.13598129,-0.37256676
9600,0.047359616,-0.6398184
9601,-0.09429617,-0.90514797
9602,0.75931495,-0.88134253
9603,-0.41869777,-0.7301552
9604,0.2849468,-0.8841734
9605,-0.33461002,-0.85992247
9606,0.3952086,-0.7975705
9607,0.24466977,-0.8637423
9608,0.06867352,-0.62725633
9609,0.085429005,-0.8548388
9610,-0.24455316,-0.7519315
9611,-0.3801776,-0.6693555
9612,0.31520122,-0.7424128
9613,0.29537705,-0.6995023
9614,0.2659525,-0.42319798
9615,0.19039458,-0.3995304
9616,0.055334374,-0.69707805
9617,0.5878345,-0.52983576
9618,0.2838048,-0.45772496
9619,0.5024951,-0.15852588
9620,0.2101364,0.059295155
9621,0.32258436,-0.26023132
9622,0.23876995,0.24443074
9623,1.2455912,0.7734686
9624,0.40450013,0.40773642
9625,0.073952526,0.29664648
9626,-0.38988364,0.0056415144
9627,1.5008124,0.46382022
9628,-0.47474974,0.0467994
9629,-0.21470124,0.27054632
9630,-0.58127326,0.2471508
9631,0.38969117,-0.04198473
9632,-0.87372226,0.12336298
9633,-0.8671015,0.8421069
9634,0.9621354,1.0015228
9635,-0.21993603,0.16311465
9636,0.90251267,-0.22157727
9637,-0.2596833,-0.15810697
9638,0.5781885,-0.43624544
9639,0.50148445,-0.33933225
9640,0.08527621,-0.48307392
9641,0.3352051,-0.5719504
9642,0.36016133,-0.4877292
9643,-0.3388275,-0.5715639
9644,-0.51409644,-0.36414775
9645,0.09721017,-0.47539598
9646,0.16607463,0.03174483
9647,1.8463532,0.5006171
9648,0.4768269,-0.2686358
9649,-0.5623073,-0.457571
9650,0.30901077,-0.35451066
9651,0.66308963,-0.43036637
9652,2.8015037,2.035938
9653,3.7635825,6.9592986
9654,1.6536641,5.142011
9655,-1.3666162,2.330527
9656,-0.8624526,0.80343145
9657,0.6800488,1.3300365
9658,-0.55173546,0.3284787
9659,1.4423817,0.37038624
9660,0.568126,-0.16204931
9661,-0.4012752,-0.40598822
9662,-0.2677335,-0.26659715
9663,2.2178118,0.42320806
9664,-0.78882843,-0.25609162
9665,0.9784336,-0.7360754
9666,0.4096497,-0.41233996
9667,-0.5175522,-0.49944645
9668,0.26001602,-0.49068877
9669,-0.34023976,-0.49761564
9670,-0.44356483,-0.3877238
9671,0.5455531,-0.52331764
9672,-0.713529,-0.5705977
9673,-0.5036705,-0.25172585
9674,-0.377739,-0.33908087
9675,0.56109434,-0.53018916
9676,0.42906538,-0.66916484
9677,0.44423178,-0.61277175
9678,0.27951953,-0.29959515
9679,0.9124113,-0.18882829
9680,-0.20834683,-0.29397053
9681,-0.22650586,-0.66843575
9682,0.3580521,-0.7386454
9683,-0.13698752,-0.73465186
9684,-0.1529077,-0.61104846
9685,-0.19806927,-0.5606498
9686,0.2866422,-0.66022825
9687,-0.5922033,-0.73227227
9688,0.6675211,-0.75589406
9689,0.67723566,-0.6356411
9690,0.10506796,-0.7420611
9691,-0.4775686,-0.47834942
9692,0.22392277,-0.5831669
9693,-0.28696167,-0.658814
9694,0.47391248,-0.33304635
9695,0.050702885,-0.4983828
9696,0.5288487,-0.5503875
9697,-0.61882776,-0.40373254
9698,0.6529888,-0.33650184
9699,1.0685498,0.32024843
9700,-0.010657929,0.09739728
9701,-0.09431586,0.007381702
9702,-0.39261547,0.1870942
9703,-0.17018875,-0.30016804
9704,0.7245453,-0.39821714
9705,0.5436096,-0.10401155
9706,-0.27947065,-0.41870216
9707,-0.29469806,-0.5764845
9708,0.08657956,-0.54315585
9709,-0.1539254,-0.43794006
9710,-0.12507518,-0.48068988
9711,-0.58110255,-0.26182425
9712,0.15886681,-0.54862285
9713,0.27458468,-0.44182375
9714,0.55075246,-0.4034863
9715,-0.2330317,-0.28695944
9716,0.29785,-0.7873551
9717,-0.14785397,-0.6557736
9718,-0.14830954,-0.6667263
9719,-0.67979103,-0.52937937
9720,0.38321048,-0.027138328
9721,-0.5087708,-0.31398022
9722,0.4043637,-0.56762767
9723,0.2718383,-0.5413387
9724,0.7905162,-0.42892358
9725,-1.1225595,0.6314959
9726,-0.14620519,-0.3435644
9727,0.84561205,-0.022625191
9728,-1.3762827,0.28965765
9729,1.0489154,-0.34476137
9730,0.8549188,-0.58560956
9731,-0.9563455,-0.4171546
9732,1.1886116,-0.39286026
9733,-0.5224629,-0.34401324
9734,0.70327955,-0.43009782
9735,0.18722372,-0.25383124
9736,4.0510683,3.4183352
9737,1.1182287,2.3287742
9738,-0.06559814,1.2521479
9739,3.2086031,3.587932
9740,-0.015937142,1.1824476
9741,0.97835267,0.979065
9742,0.7189986,0.9301447
9743,-0.9167918,0.86302453
9744,-0.5937189,1.5702798
9745,-0.4816471,0.65346867
9746,1.3172983,0.38722754
9747,1.0878365,0.26414135
9748,-0.87244326,-0.09288549
9749,-0.06796639,0.022098707
9750,0.18952227,-0.36745527
9751,0.65932,-0.3059451
9752,0.114293665,-0.5158072
9753,0.42308664,-0.63961005
9754,0.018721035,-0.6016899
9755,0.81947005,-0.20405495
9756,4.8899746,10.26963
9757,2.5126257,5.38663
9758,0.20393164,3.838906
9759,-0.014929185,2.4103732
9760,-0.23138484,1.3812054
9761,0.5262961,0.2176647
9762,0.54084426,0.22401142
9763,0.26659858,0.6951939
9764,-0.73732454,0.26689816
9765,-0.09588235,0.2692359
9766,1.0917821,-0.038957432
9767,-0.46890965,0.23734276
9768,-1.8427889,1.4917358
9769,0.3311078,0.76520866
9770,0.7940657,-0.12175157
9771,0.8105322,0.44237867
9772,1.5566844,0.679024
9773,0.07020149,0.071177304
9774,0.042709656,0.24649417
9775,0.46637085,0.1031302
9776,1.0232272,0.24593319
9777,0.36394474,0.10321222
9778,0.8174262,0.6288289
9779,-0.5702109,0.5369895
9780,0.29468048,-0.048928536
9781,0.15854661,-0.25502247
9782,0.7005493,-0.28036574
9783,-0.7908726,-0.055934764
9784,0.1324989,-0.29525
9785,0.34684473,0.014716053
9786,1.3114539,0.34956807
9787,1.245879,1.0357052
9788,0.7923936,1.3146286
9789,1.8782773,3.1668203
9790,-1.0186055,3.7092493
9791,0.86238104,1.4683592
9792,0.26354402,0.12898895
9793,-1.9715768,1.5068446
9794,-2.9687288,4.218062
9795,-2.2301645,4.5931854
9796,2.8122032,2.2195294
9797,0.30252278,2.0987904
9798,-2.0011199,2.014981
9799,1.0214719,1.0682498
9800,0.83925503,0.33321673
9801,0.4556398,0.23351742
9802,-0.06220623,0.0343723
9803,0.2828703,-0.04435467
9804,1.0560186,0.459151
9805,1.153621,1.8296242
9806,-0.16884483,0.76701456
9807,-0.54022855,1.0168269
9808,0.8987265,0.6129673
9809,-0.4645326,0.17813478
9810,0.08657602,0.33208612
9811,-1.3056808,1.1642399
9812,0.17761946,0.62142897
9813,0.21852432,0.24754715
9814,0.24458268,0.24804743
9815,1.4471469,0.30685586
9816,-1.5794383,0.25978625
9817,0.45516708,0.048336305
9818,1.7274072,0.82514364
9819,-0.22141354,4.005636
9820,-0.35552904,0.9599593
9821,-0.66527164,2.1127748
9822,2.9206169,2.315423
9823,-0.18801314,1.3894219
9824,1.087201,1.6664387
9825,0.44457126,1.3523415
9826,-0.78057134,1.4111338
9827,-1.0768634,2.084702
9828,1.2471341,0.92022395
9829,-0.900225,1.3055396
9830,-3.6666062,4.9659333
9831,0.82797384,2.6257887
9832,1.421873,0.9741906
9833,-0.17464423,0.5270135
9834,1.1110127,1.3756047
9835,0.3723932,1.2925597
9836,0.9664092,0.6533399
9837,-0.45950577,0.60952777
9838,0.9716816,0.19386892
9839,0.5078574,0.14461158
9840,-1.0046914,0.19659129
9841,1.0921516,-0.11564808
9842,0.29978225,-0.22395624
9843,-0.3999516,-0.16876261
9844,0.38617834,0.01072135
9845,0.12955648,-0.19097501
9846,0.955188,0.2239067
9847,-0.579793,-0.11190829
9848,-0.33151475,-0.11857999
9849,-0.89075077,0.2784249
9850,-0.8613928,0.19982173
9851,-0.42438722,0.51449805
9852,1.0198262,0.041782573
9853,-3.5161052,1.4965281
9854,1.2249424,0.35485542
9855,-1.2002404,0.23990239
9856,-4.688782,5.675027
9857,1.0061104,2.0932705
9858,1.721008,0.39226818
9859,1.2328243,0.18807264
9860,-0.02580775,-0.25701338
9861,-0.04911475,-0.33456218
9862,0.13067637,-0.5326192
9863,0.42267078,-0.35030478
9864,-0.1568905,-0.012785381
9865,-2.0785396,1.1768191
9866,1.6069117,0.22623739
9867,2.1371117,0.98434424
9868,0.43756473,0.24965356
9869,-0.08532858,0.07000795
9870,0.26832804,-0.14414974
9871,0.5697542,-0.10900523
9872,0.39759412,-0.31620347
9873,-0.01624422,-0.24121462
9874,-0.5708316,-0.3313532
9875,0.8893096,-0.47324964
9876,0.33968264,-0.40780473
9877,-0.27992,-0.2760729
9878,0.3163067,-0.03607753
9879,0.48001832,-0.037966356
9880,-0.10653867,-0.14807113
9881,-1.2456882,0.78500074
9882,-0.47772667,0.34052885
9883,-0.6870265,0.2505033
9884,0.98219395,0.12946089
9885,0.18121538,-0.36157358
9886,0.3066628,-0.4209621
9887,-0.2754383,-0.11833542
9888,0.9265997,-0.37980148
9889,0.66394764,-0.5240571
9890,-0.23762071,-0.62815636
9891,0.46035367,-0.34125948
9892,-0.24276738,-0.2535175
9893,-0.6652845,-0.2617404
9894,0.39587313,-0.32076526
9895,0.3613283,-0.3541364
9896,-0.0713477,-0.5513421
9897,0.024232795,-0.12053306
9898,0.20468017,0.22526865
9899,0.12981373,-0.24327026
9900,0.4095583,-0.24610679
9901,0.80802965,-0.37406254
9902,0.29241696,-0.2621863
9903,-0.55610627,-0.19506882
9904,0.2137845,-0.29979187
9905,0.6530357,-0.5374721
9906,-0.13280736,-0.4430533
9907,-0.4208869,-0.40825266
9908,0.27357686,-0.57872576
9909,-0.9997773,0.27551812
9910,0.4539565,-0.19982384
9911,-0.2226655,-0.13478482
9912,-0.60055417,0.22807525
9913,-0.9556428,0.7984117
9914,0.458425,2.2347958
9915,-0.31215215,0.90787375
9916,-0.88766843,0.4260766
9917,-0.037081875,0.6149455
9918,1.3267665,0.47435853
9919,0.8933138,0.39131716
9920,0.1364877,-0.39291134
9921,-0.9822736,-0.13417672
9922,-0.6412416,-0.11898398
9923,-0.5184587,0.40753525
9924,-0.3906267,1.2741462
9925,-2.1355844,2.9783938
9926,0.69236827,1.1193963
9927,1.4289412,0.7026933
9928,0.30158636,-0.11275538
9929,0.212029,-0.41262108
9930,-0.5108957,-0.27195656
9931,1.0353979,-0.13500823
9932,0.89869595,-0.36365643
9933,0.0724995,-0.38940462
9934,0.3233551,-0.55470055
9935,-0.04549907,-0.6209326
9936,0.060420103,-0.69933146
9937,0.2527728,-0.659313
9938,0.4373893,-0.26805294
9939,0.21159184,-0.41518927
9940,-0.55881995,-0.3807166
9941,0.7501029,-0.6219011
9942,0.17218854,-0.6377636
9943,-0.5437624,-0.62326336
9944,0.064261064,-0.5924514
9945,-0.39754844,-0.46983534
9946,-1.1898708,-0.11773767
9947,0.59924126,-0.30789548
9948,1.2323922,-0.4956112
9949,0.9127196,-0.42857668
9950,-0.05190593,-0.64147764
9951,-0.30758667,-0.46907058
9952,0.3435102,-0.80175406
9953,0.2154421,-0.86197966
9954,0.23640385,-0.8148891
9955,-0.45016512,-0.6744198
9956,0.46061653,-0.76563597
9957,-0.029197618,-0.697409
9958,0.81714535,-0.51392394
9959,-0.114386514,-0.54028815
9960,0.7831355,-0.22485004
9961,0.2749173,-0.39223343
9962,-0.50267047,-0.57464075
9963,0.30014467,-0.50630116
9964,0.23469433,-0.4832827
9965,0.71312803,-0.30819264
9966,0.3538293,-0.4119432
9967,-0.3213182,-0.53963494
9968,-0.28024188,-0.4940889
9969,0.63091993,-0.5571365
9970,0.77447397,-0.42946413
9971,-0.31572768,-0.69764245
9972,0.7292558,-0.42621547
9973,0.27582777,-0.49404228
9974,0.045749977,-0.728327
9975,0.077427834,-0.7778176
9976,-0.00713415,-0.6760017
9977,0.55672145,-0.4572587
9978,0.6963852,-0.4908921
9979,-0.06258766,-0.3224868
9980,0.026878318,-0.671691
9981,0.20710073,-0.7930313
9982,-0.33182678,-0.5116883
9983,0.8584988,-0.3448747
9984,0.84089464,-0.12520494
9985,0.8538342,0.8489521
9986,-0.6870467,-0.3715332
9987,0.23417962,-0.6365501
9988,0.52468616,-0.060554653
9989,0.13164385,-0.10137568
9990,0.39703035,-0.37998116
9991,0.10068769,-0.111234926
9992,-0.22091515,-0.25007164
9993,-0.32575393,-0.23275967
9994,0.13750666,-0.2685216
9995,-0.056417383,-0.5571951
9996,-0.12845601,-0.2972271
9997,-0.42335424,-0.15142347
9998,-0.17815813,-0.38706633
9999,0.8126941,-0.324915
10000,-0.012893328,-0.63152224
10001,-0.27051803,-0.37009913
10002,-0.40548235,-0.2710389
10003,1.013168,-0.5526996
10004,0.32879463,-0.48850802
10005,-0.32309186,-0.71615326
10006,0.42353144,-0.6987632
10007,0.0901918,-0.43373072
10008,0.8612895,-0.33517525
10009,0.24181429,-0.12902449
10010,0.9828305,0.5106056
10011,-1.3661255,0.65654486
10012,0.6278223,-0.13555156
10013,1.0154889,-0.19442804
10014,0.22227383,0.15628327
10015,0.4115866,0.16143015
10016,2.9541857,4.734534
10017,-1.7868958,1.1315771
10018,-0.025724495,0.81838346
10019,1.2325621,0.29551047
10020,-0.21230923,0.013419801
10021,-1.4272538,0.5450767
10022,0.29065964,-0.05601521
10023,0.49234205,-0.034980886
10024,0.31968206,-0.33270895
10025,-0.18186079,-0.35685742
10026,-1.2704316,0.31935135
10027,0.50996685,-0.005733503
10028,0.64149994,-0.38447255
10029,0.59795153,-0.45100605
10030,0.0218624,-0.33082655
10031,0.23873511,-0.41416907
10032,1.104011,-0.2605862
10033,-0.20371036,-0.45087123
10034,0.2497186,-0.47957945
10035,0.2875959,-0.57795244
10036,0.9468456,-0.18505846
10037,-0.734421,-0.07259971
10038,-0.42948288,-0.38771915
10039,0.080988325,-0.44786257
10040,1.0504338,-0.59238034
10041,-0.48903313,-0.589016
10042,0.111060396,-0.708928
10043,-0.6000882,-0.5861143
10044,0.24123654,-0.45006582
10045,-2.0644298,1.2036428
10046,0.065456524,0.04342489
10047,-0.5704304,0.16283412
10048,-0.5652995,0.15229519
10049,2.1278315,-0.20047887
10050,-0.9041127,-0.7166151
10051,0.323974,-0.46114612
10052,0.17626552,-0.37891668
10053,0.36758667,-0.61000437
10054,1.1147705,-0.2915519
10055,0.44171858,-0.30067906
10056,0.49752676,-0.01598808
10057,0.71900415,-0.10925747
10058,-1.0995744,0.13540123
10059,-0.06946338,-0.2879579
10060,0.28502357,-0.1067555
10061,0.66013646,-0.2370698
10062,0.019136274,-0.36313474
10063,0.563165,0.0032738093
10064,2.2112267,1.1140939
10065,-0.19072081,0.516138
10066,-0.18610696,0.27500537
10067,1.192978,0.28971294
10068,0.45882958,0.42171216
10069,4.2990055,6.024328
10070,-1.5491586,2.7403796
10071,0.4459781,0.96110576
10072,0.51987505,0.32785213
10073,0.6301766,0.4914605
10074,0.58033484,0.25143343
10075,0.36194706,0.8118473
10076,2.4830465,3.287471
10077,-1.4567094,1.8097405
10078,-0.08112889,2.244038
10079,-0.9857315,1.210002
10080,1.1281277,0.42178723
10081,-0.61146414,0.07835635
10082,0.095585786,-0.06963346
10083,1.1057892,0.4000273
10084,0.5013453,0.595141
10085,1.752863,2.091605
10086,-0.16853651,1.1843942
10087,-1.2673934,0.88419056
10088,-0.3724802,0.6001789
10089,0.8253707,0.11809529
10090,0.24751419,0.43093628
10091,-0.46853578,0.10713779
10092,0.04641436,0.29008615
10093,0.4797637,0.4160309
10094,-0.40929028,0.4307385
10095,-0.76178217,0.59132254
10096,0.56157243,-0.06668172
10097,0.5138219,-0.011968715
10098,0.041243643,-0.18957917
10099,-0.36816615,0.10010872
10100,-0.7624603,0.51005715
10101,0.41437072,0.04631249
10102,-0.5014154,-0.0893027
10103,0.8883645,-0.16576584
10104,-0.29863185,0.32713497
10105,0.23720711,-0.027101388
10106,0.26760998,-0.1389559
10107,-0.008563378,-0.13719322
10108,-0.52084213,0.07946607
10109,0.42080003,0.6788392
10110,0.4928705,1.1731325
10111,0.3452813,0.5064465
10112,-1.6445593,0.9979388
10113,-4.35782,5.89454
10114,1.473848,1.9084979
10115,-1.6428523,1.1260619
10116,-0.5417096,0.9008212
10117,-0.70192915,1.1032084
10118,-1.8909,4.355909
10119,-1.5064176,1.5012367
10120,2.921854,1.5508567
10121,-0.41568232,0.3146851
10122,1.5219296,0.33803144
10123,0.16316903,0.055762395
10124,-0.87203777,0.16364326
10125,-0.6167965,0.36413893
10126,0.55904645,-0.04100541
10127,-0.52612174,-0.18551578
10128,1.0525606,-0.37488332
10129,-0.6464216,0.110187896
10130,-1.3144526,0.44633484
10131,0.4742754,0.009619305
10132,0.42833203,-0.44511002
10133,0.33741152,-0.42124993
10134,0.31046999,0.033040337
10135,-1.7479388,0.5921339
10136,1.4357011,0.658521
10137,1.3889598,-0.085827686
10138,-0.13416058,-0.10650855
10139,-0.7051936,-0.2964417
10140,0.6779239,-0.6539464
10141,0.30343336,-0.6837313
10142,0.35142606,-0.6959731
10143,0.14320609,-0.550384
10144,0.53163856,-0.67737055
10145,-0.023614371,-0.6182104
10146,-0.12373479,-0.60649985
10147,-0.30615062,-0.67684734
10148,-0.49284673,-0.698512
10149,0.6036319,-0.7367393
10150,0.10593298,-0.8060718
10151,-0.71729845,-0.41399658
10152,1.9055529,-0.1344931
10153,-1.8880374,0.13274544
10154,-0.055050693,0.24996173
10155,-1.1828465,0.7324225
10156,-0.10961353,1.1461923
10157,1.708976,0.42325675
10158,-2.3399224,1.1264911
10159,-0.19530272,0.52971935
10160,-1.9183699,1.648288
10161,1.9912484,0.94467974
10162,-0.065986946,0.4162531
10163,-3.7936676,3.8081622
10164,0.051267356,2.0758736
10165,-0.15829436,1.5039091
10166,0.19190143,0.722964
10167,-0.1950401,1.5294315
10168,1.6015441,0.9511305
10169,0.65164715,-0.019033333
10170,0.2564419,-0.40113845
10171,0.9623503,0.075526424
10172,-0.26138315,-0.20896508
10173,-0.9264853,-0.04812602
10174,0.7553071,-0.5159013
10175,-0.08469418,0.19633329
10176,-0.30201197,-0.32937416
10177,-0.031719502,-0.1731704
10178,0.4357244,-0.31180853
10179,-0.13976511,0.08501997
10180,0.1909355,-0.079142734
10181,-0.6234249,0.14835478
10182,-0.17385542,0.18635255
10183,-0.01482222,-0.16061445
10184,0.63815296,0.34332138
10185,0.24792632,0.43714976
10186,-0.2475098,-0.060309418
10187,1.3573859,0.18650505
10188,-0.33727252,-0.10283021
10189,-0.19026475,-0.17995085
10190,-0.30971423,-0.45173356
10191,0.23060021,-0.41392806
10192,1.1066949,-0.07815294
10193,0.37518468,-0.23281096
10194,-0.09800376,-0.08858535
10195,-0.42738953,-0.076387435
10196,-0.94777125,-0.040219873
10197,0.7149324,-0.38063177
10198,1.2830917,-0.2043721
10199,-0.23335965,-0.08717519
10200,-0.2944495,0.05737599
10201,-2.8958964,5.4712515
10202,3.1226583,1.5172323
10203,3.423403,2.167968
10204,-1.1235476,0.6598343
10205,1.3925703,0.75546277
10206,0.18614464,1.3107364
10207,1.4493406,0.94387656
10208,-1.8765731,0.84450984
10209,-3.1732218,2.6494308
10210,-4.7860746,6.2499447
10211,1.1006595,1.5357817
10212,0.50994927,0.5716077
10213,0.88701415,0.9365375
10214,0.95175076,0.82896715
10215,1.5606711,0.84812266
10216,0.059307024,-0.03283862
10217,2.5576189,0.49325264
10218,-1.583821,0.8561661
10219,0.42407352,-0.029058127
10220,1.5779725,0.28755212
10221,0.48070922,0.1643645
10222,0.60311735,0.26986253
10223,-0.77945584,0.7248207
10224,-1.3520167,1.8189878
10225,-2.5642555,2.5555701
10226,1.0309893,0.5538329
10227,1.323351,0.20935477
10228,-0.6041529,0.22558391
10229,-1.5822319,0.25659376
10230,-0.596485,0.67665714
10231,1.1292268,0.19988948
10232,-0.0032179505,0.20971729
10233,0.12071061,-0.33910963
10234,-0.39583224,-0.36311117
10235,2.0643828,-0.13293654
10236,0.45656556,-0.4357761
10237,1.6821477,0.041461326
10238,0.010719683,-0.14493823
10239,-0.35651618,-0.17717855
10240,0.35923126,-0.36557603
10241,0.9571177,-0.31732878
10242,0.6628741,-0.4643289
10243,1.2356714,0.6096771
10244,-0.49650726,-0.1831368
10245,0.6507941,0.18018632
10246,-0.11406057,-0.44023117
10247,-1.2879417,-0.017065605
10248,1.1206839,-0.1411614
10249,1.688674,0.35252613
10250,0.42595991,-0.026878623
10251,-0.6318425,-0.23828098
10252,-0.3123313,-0.34611112
10253,-0.07766384,-0.32205135
10254,0.21780929,-0.19550128
10255,-0.70824766,-0.18379949
10256,-1.3508307,0.46696484
10257,-0.77666247,0.107269466
10258,1.0164224,-0.37064004
10259,-0.27670652,-0.4855229
10260,0.54179573,-0.5102129
10261,0.6393209,-0.4440074
10262,-0.26790467,-0.7825426
10263,-1.2279067,-0.26351747
10264,1.2573521,-0.52624285
10265,0.259535,-0.67763144
10266,0.36920157,-0.6195234
10267,1.4089614,-0.18370892
10268,-0.2631999,-0.53802985
10269,0.580479,-0.52192533
10270,-0.49352112,-0.35039043
10271,-0.41390374,-0.39044106
10272,1.1878021,-0.54821974
10273,0.9600099,-0.31695628
10274,0.3533721,-0.28139493
10275,-0.5781657,-0.4366435
10276,0.8013823,-0.5539667
10277,0.34950334,-0.15664713
10278,-0.28601283,-0.014429657
10279,-0.2228743,-0.18279839
10280,0.43773052,-0.36879468
10281,1.6512129,0.19791017
10282,-0.18376674,0.07798603
10283,1.226015,0.10256183
10284,0.20611762,0.026914531
10285,-1.0339216,0.5778479
10286,1.0598029,0.13337405
10287,-0.082495034,-0.2485597
10288,-0.032577135,-0.1675145
10289,-0.7691113,0.024605686
10290,-0.15602528,-0.17526202
10291,0.814721,-0.27487996
10292,0.11306684,-0.55002624
10293,-0.06768579,-0.5544169
10294,-0.052371204,-0.3994903
10295,0.32557938,-0.327731
10296,0.49984676,-0.18201882
10297,0.34322616,0.16358529
10298,-1.0255672,0.23401833
10299,0.51709574,0.2243174
10300,0.33217588,0.004056873
10301,-1.3304746,0.5745537
10302,1.3752981,0.6311622
10303,-1.454278,0.7043907
10304,1.0949295,0.22235425
10305,2.1203883,2.2858698
10306,3.0662768,4.6286807
10307,0.18424144,3.2327602
10308,0.57295644,2.38163
10309,-1.5943103,1.7721537
10310,0.76142305,1.2308233
10311,-0.16764285,1.3057663
10312,1.555949,0.899565
10313,-0.26143625,0.63220346
10314,0.68680984,0.35815448
10315,-0.18170711,0.3550662
10316,1.1697453,0.9832472
10317,-0.37489277,0.3291083
10318,0.34747475,1.2670091
10319,1.1017005,0.94497526
10320,0.005689906,0.5317214
10321,1.5287755,1.2099915
10322,-1.1271507,1.0789224
10323,-0.7075061,0.75520784
10324,0.54329324,0.31301808
10325,-0.6330296,0.33527905
10326,0.79463416,0.29381168
10327,0.8084927,0.50149184
10328,1.418026,0.95781976
10329,0.66783446,0.9997876
10330,-0.18573603,0.4235413
10331,0.39810395,0.70656615
10332,1.3441371,1.3864691
10333,-2.1585293,1.5412523
10334,0.30087507,0.14664905
10335,0.869758,0.41219813
10336,-0.7212312,0.35293555
10337,-0.09948739,0.22757362
10338,-1.4069097,0.74142647
10339,-0.45048064,0.28839043
10340,0.14872932,0.32917386
10341,0.50835824,-0.09028046
10342,-0.33446994,-0.29871255
10343,0.5034567,-0.11363213
10344,1.2950032,0.0546621
10345,1.0113215,0.123173915
10346,-1.006754,0.2412709
10347,0.80463356,0.47690457
10348,-1.4818634,1.1696748
10349,-1.4043788,1.1185106
10350,-0.5298679,2.300398
10351,1.0152239,0.54524416
10352,0.85427743,0.11607849
10353,-0.27174154,0.2042063
10354,0.14138688,-0.11418132
10355,-1.4029987,0.12643357
10356,-1.196469,0.6816027
10357,0.0911689,0.6126531
10358,0.8216728,-0.14405988
10359,0.6868303,-0.033822425
10360,0.3280055,-0.22551341
10361,0.40909237,-0.28190517
10362,0.74362504,-0.21359582
10363,-0.93216264,-0.16961582
10364,1.0577298,0.0618001
10365,0.87893677,0.4979247
10366,0.46319208,-0.048070237
10367,-0.05788827,0.29984832
10368,1.7912037,0.686336
10369,0.24113378,2.8826966
10370,0.24119908,0.7552816
10371,-2.1411831,1.0890342
10372,-0.27366343,0.13068521
10373,2.5719395,0.86290944
10374,-0.22557496,0.043724574
10375,-0.20734511,-0.061873406
10376,0.13530129,1.1989849
10377,0.37991807,0.2253397
10378,0.60326844,0.31518346
10379,0.88014925,1.5506117
10380,1.6825548,1.9753239
10381,0.53966093,1.4084758
10382,-0.6593861,1.3070325
10383,-0.7185801,1.3595595
10384,-0.04641666,0.51733774
10385,-0.68243814,0.25028008
10386,0.5843344,0.14148824
10387,0.15773652,0.28338745
10388,-0.14460403,0.12656988
10389,-0.030683454,0.12065809
10390,0.0023774914,0.0920201
10391,-0.7696868,1.1360209
10392,-1.1120709,0.79364806
10393,2.4247034,0.9421295
10394,0.027717108,0.25274652
10395,-0.5256969,0.46807587
10396,-0.0049213525,0.3576466
10397,-2.1306531,1.6994575
10398,2.43796,2.4204152
10399,0.9708832,1.5919421
10400,0.6316869,1.004911
10401,-0.17432684,0.34541458
10402,0.41870627,-0.01713409
10403,-1.9799078,1.0846758
10404,0.6545997,0.43508494
10405,1.8228757,0.35342872
10406,-0.49472266,0.09189912
10407,-0.79505956,0.45220545
10408,-1.1155145,1.2682022
10409,-0.17236836,1.7763599
10410,0.50285596,0.380822
10411,0.92980725,-0.023255525
10412,-0.39815181,0.060561508
10413,-0.113764465,0.011948796
10414,2.3258421,1.3336524
10415,-0.24233532,0.46662733
10416,1.1066931,0.21939583
10417,0.026523864,0.043408506
10418,0.30382934,0.40560535
10419,0.4068896,-0.12158356
10420,-0.12429638,-0.18467668
10421,-0.2266992,0.048134007
10422,-2.32507,1.2499372
10423,-0.69866264,1.6289753
10424,0.78358024,0.43667346
10425,0.6725738,0.028886164
10426,0.47944832,-0.009362204
10427,2.761468,2.310768
10428,2.147273,2.4783602
10429,-0.9843372,1.4175874
10430,0.0221805,1.261731
10431,1.3073722,0.8050989
10432,-0.8880176,0.3480653
10433,1.1687053,0.88483936
10434,-1.5010587,2.2519345
10435,0.27878138,1.0511655
10436,0.5882195,0.95953023
10437,-0.5675022,0.48092705
10438,-0.8195262,0.81051266
10439,-0.20163846,0.94920295
10440,2.0978189,1.308905
10441,1.7411368,1.8349128
10442,0.59016424,2.1616924
10443,2.3891025,3.6096895
10444,-0.49046898,2.9332545
10445,0.51957667,1.3653536
10446,0.79891104,0.89127034
10447,-1.0452385,1.3331634
10448,0.63889986,0.6181059
10449,-0.06132084,0.48105723
10450,0.3314082,0.35132238
10451,0.5611575,0.609507
10452,-0.05982156,0.5276036
10453,1.4796131,0.6519098
10454,-0.033074647,0.80921835
10455,-0.8448261,0.85096675
10456,1.192908,0.94374
10457,1.3102779,1.4607016
10458,0.3581933,1.088255
10459,2.3689733,5.9173923
10460,-0.064597666,3.897589
10461,-0.16186145,2.1141324
