,id,Y1,Y2
11931,11931,2.7838852405548096,-0.47085848450660706
11932,11932,2.7838549613952637,-0.4708065688610077
11933,11933,2.7838971614837646,-0.47077345848083496
11934,11934,2.7839832305908203,-0.4707793891429901
11935,11935,2.783987522125244,-0.4707507789134979
11936,11936,2.783928632736206,-0.47079265117645264
11937,11937,2.783937454223633,-0.47079211473464966
11938,11938,2.7840118408203125,-0.47074317932128906
11939,11939,2.784048080444336,-0.47076600790023804
11940,11940,2.7841672897338867,-0.4707980155944824
11941,11941,2.784121513366699,-0.47085344791412354
11942,11942,2.7841105461120605,-0.4708375036716461
11943,11943,2.7841567993164062,-0.4708172082901001
11944,11944,2.784191131591797,-0.4707995057106018
11945,11945,2.7842226028442383,-0.4707631468772888
11946,11946,2.7842018604278564,-0.4707905054092407
11947,11947,2.784080982208252,-0.470783531665802
11948,11948,2.784147262573242,-0.47075390815734863
11949,11949,2.784109115600586,-0.4707987308502197
11950,11950,2.7840754985809326,-0.4708457887172699
11951,11951,2.7841007709503174,-0.47087833285331726
11952,11952,2.784130573272705,-0.47084417939186096
11953,11953,2.7841951847076416,-0.4708125591278076
11954,11954,2.7842140197753906,-0.47078895568847656
11955,11955,2.7842235565185547,-0.4707896113395691
11956,11956,2.784274101257324,-0.4708350896835327
11957,11957,2.784346103668213,-0.47082754969596863
11958,11958,2.784461498260498,-0.47085127234458923
11959,11959,2.784515380859375,-0.47077658772468567
11960,11960,2.7844858169555664,-0.47067970037460327
11961,11961,2.7844810485839844,-0.4706932008266449
11962,11962,2.7844653129577637,-0.4706835150718689
11963,11963,2.7844512462615967,-0.4705997109413147
11964,11964,2.784428596496582,-0.470619261264801
11965,11965,2.784379482269287,-0.47066324949264526
11966,11966,2.784459114074707,-0.47058767080307007
11967,11967,2.784501314163208,-0.4705333411693573
11968,11968,2.7845077514648438,-0.47057732939720154
11969,11969,2.784519672393799,-0.470537930727005
11970,11970,2.7845373153686523,-0.4705207347869873
11971,11971,2.7845988273620605,-0.47056570649147034
11972,11972,2.7846322059631348,-0.47064435482025146
11973,11973,2.7846884727478027,-0.47069692611694336
11974,11974,2.784742832183838,-0.4706907570362091
11975,11975,2.7847704887390137,-0.47065213322639465
11976,11976,2.7847681045532227,-0.47063148021698
11977,11977,2.7847867012023926,-0.4706918001174927
11978,11978,2.784738540649414,-0.4706266522407532
11979,11979,2.7847814559936523,-0.47064507007598877
11980,11980,2.784857749938965,-0.4706520438194275
11981,11981,2.7848782539367676,-0.4705777168273926
11982,11982,2.7848665714263916,-0.470610648393631
11983,11983,2.7848446369171143,-0.47061699628829956
11984,11984,2.7848825454711914,-0.470579594373703
11985,11985,2.7848501205444336,-0.4705151319503784
11986,11986,2.7848973274230957,-0.47053760290145874
11987,11987,2.7848973274230957,-0.4705510139465332
11988,11988,2.784909725189209,-0.47054386138916016
11989,11989,2.784976005554199,-0.47058844566345215
11990,11990,2.785041570663452,-0.4706304967403412
11991,11991,2.7850775718688965,-0.47065263986587524
11992,11992,2.785163640975952,-0.47063031792640686
11993,11993,2.7851572036743164,-0.47062164545059204
11994,11994,2.785205602645874,-0.4705491364002228
11995,11995,2.7852783203125,-0.4705298840999603
11996,11996,2.7852864265441895,-0.47052907943725586
11997,11997,2.785294532775879,-0.470541775226593
11998,11998,2.785309076309204,-0.4705103635787964
11999,11999,2.7853474617004395,-0.4704985022544861
12000,12000,2.785334348678589,-0.47047144174575806
12001,12001,2.785299777984619,-0.47039803862571716
12002,12002,2.7852797508239746,-0.47041720151901245
12003,12003,2.7852845191955566,-0.4704505503177643
12004,12004,2.7852861881256104,-0.4704432487487793
12005,12005,2.7852869033813477,-0.47045743465423584
12006,12006,2.7853269577026367,-0.47041696310043335
12007,12007,2.7853071689605713,-0.47044357657432556
12008,12008,2.785220146179199,-0.4704080820083618
12009,12009,2.785156726837158,-0.47043997049331665
12010,12010,2.785111427307129,-0.4704764485359192
12011,12011,2.7851216793060303,-0.4704587757587433
12012,12012,2.7850584983825684,-0.4704603850841522
12013,12013,2.7850868701934814,-0.470447838306427
12014,12014,2.785074472427368,-0.47046273946762085
12015,12015,2.785076141357422,-0.4704321622848511
12016,12016,2.7851052284240723,-0.4704465866088867
12017,12017,2.7850759029388428,-0.4704864025115967
12018,12018,2.785071849822998,-0.47048962116241455
12019,12019,2.7850754261016846,-0.47048670053482056
12020,12020,2.785067081451416,-0.4704420566558838
12021,12021,2.7851133346557617,-0.4704603850841522
12022,12022,2.7850751876831055,-0.47048309445381165
12023,12023,2.785104513168335,-0.47045913338661194
12024,12024,2.785069465637207,-0.47049182653427124
12025,12025,2.785102367401123,-0.47040218114852905
12026,12026,2.7850990295410156,-0.4704272449016571
12027,12027,2.785144805908203,-0.47040143609046936
12028,12028,2.7851614952087402,-0.470439612865448
12029,12029,2.7851204872131348,-0.4704054594039917
12030,12030,2.785126209259033,-0.4704553484916687
12031,12031,2.7851781845092773,-0.4705106019973755
12032,12032,2.78519344329834,-0.4705471694469452
12033,12033,2.785130262374878,-0.4705889821052551
12034,12034,2.7851595878601074,-0.470562219619751
12035,12035,2.785212516784668,-0.4705886244773865
12036,12036,2.785229206085205,-0.4705638885498047
12037,12037,2.7851924896240234,-0.47054606676101685
12038,12038,2.785186767578125,-0.4705400764942169
12039,12039,2.7851734161376953,-0.4705161154270172
12040,12040,2.7852113246917725,-0.47046661376953125
12041,12041,2.785172939300537,-0.47042399644851685
12042,12042,2.785189151763916,-0.47037839889526367
12043,12043,2.785174608230591,-0.4703693985939026
12044,12044,2.7852530479431152,-0.47033295035362244
12045,12045,2.785238265991211,-0.47035086154937744
12046,12046,2.7851998805999756,-0.4703361988067627
12047,12047,2.7852401733398438,-0.4703795909881592
12048,12048,2.7852425575256348,-0.4703593850135803
12049,12049,2.785290479660034,-0.4703451097011566
12050,12050,2.7853047847747803,-0.4703172743320465
12051,12051,2.785325050354004,-0.47027334570884705
12052,12052,2.785315752029419,-0.4703370928764343
12053,12053,2.7853779792785645,-0.4702998995780945
12054,12054,2.785344362258911,-0.47031742334365845
12055,12055,2.7853617668151855,-0.47033417224884033
12056,12056,2.7853119373321533,-0.4702642261981964
12057,12057,2.7853565216064453,-0.4702760577201843
12058,12058,2.785338878631592,-0.4703017771244049
12059,12059,2.785316228866577,-0.4703223407268524
12060,12060,2.7853102684020996,-0.4703421890735626
12061,12061,2.7853219509124756,-0.47036662697792053
12062,12062,2.7852683067321777,-0.4703781008720398
12063,12063,2.785252571105957,-0.47034144401550293
12064,12064,2.7853074073791504,-0.4703294634819031
12065,12065,2.7853686809539795,-0.4703046679496765
12066,12066,2.7853407859802246,-0.4703092575073242
12067,12067,2.7853097915649414,-0.4702610373497009
12068,12068,2.785243034362793,-0.4702019691467285
12069,12069,2.7852628231048584,-0.4702173173427582
12070,12070,2.785304546356201,-0.47020334005355835
12071,12071,2.785320997238159,-0.4702121615409851
12072,12072,2.785294532775879,-0.47021329402923584
12073,12073,2.7853333950042725,-0.47019118070602417
12074,12074,2.785358428955078,-0.4701966643333435
12075,12075,2.785430669784546,-0.4701802134513855
12076,12076,2.785395383834839,-0.4701908826828003
12077,12077,2.7854506969451904,-0.470142126083374
12078,12078,2.7854409217834473,-0.47014373540878296
12079,12079,2.785463571548462,-0.4701429307460785
12080,12080,2.7854647636413574,-0.47019800543785095
12081,12081,2.7854413986206055,-0.4702463746070862
12082,12082,2.785440683364868,-0.4702233672142029
12083,12083,2.785466194152832,-0.47017455101013184
12084,12084,2.7854301929473877,-0.47017645835876465
12085,12085,2.7853763103485107,-0.47017648816108704
12086,12086,2.7853007316589355,-0.4701350927352905
12087,12087,2.785247802734375,-0.4702018201351166
12088,12088,2.7852582931518555,-0.47025805711746216
12089,12089,2.7852783203125,-0.4702356457710266
12090,12090,2.7852590084075928,-0.47020554542541504
12091,12091,2.7852835655212402,-0.47021982073783875
12092,12092,2.785269260406494,-0.4702157974243164
12093,12093,2.7852816581726074,-0.47020047903060913
12094,12094,2.785243272781372,-0.47023946046829224
12095,12095,2.7852628231048584,-0.47026658058166504
12096,12096,2.785256862640381,-0.4702277183532715
12097,12097,2.785231113433838,-0.4702025055885315
12098,12098,2.785137891769409,-0.47018399834632874
12099,12099,2.7850289344787598,-0.47018682956695557
12100,12100,2.7849814891815186,-0.47016340494155884
12101,12101,2.7849340438842773,-0.4701748192310333
12102,12102,2.7849373817443848,-0.4701318144798279
12103,12103,2.784928560256958,-0.47014719247817993
12104,12104,2.784914970397949,-0.4701981544494629
12105,12105,2.784862518310547,-0.4701763987541199
12106,12106,2.784898281097412,-0.4701841473579407
12107,12107,2.7849090099334717,-0.4701862335205078
12108,12108,2.7848501205444336,-0.47012859582901
12109,12109,2.784825563430786,-0.47012341022491455
12110,12110,2.784803628921509,-0.47014203667640686
12111,12111,2.784787654876709,-0.47011131048202515
12112,12112,2.784735679626465,-0.47009748220443726
12113,12113,2.784743309020996,-0.470069944858551
12114,12114,2.7847437858581543,-0.47010818123817444
12115,12115,2.7847607135772705,-0.4700847268104553
12116,12116,2.784717321395874,-0.470086008310318
12117,12117,2.7846343517303467,-0.47005969285964966
12118,12118,2.7846245765686035,-0.4700303375720978
12119,12119,2.784560441970825,-0.47004613280296326
12120,12120,2.7845723628997803,-0.47005921602249146
12121,12121,2.784618616104126,-0.4700576663017273
12122,12122,2.7845988273620605,-0.47009706497192383
12123,12123,2.7845711708068848,-0.470111608505249
12124,12124,2.7845757007598877,-0.47014477849006653
12125,12125,2.7845678329467773,-0.47010698914527893
12126,12126,2.7846179008483887,-0.4701562821865082
12127,12127,2.784621238708496,-0.470210999250412
12128,12128,2.7846648693084717,-0.4702622890472412
12129,12129,2.7846899032592773,-0.4703418016433716
12130,12130,2.7847156524658203,-0.4703257083892822
12131,12131,2.7846455574035645,-0.47031569480895996
12132,12132,2.7845966815948486,-0.4702910780906677
12133,12133,2.784578323364258,-0.4702646732330322
12134,12134,2.7845842838287354,-0.4702615737915039
12135,12135,2.7846312522888184,-0.4702255129814148
12136,12136,2.7846646308898926,-0.4702599048614502
12137,12137,2.7846741676330566,-0.4702950119972229
12138,12138,2.784715175628662,-0.4702678322792053
12139,12139,2.784681797027588,-0.4702707827091217
12140,12140,2.784766674041748,-0.4701918959617615
12141,12141,2.7847180366516113,-0.4701458811759949
12142,12142,2.784780740737915,-0.47017940878868103
12143,12143,2.7848119735717773,-0.47019892930984497
12144,12144,2.7848191261291504,-0.4702076017856598
12145,12145,2.784799575805664,-0.47021806240081787
12146,12146,2.7847564220428467,-0.47025492787361145
12147,12147,2.784761905670166,-0.47031518816947937
12148,12148,2.7847113609313965,-0.47035911679267883
12149,12149,2.784730911254883,-0.4703802168369293
12150,12150,2.784775733947754,-0.47033658623695374
12151,12151,2.7847580909729004,-0.47031593322753906
12152,12152,2.784795045852661,-0.47029736638069153
12153,12153,2.7847554683685303,-0.47035151720046997
12154,12154,2.7848362922668457,-0.47034382820129395
12155,12155,2.784801959991455,-0.4704279899597168
12156,12156,2.784785747528076,-0.47039443254470825
12157,12157,2.784802198410034,-0.4704363942146301
12158,12158,2.7848129272460938,-0.4704107940196991
12159,12159,2.784813642501831,-0.47036755084991455
12160,12160,2.78482723236084,-0.4703231751918793
12161,12161,2.7849128246307373,-0.47026216983795166
12162,12162,2.784904956817627,-0.4702805280685425
12163,12163,2.784902811050415,-0.4702749252319336
12164,12164,2.78495717048645,-0.4702702760696411
12165,12165,2.7849724292755127,-0.4702860116958618
12166,12166,2.7849748134613037,-0.47027552127838135
12167,12167,2.7849864959716797,-0.47033119201660156
12168,12168,2.7850348949432373,-0.47037920355796814
12169,12169,2.7850728034973145,-0.4703655242919922
12170,12170,2.785097122192383,-0.47040924429893494
12171,12171,2.785045862197876,-0.47042033076286316
12172,12172,2.7850332260131836,-0.4704461097717285
12173,12173,2.785024642944336,-0.4704831838607788
12174,12174,2.785050392150879,-0.47044989466667175
12175,12175,2.7850236892700195,-0.4704323410987854
12176,12176,2.7850136756896973,-0.47039127349853516
12177,12177,2.7850732803344727,-0.47040244936943054
12178,12178,2.785029411315918,-0.4704398512840271
12179,12179,2.784956455230713,-0.47043490409851074
12180,12180,2.7849602699279785,-0.4704323410987854
12181,12181,2.784945249557495,-0.4704749286174774
12182,12182,2.784966468811035,-0.4704696834087372
12183,12183,2.784938335418701,-0.47046127915382385
12184,12184,2.784968376159668,-0.4705160856246948
12185,12185,2.784895181655884,-0.47058236598968506
12186,12186,2.7848901748657227,-0.47055554389953613
12187,12187,2.7848894596099854,-0.4705359935760498
12188,12188,2.7849225997924805,-0.470497190952301
12189,12189,2.7848620414733887,-0.4704822301864624
12190,12190,2.7848353385925293,-0.4704727828502655
12191,12191,2.7848401069641113,-0.4705313444137573
12192,12192,2.784799575805664,-0.47045356035232544
12193,12193,2.7847776412963867,-0.47043710947036743
12194,12194,2.7848174571990967,-0.470455527305603
12195,12195,2.784886598587036,-0.4704553186893463
12196,12196,2.7848727703094482,-0.47054344415664673
12197,12197,2.784949779510498,-0.4705193042755127
12198,12198,2.7849326133728027,-0.4705613851547241
12199,12199,2.7849202156066895,-0.4704848527908325
12200,12200,2.7849183082580566,-0.4705674648284912
12201,12201,2.7848782539367676,-0.47052711248397827
12202,12202,2.7848644256591797,-0.4705103635787964
12203,12203,2.7848739624023438,-0.47045302391052246
12204,12204,2.784842014312744,-0.47047320008277893
12205,12205,2.7847657203674316,-0.4704984724521637
12206,12206,2.7847652435302734,-0.4704711437225342
12207,12207,2.784714460372925,-0.4704650342464447
12208,12208,2.7846851348876953,-0.47047168016433716
12209,12209,2.7846665382385254,-0.470444917678833
12210,12210,2.7846078872680664,-0.4704711139202118
12211,12211,2.784564971923828,-0.4705082178115845
12212,12212,2.784548759460449,-0.47050994634628296
12213,12213,2.784597873687744,-0.4705124497413635
12214,12214,2.7846596240997314,-0.47054529190063477
12215,12215,2.784637928009033,-0.47052130103111267
12216,12216,2.7846622467041016,-0.4705292880535126
12217,12217,2.7846288681030273,-0.4705312252044678
12218,12218,2.7846570014953613,-0.4705771803855896
12219,12219,2.7846035957336426,-0.4706162214279175
12220,12220,2.784590244293213,-0.4706120789051056
12221,12221,2.784620523452759,-0.4705970883369446
12222,12222,2.7846150398254395,-0.47060132026672363
12223,12223,2.7846388816833496,-0.47060468792915344
12224,12224,2.7847156524658203,-0.47065234184265137
12225,12225,2.7847471237182617,-0.47064924240112305
12226,12226,2.784860610961914,-0.4706554114818573
12227,12227,2.784891128540039,-0.4706305265426636
12228,12228,2.7848949432373047,-0.4706205129623413
12229,12229,2.7849278450012207,-0.47057169675827026
12230,12230,2.7849197387695312,-0.4705648422241211
12231,12231,2.784943103790283,-0.4705657362937927
12232,12232,2.7849624156951904,-0.47051602602005005
12233,12233,2.7849879264831543,-0.4705236554145813
12234,12234,2.7849550247192383,-0.4705066680908203
12235,12235,2.784907817840576,-0.470516562461853
12236,12236,2.784926652908325,-0.47055286169052124
12237,12237,2.784940242767334,-0.47051090002059937
12238,12238,2.7849349975585938,-0.47048720717430115
12239,12239,2.784928798675537,-0.4705064296722412
12240,12240,2.784968852996826,-0.4705289900302887
12241,12241,2.785017490386963,-0.47056716680526733
12242,12242,2.785007953643799,-0.4705544114112854
12243,12243,2.7849771976470947,-0.470556378364563
12244,12244,2.785017490386963,-0.4705617427825928
12245,12245,2.785033702850342,-0.4705297350883484
12246,12246,2.78501033782959,-0.47050321102142334
12247,12247,2.7850847244262695,-0.47051164507865906
12248,12248,2.7850842475891113,-0.47046229243278503
12249,12249,2.785065174102783,-0.47041255235671997
12250,12250,2.7850823402404785,-0.47040581703186035
12251,12251,2.7850756645202637,-0.47038722038269043
12252,12252,2.785090446472168,-0.4703419804573059
12253,12253,2.785102605819702,-0.47035592794418335
12254,12254,2.7850804328918457,-0.47033143043518066
12255,12255,2.785062789916992,-0.4702656865119934
12256,12256,2.7850146293640137,-0.4702443480491638
12257,12257,2.78501558303833,-0.47020021080970764
12258,12258,2.7849786281585693,-0.4701955318450928
12259,12259,2.785074472427368,-0.47023987770080566
12260,12260,2.7851240634918213,-0.470263808965683
12261,12261,2.7851288318634033,-0.4702494144439697
12262,12262,2.785098075866699,-0.47023093700408936
12263,12263,2.785006046295166,-0.47026321291923523
12264,12264,2.7850425243377686,-0.4702377915382385
12265,12265,2.785062789916992,-0.4702351987361908
12266,12266,2.78507137298584,-0.47022712230682373
12267,12267,2.78513503074646,-0.4702204763889313
12268,12268,2.7850685119628906,-0.47026780247688293
12269,12269,2.785081148147583,-0.4703105390071869
12270,12270,2.7850921154022217,-0.4703037440776825
12271,12271,2.7850682735443115,-0.470315158367157
12272,12272,2.7850475311279297,-0.47026118636131287
12273,12273,2.785080909729004,-0.47023534774780273
12274,12274,2.7851028442382812,-0.47023433446884155
12275,12275,2.7850899696350098,-0.4702310562133789
12276,12276,2.785099506378174,-0.470245361328125
12277,12277,2.785080909729004,-0.47025907039642334
12278,12278,2.785076141357422,-0.47024697065353394
12279,12279,2.7850451469421387,-0.47024357318878174
12280,12280,2.78507137298584,-0.47020775079727173
12281,12281,2.7851006984710693,-0.4701741337776184
12282,12282,2.785033941268921,-0.4701777696609497
12283,12283,2.7849807739257812,-0.47009024024009705
12284,12284,2.7849678993225098,-0.4701080918312073
12285,12285,2.785022735595703,-0.4700688123703003
12286,12286,2.784985065460205,-0.47004902362823486
12287,12287,2.7849814891815186,-0.47001534700393677
12288,12288,2.7849349975585938,-0.4700168967247009
12289,12289,2.7848799228668213,-0.4699988067150116
12290,12290,2.7848153114318848,-0.4699808955192566
12291,12291,2.784799575805664,-0.46995413303375244
12292,12292,2.7847468852996826,-0.4699181616306305
12293,12293,2.784743309020996,-0.46990635991096497
12294,12294,2.784672260284424,-0.46991145610809326
12295,12295,2.784635543823242,-0.4698377549648285
12296,12296,2.784539222717285,-0.4698260724544525
12297,12297,2.7845497131347656,-0.4698244333267212
12298,12298,2.784482955932617,-0.4698164463043213
12299,12299,2.7844929695129395,-0.4698433578014374
12300,12300,2.784475326538086,-0.46983569860458374
12301,12301,2.7845163345336914,-0.4697796106338501
12302,12302,2.7844526767730713,-0.46979159116744995
12303,12303,2.7844457626342773,-0.4698154330253601
12304,12304,2.7844481468200684,-0.46985745429992676
12305,12305,2.7844128608703613,-0.4698714315891266
12306,12306,2.7844295501708984,-0.4698168635368347
12307,12307,2.7844693660736084,-0.46984604001045227
12308,12308,2.784458637237549,-0.4698489308357239
12309,12309,2.7843828201293945,-0.4698340892791748
12310,12310,2.784346580505371,-0.46987462043762207
12311,12311,2.7843375205993652,-0.4698542654514313
12312,12312,2.7843103408813477,-0.4698364734649658
12313,12313,2.7843387126922607,-0.46981650590896606
12314,12314,2.7843477725982666,-0.4698050916194916
12315,12315,2.7843387126922607,-0.4698476791381836
12316,12316,2.7842774391174316,-0.4698648154735565
12317,12317,2.784304618835449,-0.46982866525650024
12318,12318,2.7843058109283447,-0.46982312202453613
12319,12319,2.7842671871185303,-0.46978235244750977
12320,12320,2.7842555046081543,-0.4698207676410675
12321,12321,2.7842164039611816,-0.4698534607887268
12322,12322,2.784186601638794,-0.4698910117149353
12323,12323,2.7840816974639893,-0.469947874546051
12324,12324,2.784097194671631,-0.4698421359062195
12325,12325,2.7840328216552734,-0.4698186218738556
12326,12326,2.7839341163635254,-0.46980714797973633
12327,12327,2.7838988304138184,-0.4698405861854553
12328,12328,2.7839465141296387,-0.46979403495788574
12329,12329,2.7839410305023193,-0.4698929488658905
12330,12330,2.7839083671569824,-0.46986791491508484
12331,12331,2.7838449478149414,-0.4699190855026245
12332,12332,2.78383207321167,-0.4699375033378601
12333,12333,2.7839202880859375,-0.4699633717536926
12334,12334,2.7838830947875977,-0.4699741005897522
12335,12335,2.7837958335876465,-0.46997034549713135
12336,12336,2.7838141918182373,-0.4699157774448395
12337,12337,2.7838542461395264,-0.46994757652282715
12338,12338,2.7838993072509766,-0.46993327140808105
12339,12339,2.7839386463165283,-0.4699423909187317
12340,12340,2.7839713096618652,-0.46994277834892273
12341,12341,2.7838990688323975,-0.4699469804763794
12342,12342,2.7837774753570557,-0.469939649105072
12343,12343,2.7837777137756348,-0.46995121240615845
12344,12344,2.783721923828125,-0.4699591100215912
12345,12345,2.7836828231811523,-0.4699550271034241
12346,12346,2.783627510070801,-0.4699382781982422
12347,12347,2.783639907836914,-0.4699555039405823
12348,12348,2.783616542816162,-0.4699755907058716
12349,12349,2.7836501598358154,-0.4699956178665161
12350,12350,2.78358793258667,-0.4699939787387848
12351,12351,2.783493757247925,-0.4699845016002655
12352,12352,2.783435106277466,-0.46995535492897034
12353,12353,2.783409595489502,-0.4699566662311554
12354,12354,2.783341407775879,-0.46997618675231934
12355,12355,2.7833313941955566,-0.4699447453022003
12356,12356,2.783329963684082,-0.46993017196655273
12357,12357,2.7832937240600586,-0.4699160158634186
12358,12358,2.7832703590393066,-0.46998512744903564
12359,12359,2.78330659866333,-0.4700184762477875
12360,12360,2.7832796573638916,-0.4700586199760437
12361,12361,2.783261775970459,-0.47004085779190063
12362,12362,2.783280849456787,-0.4700668454170227
12363,12363,2.7832565307617188,-0.4700714945793152
12364,12364,2.783228874206543,-0.4700613021850586
12365,12365,2.783234119415283,-0.4701373279094696
12366,12366,2.783249855041504,-0.47019779682159424
12367,12367,2.783268690109253,-0.4702458381652832
12368,12368,2.7832260131835938,-0.4702371656894684
12369,12369,2.7831809520721436,-0.47026437520980835
12370,12370,2.783149003982544,-0.47031694650650024
12371,12371,2.783188819885254,-0.4703485369682312
12372,12372,2.783154249191284,-0.47032320499420166
12373,12373,2.7831568717956543,-0.4703545570373535
12374,12374,2.7831320762634277,-0.4703853130340576
12375,12375,2.783085584640503,-0.47037428617477417
12376,12376,2.7830357551574707,-0.47044092416763306
12377,12377,2.783024787902832,-0.4705257713794708
12378,12378,2.7830474376678467,-0.47054386138916016
12379,12379,2.7830541133880615,-0.4706173539161682
12380,12380,2.7830634117126465,-0.47068458795547485
12381,12381,2.7830398082733154,-0.47071847319602966
12382,12382,2.7830214500427246,-0.4707251787185669
12383,12383,2.783017635345459,-0.47077903151512146
12384,12384,2.783059597015381,-0.4708018898963928
12385,12385,2.7830514907836914,-0.47083649039268494
12386,12386,2.7830660343170166,-0.4708782434463501
12387,12387,2.7830004692077637,-0.47085005044937134
12388,12388,2.7829885482788086,-0.47088322043418884
12389,12389,2.7830395698547363,-0.4708877205848694
12390,12390,2.7830758094787598,-0.4709491729736328
12391,12391,2.783074378967285,-0.4709547162055969
12392,12392,2.782975196838379,-0.47098344564437866
12393,12393,2.782940626144409,-0.4709434509277344
12394,12394,2.7829232215881348,-0.47097527980804443
12395,12395,2.782867908477783,-0.47100746631622314
12396,12396,2.782900810241699,-0.4710075259208679
12397,12397,2.7829031944274902,-0.4709748327732086
12398,12398,2.782775402069092,-0.4709656238555908
12399,12399,2.7828009128570557,-0.47098276019096375
12400,12400,2.7827353477478027,-0.4710201025009155
12401,12401,2.78269100189209,-0.47105658054351807
12402,12402,2.7826476097106934,-0.4710742235183716
12403,12403,2.782683849334717,-0.4710923731327057
12404,12404,2.7826790809631348,-0.4711299538612366
12405,12405,2.7826738357543945,-0.47110018134117126
12406,12406,2.782625198364258,-0.4711453318595886
12407,12407,2.7826385498046875,-0.47121918201446533
12408,12408,2.782593011856079,-0.47130975127220154
12409,12409,2.7825489044189453,-0.47135525941848755
12410,12410,2.782540798187256,-0.471330463886261
12411,12411,2.782559394836426,-0.4714113175868988
12412,12412,2.7826168537139893,-0.471387654542923
12413,12413,2.782578945159912,-0.4713868498802185
12414,12414,2.782592296600342,-0.471419095993042
12415,12415,2.7825229167938232,-0.47145742177963257
12416,12416,2.78248929977417,-0.4714885950088501
12417,12417,2.782466411590576,-0.47152650356292725
12418,12418,2.7824814319610596,-0.4715551733970642
12419,12419,2.7824838161468506,-0.4715579152107239
12420,12420,2.7824854850769043,-0.47161781787872314
12421,12421,2.782484531402588,-0.471605122089386
12422,12422,2.7825326919555664,-0.4716457426548004
12423,12423,2.782508611679077,-0.4716911017894745
12424,12424,2.7824671268463135,-0.47169744968414307
12425,12425,2.7824392318725586,-0.4717193841934204
12426,12426,2.7824201583862305,-0.4717138111591339
12427,12427,2.782395362854004,-0.4717111885547638
12428,12428,2.7823805809020996,-0.47172415256500244
12429,12429,2.7822988033294678,-0.4718096852302551
12430,12430,2.7823386192321777,-0.4718298017978668
12431,12431,2.7823455333709717,-0.47185051441192627
12432,12432,2.7823104858398438,-0.4718611240386963
12433,12433,2.782309055328369,-0.47181376814842224
12434,12434,2.782285690307617,-0.4718497097492218
12435,12435,2.7822372913360596,-0.47181740403175354
12436,12436,2.782228946685791,-0.4717925190925598
12437,12437,2.782280921936035,-0.4717676639556885
12438,12438,2.782280445098877,-0.47176551818847656
12439,12439,2.782235622406006,-0.4717826843261719
12440,12440,2.782275438308716,-0.47183141112327576
12441,12441,2.7823095321655273,-0.4718332588672638
12442,12442,2.782315969467163,-0.47187885642051697
12443,12443,2.782334804534912,-0.47184836864471436
12444,12444,2.782357692718506,-0.47193852066993713
12445,12445,2.7823901176452637,-0.47202566266059875
12446,12446,2.7823829650878906,-0.4720686674118042
12447,12447,2.7823939323425293,-0.4720996618270874
12448,12448,2.7824172973632812,-0.4721407890319824
12449,12449,2.7824206352233887,-0.47216013073921204
12450,12450,2.7824435234069824,-0.47212275862693787
12451,12451,2.7824461460113525,-0.4721171259880066
12452,12452,2.7824673652648926,-0.47217369079589844
12453,12453,2.782477378845215,-0.472223699092865
12454,12454,2.7825284004211426,-0.4722261130809784
12455,12455,2.782480239868164,-0.4722641110420227
12456,12456,2.7824273109436035,-0.4722374677658081
12457,12457,2.782421112060547,-0.47214895486831665
12458,12458,2.7824349403381348,-0.47217386960983276
12459,12459,2.7824249267578125,-0.4721860885620117
12460,12460,2.782453775405884,-0.47217583656311035
12461,12461,2.7823896408081055,-0.4721238613128662
12462,12462,2.782433032989502,-0.47212278842926025
12463,12463,2.782499313354492,-0.47212928533554077
12464,12464,2.7824668884277344,-0.47215837240219116
12465,12465,2.782451629638672,-0.472126841545105
12466,12466,2.782404899597168,-0.4721408784389496
12467,12467,2.7823286056518555,-0.4721222221851349
12468,12468,2.7822976112365723,-0.47210192680358887
12469,12469,2.7823195457458496,-0.47211262583732605
12470,12470,2.7823486328125,-0.4721163213253021
12471,12471,2.782388210296631,-0.47214382886886597
12472,12472,2.782339572906494,-0.4721405804157257
12473,12473,2.7823266983032227,-0.47214946150779724
12474,12474,2.7823731899261475,-0.4721451997756958
12475,12475,2.7823333740234375,-0.47207173705101013
12476,12476,2.7823352813720703,-0.4720193147659302
12477,12477,2.782250165939331,-0.47201910614967346
12478,12478,2.7822928428649902,-0.472025603055954
12479,12479,2.7822670936584473,-0.4720144271850586
12480,12480,2.782250165939331,-0.47197654843330383
12481,12481,2.7822577953338623,-0.4719920754432678
12482,12482,2.7822651863098145,-0.47198599576950073
12483,12483,2.7822821140289307,-0.4720497727394104
12484,12484,2.782271146774292,-0.472018837928772
12485,12485,2.7822508811950684,-0.47203099727630615
12486,12486,2.7822775840759277,-0.4719594717025757
12487,12487,2.7822189331054688,-0.47189533710479736
12488,12488,2.782233715057373,-0.47186076641082764
12489,12489,2.7822017669677734,-0.47184813022613525
12490,12490,2.7821922302246094,-0.47183191776275635
12491,12491,2.782179594039917,-0.47178512811660767
12492,12492,2.782176971435547,-0.47175997495651245
12493,12493,2.782134532928467,-0.4717101454734802
12494,12494,2.7821760177612305,-0.47163498401641846
12495,12495,2.7821779251098633,-0.4715960621833801
12496,12496,2.782238721847534,-0.47162628173828125
12497,12497,2.782177209854126,-0.47161051630973816
12498,12498,2.782212734222412,-0.4715498089790344
12499,12499,2.782155752182007,-0.47153058648109436
12500,12500,2.782176971435547,-0.47155025601387024
12501,12501,2.7821502685546875,-0.47153496742248535
