id,Y1,Y2
7920,-0.11113826,-0.4894996
7921,-0.015937606,-0.4016047
7922,-1.8682803,0.52472395
7923,-0.026688656,0.084464505
7924,-0.18091848,-0.31571856
7925,-0.134385,0.042080484
7926,-0.5465175,-0.3925249
7927,1.1579266,-0.13180828
7928,-0.20090038,-0.41064468
7929,0.83129054,-0.34637952
7930,0.32999694,-0.07684595
7931,-1.1369355,-0.43970636
7932,-4.5408034,3.6150937
7933,-1.3415267,3.9462273
7934,-1.4881667,0.68829894
7935,1.9691906,0.50163776
7936,0.51412195,-0.049302258
7937,-1.1953973,0.3656547
7938,0.65716475,-0.105607696
7939,-0.17568511,-0.19867863
7940,-0.79971117,0.24928346
7941,-0.7133416,0.77100176
7942,4.195898,3.4482384
7943,-1.2565304,1.5136412
7944,1.4685423,0.88822657
7945,1.6967849,0.52457297
7946,-0.5013136,0.071871184
7947,0.04329226,0.12170577
7948,-1.4926732,0.15939629
7949,-0.23911136,-0.057039417
7950,-1.2998676,0.00081324764
7951,0.05075056,0.22173592
7952,-1.396937,0.21386299
7953,0.102576405,0.17516272
7954,0.57400465,-0.15380979
7955,0.33565715,-0.14659509
7956,-1.6704915,-0.13410309
7957,0.789622,0.106010415
7958,0.5063049,-0.35828748
7959,1.304949,-0.05330441
7960,-0.41336524,-0.38066968
7961,-0.57609475,-0.36667803
7962,0.4744222,-0.47584537
7963,0.3655809,-0.46794716
7964,0.58750355,-0.115875155
7965,-0.45205006,-0.42049357
7966,0.7321981,-0.409695
7967,0.4430832,-0.33788115
7968,-0.4024366,-0.45658988
7969,-0.36572984,-0.4342597
7970,0.12940061,-0.49790862
7971,-0.41526857,-0.48529705
7972,-0.04957196,-0.5121973
7973,-1.0886842,-0.20651668
7974,0.08813399,-0.39684477
7975,-0.324843,-0.30603984
7976,0.44535536,-0.5718253
7977,0.061785027,-0.4648976
7978,-0.10517513,-0.5864925
7979,-0.011992661,-0.25018334
7980,-1.3919122,-0.26141867
7981,0.5387138,-0.28928816
7982,-1.2315087,-0.29139638
7983,0.8677262,-0.2450566
7984,0.098195605,-0.48476258
7985,0.5284598,-0.52800596
7986,-0.36535075,-0.53398246
7987,0.6080971,-0.4156204
7988,-0.16639172,-0.41999868
7989,-0.24317506,-0.5088332
7990,0.15924007,-0.45359057
7991,0.019345379,-0.23936932
7992,-0.9427058,-0.1765462
7993,-0.32029587,-0.43380135
7994,0.99514556,-0.28557342
7995,-1.9012477,0.06656254
7996,-8.758613,8.29645
7997,-1.814818,5.1375365
7998,1.4397455,2.3712497
7999,-1.4638412,1.4304246
8000,-4.716276,7.23618
8001,-0.030271463,3.2185524
8002,3.1268218,2.585051
8003,-1.148727,1.1411289
8004,-1.5913198,1.0025862
8005,0.3227208,0.51923424
8006,-1.0297813,0.6155929
8007,0.27658927,0.4945493
8008,-0.5492943,0.35906073
8009,1.0094752,0.43988827
8010,1.7365713,0.12703785
8011,1.2888207,0.51207155
8012,-1.9550868,0.2540228
8013,0.94615316,-0.23105234
8014,0.29100725,-0.18902609
8015,-0.7568437,-0.17411694
8016,0.6082207,-0.24131207
8017,0.05590097,-0.43616638
8018,-1.5176315,-0.20514394
8019,-0.70474195,-0.06664078
8020,-0.11569273,-0.19598049
8021,-0.15410322,-0.38610855
8022,-0.50628465,-0.1796102
8023,-3.7448752,3.1972067
8024,-0.3790283,1.7530324
8025,2.7171726,1.041875
8026,1.2124306,0.26572385
8027,0.06599629,0.090461805
8028,-1.866716,0.08293456
8029,0.93530756,-0.05834315
8030,-0.57534325,-0.16909671
8031,3.505054,1.2664162
8032,-0.6717098,0.44055507
8033,2.4167278,0.35672587
8034,-0.020288626,0.30704388
8035,-0.64318174,0.024751915
8036,1.1300731,-0.017896382
8037,-0.6591433,-0.016694417
8038,-0.19058278,-0.14292201
8039,-0.7611132,0.38133723
8040,0.3090715,-0.05888144
8041,1.7766614,0.052196413
8042,-1.2078619,0.30323422
8043,-0.4085342,-0.106479205
8044,-0.90467143,-0.30820283
8045,0.63475704,-0.24817392
8046,1.5727241,-0.11548565
8047,-0.7251432,-0.26920104
8048,0.6864234,-0.27830064
8049,0.07666471,-0.26781473
8050,0.05565629,-0.3719435
8051,0.6940748,-0.26800063
8052,-0.88552094,-0.34619147
8053,-0.54107153,-0.2742817
8054,0.3609257,-0.4557518
8055,-0.09585695,-0.4653885
8056,1.1969168,-0.048502833
8057,-0.4896671,-0.4839873
8058,-0.079990394,-0.4399028
8059,0.9362926,-0.16059037
8060,0.10807816,-0.4103071
8061,-0.037698023,-0.4677951
8062,0.8302397,-0.12680884
8063,0.2779579,-0.29927006
8064,-0.35090622,-0.25702077
8065,-0.2397289,-0.30548838
8066,0.62674177,-0.30525705
8067,-0.31980398,-0.19241448
8068,-0.5514031,-0.4088733
8069,0.18467161,-0.44338548
8070,0.17816356,-0.51703936
8071,0.43417072,-0.41898492
8072,-0.45434746,-0.42766437
8073,-0.42210338,-0.5336095
8074,0.39324194,-0.4382536
8075,-0.5548314,-0.5078147
8076,-0.837665,-0.13866034
8077,0.3532386,-0.36367425
8078,0.20064825,-0.5197477
8079,-0.15943015,-0.46300066
8080,-0.52892125,-0.4014334
8081,-0.70643926,-0.36764783
8082,0.9010236,-0.41340476
8083,-0.079258375,-0.44028583
8084,-0.75393397,-0.43845838
8085,0.41902682,-0.47432324
8086,0.436205,-0.38644713
8087,-0.46170136,-0.4093095
8088,-0.070630714,-0.4596627
8089,1.2508028,-0.38035354
8090,0.9161899,-0.16268246
8091,-1.396269,-0.2766365
8092,-0.41333047,-0.25206402
8093,4.417082,2.3683295
8094,0.9488335,1.8322245
8095,0.0676936,1.5635992
8096,-2.1189442,0.5699974
8097,0.23300055,0.2717973
8098,-0.77017796,-0.06589008
8099,1.4204273,0.08994956
8100,-1.8986057,0.006962167
8101,-0.094044186,0.0607602
8102,-0.5835735,0.061659932
8103,-1.8311455,0.51731974
8104,-2.7059367,1.4872588
8105,0.853253,1.8551565
8106,0.16212934,0.9458325
8107,1.8336716,0.86959696
8108,2.912539,0.89959687
8109,1.1432794,1.1430687
8110,-0.09216615,0.09331839
8111,1.949401,0.9206362
8112,-0.6333588,0.14066032
8113,1.3751879,0.17952716
8114,-0.28330103,-0.1300765
8115,0.3669667,-0.1177887
8116,-0.32037657,-0.17862041
8117,-0.75165415,-0.048664212
8118,1.108311,-0.22001177
8119,1.6569407,0.20416662
8120,1.8944653,0.9459648
8121,-0.41223368,0.07909651
8122,-0.81512356,-0.16905269
8123,0.092582606,0.06251098
8124,-0.2666757,-0.087473504
8125,-0.2915393,0.018083101
8126,-0.10979844,-0.12894297
8127,6.3262515,2.7983563
8128,1.6331748,2.395217
8129,-2.218361,1.1738359
8130,1.065747,0.56403744
8131,-0.5137722,-0.06452404
8132,0.14777768,-0.03094024
8133,0.00088766776,0.09822036
8134,-0.34645852,-0.022227598
8135,-0.095074855,-0.20325324
8136,-0.7657522,-0.28687295
8137,0.20191233,-0.28103074
8138,0.08024451,-0.19470608
8139,-0.0020435024,-0.30064037
8140,0.4578729,-0.41303295
8141,-0.83249474,-0.38696578
8142,0.47472742,-0.37827876
8143,-1.3102603,-0.21849582
8144,0.19504413,-0.14976296
8145,-0.044800863,-0.40350196
8146,-0.6454705,-0.2516915
8147,0.43253288,-0.3613087
8148,0.5149926,-0.38699692
8149,-0.40480903,-0.483137
8150,0.37012848,-0.32292438
8151,-0.64616454,-0.4211864
8152,0.38898668,-0.34890774
8153,0.058631353,-0.5334659
8154,0.2609912,-0.3661787
8155,0.54574376,-0.4320309
8156,0.7407226,-0.24393947
8157,1.0726612,-0.021057745
8158,0.30438474,0.015601048
8159,-0.41616836,0.062375158
8160,0.31751552,-0.23108585
8161,0.54553443,-0.14113928
8162,-0.39881948,-0.2569015
8163,-0.46991286,-0.2876838
8164,0.28009057,-0.05811023
8165,-1.5917822,0.30064437
8166,-0.88314915,0.017141728
8167,-0.40086755,0.015990501
8168,0.5610609,-0.097162195
8169,-0.2585234,-0.19302633
8170,0.017321555,-0.3999842
8171,0.26422802,-0.44329408
8172,2.12433,0.46309105
8173,-1.0395334,-0.3467629
8174,-0.3962519,-0.47276637
8175,-0.56705666,-0.36836627
8176,0.12778376,-0.5330277
8177,-0.11142508,-0.40774676
8178,0.22823685,-0.48886946
8179,-0.4507068,-0.42314157
8180,0.95594,-0.28895384
8181,-0.47025707,-0.4778091
8182,0.06608718,-0.5378753
8183,0.43019366,-0.46692172
8184,-0.59922767,-0.46076342
8185,0.26602763,-0.4203341
8186,-0.03849906,-0.49142763
8187,-0.106301166,-0.43616402
8188,-0.55561626,-0.15381803
8189,0.025687551,-0.14519243
8190,-0.11197216,-0.347942
8191,0.9067594,-0.07435901
8192,0.4988961,0.033701308
8193,0.5031879,-0.26909247
8194,-0.37054238,-0.4646003
8195,-0.010950826,-0.34662428
8196,-0.027422417,-0.50584894
8197,-0.98155385,-0.3627483
8198,0.230833,-0.49651164
8199,0.37100852,-0.5621003
8200,0.75856364,-0.50168616
8201,1.3940364,0.10204231
8202,0.93243134,0.21021968
8203,-1.5726634,0.1932885
8204,-0.8689102,-0.19714342
8205,0.98766387,-0.4048383
8206,-0.039982527,-0.332316
8207,-0.8620427,-0.5046842
8208,0.3281879,-0.46700612
8209,-0.6193127,-0.47717637
8210,-0.4916354,-0.4449202
8211,-0.6173078,-0.34335756
8212,0.21939793,-0.49163717
8213,-0.30944794,-0.52755564
8214,0.39551142,-0.45556217
8215,-0.4390196,-0.54141426
8216,0.86613995,-0.528512
8217,0.17701921,-0.5458184
8218,0.94572425,-0.44131038
8219,-0.8345541,-0.503256
8220,0.47210512,-0.63347214
8221,-0.21777833,-0.45670807
8222,0.2929497,-0.4759611
8223,-0.64357543,-0.52310133
8224,0.13537547,-0.54353565
8225,0.23674926,-0.58168495
8226,0.3784108,-0.54355395
8227,-0.62448835,-0.69588727
8228,0.42401406,-0.52631265
8229,0.30401108,-0.5310679
8230,0.26170203,-0.49392405
8231,0.38836575,-0.3886745
8232,-0.66657436,-0.5377535
8233,-0.67702305,-0.45608464
8234,1.199332,-0.40770704
8235,-0.098073415,-0.5525145
8236,-0.57426345,-0.3145018
8237,1.1726878,-0.3286297
8238,-0.19622163,-0.53775066
8239,1.216433,-0.050318226
8240,-0.7430281,-0.26198944
8241,-0.12631896,-0.49102357
8242,-0.13828444,-0.55322367
8243,0.14970781,-0.5374827
8244,-0.05102957,-0.41818428
8245,-0.530053,-0.43465933
8246,-0.52346164,-0.47120422
8247,-0.36743838,-0.42182106
8248,0.35050234,-0.49785098
8249,-0.8525723,-0.46046376
8250,0.305568,-0.45474103
8251,-0.16934948,-0.52039856
8252,0.032997772,-0.46575424
8253,0.22951669,-0.48619798
8254,-0.1436135,-0.5525673
8255,-0.04419037,-0.5284546
8256,0.5635035,-0.48995733
8257,0.0124976095,-0.5031924
8258,0.228109,-0.49685088
8259,-0.26118922,-0.6211032
8260,1.0989785,-0.38091877
8261,-0.22245938,-0.4376905
8262,-0.34313628,-0.5803487
8263,0.07627571,-0.55768436
8264,-0.9605427,-0.50008965
8265,-0.39262924,-0.52516335
8266,0.8275933,-0.40410018
8267,0.20001078,-0.32415375
8268,-0.054900646,-0.47694543
8269,-1.5258274,-0.29124856
8270,0.47486272,-0.3385272
8271,0.25456682,-0.41186824
8272,1.0680003,-0.12432553
8273,-0.42794278,-0.39237067
8274,0.058198705,-0.44630456
8275,-0.3164908,-0.4125211
8276,0.14656368,-0.48278898
8277,0.73124784,-0.4160963
8278,0.14742726,-0.41303554
8279,-0.5302975,-0.3656622
8280,-0.00033313222,-0.4238457
8281,0.007835319,-0.24852815
8282,0.21278414,-0.16794285
8283,0.45309705,-0.4795256
8284,1.0096506,0.43300232
8285,-0.13190532,0.30660173
8286,0.22188924,0.33369675
8287,-0.6998296,-0.13744728
8288,-1.5919418,0.9775607
8289,0.92060816,0.15221624
8290,-0.461572,-0.18773384
8291,-1.1054368,0.10355268
8292,-1.5978484,0.2995546
8293,-0.43466792,0.72405535
8294,0.40486723,-0.28854755
8295,0.74357134,-0.26263836
8296,0.20010507,-0.32035324
8297,-0.89471865,-0.43908864
8298,-0.23527794,-0.2713204
8299,0.92643833,-0.40316948
8300,0.20276687,-0.3936899
8301,-1.1114379,-0.4451978
8302,1.0974295,-0.420033
8303,0.012886455,-0.54059523
8304,-0.26983997,-0.56823045
8305,-0.04725585,-0.42654842
8306,-0.17363608,-0.5248379
8307,1.0110722,-0.22946593
8308,0.68337995,-0.3555796
8309,-0.4136881,-0.4494155
8310,0.17537083,-0.5028293
8311,-0.59706485,-0.5375373
8312,-0.045485802,-0.5727442
8313,-0.13639332,-0.5476087
8314,0.73038214,-0.4867163
8315,-0.57176733,-0.27557537
8316,-0.5634322,-0.43090484
8317,-0.010699654,-0.5005056
8318,0.2658745,-0.54992735
8319,-0.79543865,-0.5383011
8320,-0.29939082,-0.5446798
8321,-0.46836025,-0.50606394
8322,0.17157921,-0.5701992
8323,-0.12567429,-0.47935572
8324,-0.33596185,-0.51878184
8325,0.21237418,-0.57590884
8326,0.10493081,-0.48300448
8327,0.686655,-0.4302796
8328,-0.23648745,-0.48313287
8329,0.07692347,-0.5584518
8330,0.09346618,-0.3778986
8331,-0.20408434,-0.61082965
8332,0.9602747,-0.25154862
8333,0.29954854,-0.11026628
8334,-0.06975455,-0.4786651
8335,0.4991853,-0.41673303
8336,-0.30585662,-0.51465285
8337,-0.26789832,-0.43426505
8338,1.5296481,0.072131865
8339,0.18071395,0.28058174
8340,-0.8700913,-0.2652677
8341,-0.25275552,-0.48962522
8342,0.20123088,-0.3976172
8343,-0.4129643,-0.42806706
8344,-0.5519586,-0.4841505
8345,-0.18984005,-0.41962788
8346,0.5793736,-0.46236286
8347,-0.34705535,-0.45587233
8348,-0.45531732,-0.49690607
8349,-0.255938,-0.49091038
8350,0.44529784,-0.45558292
8351,0.41159543,-0.31608012
8352,-0.15959115,-0.5694159
8353,-0.031108323,-0.54297763
8354,0.055807456,-0.5500264
8355,0.3470514,-0.5051219
8356,0.52715695,-0.300311
8357,0.22047006,-0.37958077
8358,-0.5758713,-0.5097475
8359,0.71838784,-0.42537943
8360,-0.9708936,-0.43897557
8361,-0.38355133,-0.49362585
8362,-0.15443668,-0.56336784
8363,-1.4129484,-0.11312202
8364,0.2384114,-0.42050657
8365,-0.23130348,-0.2681096
8366,-0.40993047,-0.5042286
8367,0.28174654,-0.38373038
8368,-0.06911494,-0.61467737
8369,-0.4426057,-0.47735524
8370,0.13108703,-0.37606886
8371,-0.02998334,-0.60341376
8372,-0.4849375,-0.43589497
8373,-0.15809293,-0.5297701
8374,0.4332311,-0.49116912
8375,-0.33950412,-0.6027482
8376,-0.19462581,-0.49901274
8377,0.41458717,-0.3717806
8378,-1.0291613,-0.14888081
8379,-0.43889466,-0.17829543
8380,0.57984245,-0.024757119
8381,0.24790594,0.017049095
8382,-1.3836695,0.10833292
8383,0.2619795,-0.17764816
8384,1.0142303,-0.19930628
8385,1.1715521,-0.15777038
8386,-0.49328637,-0.42844588
8387,-0.5370577,-0.4509845
8388,-1.2924566,-0.22543892
8389,0.6718866,0.39941955
8390,0.8463886,-0.38662735
8391,-0.40438583,-0.36023363
8392,-0.06301301,-0.38570407
8393,-0.12455722,-0.5167084
8394,0.045933254,-0.5853471
8395,0.060078382,-0.5256935
8396,0.42750996,-0.5133633
8397,0.117821105,-0.43667942
8398,-0.65928394,-0.47332028
8399,1.0291548,-0.484603
8400,-0.9041586,-0.4636296
8401,-0.041694522,-0.5042778
8402,0.028542401,-0.4548286
8403,0.04254821,-0.6331261
8404,0.40652606,-0.546023
8405,0.8364302,-0.38411805
8406,-0.40630814,-0.5303478
8407,0.18755971,-0.47068605
8408,0.16707301,-0.5331408
8409,1.5184934,-0.10351025
8410,-0.8762998,-0.3350105
8411,-1.3547345,-0.30632937
8412,-0.32640597,-0.30882668
8413,-1.3110663,0.13261448
8414,0.684982,-0.27206716
8415,-0.26530725,-0.4261859
8416,0.14855218,-0.45578274
8417,-0.6066471,-0.44933102
8418,0.11419117,-0.507516
8419,-0.33981454,-0.5431789
8420,0.60163134,-0.5116141
8421,-0.28162518,-0.45798495
8422,-0.12021973,-0.5175733
8423,-0.10977656,-0.63680434
8424,0.48116395,-0.6082862
8425,-0.7648189,-0.3701071
8426,-0.8831689,-0.16132003
8427,1.5815669,0.20891063
8428,0.016196517,-0.3951713
8429,0.91092724,-0.43117735
8430,0.12257966,-0.4571692
8431,0.3779842,-0.39850718
8432,0.059320875,-0.48856643
8433,0.31436726,-0.35488877
8434,-0.052858844,-0.613148
8435,-0.6353214,-0.3980216
8436,0.57354677,-0.5977258
8437,0.17729649,-0.5087794
8438,-0.3268471,-0.57804173
8439,-0.34042162,-0.48548555
8440,0.1205597,-0.58787584
8441,0.32046542,-0.558378
8442,0.24795297,-0.5756654
8443,0.08200161,-0.45103726
8444,-1.1065917,-0.5114436
8445,-0.25354108,-0.4370679
8446,-0.25127482,-0.54409844
8447,0.102732494,-0.46379483
8448,-0.10111688,-0.5331985
8449,0.68543124,-0.547912
8450,-0.16138302,-0.54359
8451,0.51196754,-0.4753267
8452,-0.6422465,-0.13519432
8453,-1.3850267,-0.15741923
8454,0.1533021,-0.38632023
8455,0.5164399,-0.46227434
8456,-0.6480118,-0.45838627
8457,0.60612226,-0.43592235
8458,0.6272738,-0.2262936
8459,-0.56792855,-0.38130912
8460,-0.009212175,-0.49426934
8461,0.76385367,-0.4140033
8462,0.12636706,-0.32451043
8463,-0.52820045,-0.46166173
8464,0.3039082,-0.5073937
8465,0.0067061763,-0.5613023
8466,-0.102140695,-0.6050257
8467,0.010954922,-0.48978192
8468,-0.5221941,-0.5653276
8469,0.28192508,-0.59073126
8470,-0.11747367,-0.5708094
8471,0.14314973,-0.5643424
8472,0.62208515,-0.4986379
8473,-1.5547397,0.070975825
8474,-0.18824294,-0.39647016
8475,0.69761884,-0.4750795
8476,-0.22057667,-0.5502221
8477,0.68318,-0.3025415
8478,0.31853363,0.25962457
8479,-0.24980204,0.02700759
8480,-0.50857157,-0.21940762
8481,0.0965923,-0.041577622
8482,0.060430475,-0.3785524
8483,0.23029289,-0.47477588
8484,0.6319309,-0.48894873
8485,1.3368921,-0.17270839
8486,0.15091783,-0.14707524
8487,-0.4013237,-0.32865298
8488,0.60876644,-0.40072295
8489,0.1928817,0.30498216
8490,-0.2801761,-0.24879539
8491,-1.343622,-0.2641772
8492,-0.7273089,-0.32271883
8493,-0.74457884,-0.22167438
8494,0.23724219,-0.1660603
8495,-0.28209457,-0.56611043
8496,-0.44828686,-0.41192868
8497,-0.5551462,-0.36651602
8498,0.38828126,-0.48645476
8499,0.7939904,-0.5159794
8500,-0.1400438,-0.5421632
8501,0.2241256,-0.4068884
8502,0.0012074318,-0.42877373
8503,0.568956,-0.5416522
8504,-0.22719872,-0.5467322
8505,0.2955006,-0.49524775
8506,0.2433308,-0.48601726
8507,0.025912875,-0.4357413
8508,0.3086665,-0.45513386
8509,-0.5343639,-0.42977592
8510,-0.23695156,-0.44399127
8511,0.4476767,-0.56224144
8512,0.24715975,-0.6041317
8513,-0.14232306,-0.49009007
8514,0.026893942,-0.4940559
8515,-0.18078102,-0.59237456
8516,-0.55391914,-0.4750339
8517,0.13262905,-0.5889998
8518,0.18961374,-0.59576625
8519,-0.7026156,-0.5077677
8520,0.55872846,-0.561138
8521,0.10346867,-0.50037426
8522,-0.2776089,-0.56922
8523,-0.318903,-0.5562497
8524,-0.17330496,-0.5630459
8525,0.7129469,-0.5569554
8526,0.50651383,-0.50608766
8527,0.08860468,-0.41446882
8528,0.1884954,-0.5503874
8529,-0.17123899,-0.55176973
8530,-0.49259064,-0.58432883
8531,-0.12670125,-0.560986
8532,0.15186705,-0.59805197
8533,0.021443246,-0.6186729
8534,0.22159669,-0.5804094
8535,-0.24567333,-0.53664154
8536,0.15794033,-0.6326577
8537,-0.17768697,-0.6071474
8538,-0.03944596,-0.6155862
8539,0.18606663,-0.4387931
8540,-0.3942046,-0.5568457
8541,-0.0013166536,-0.57694685
8542,-0.15619764,-0.59183127
8543,0.4648092,-0.62508947
8544,0.18860085,-0.53736794
8545,-0.371019,-0.5821217
8546,0.23601249,-0.55815905
8547,-0.17393425,-0.46056208
8548,0.13152087,-0.53428984
8549,0.026997907,-0.47432142
8550,0.23574832,-0.46372575
8551,-0.5082635,-0.51336086
8552,0.017367823,-0.5076883
8553,-0.051855884,-0.6333257
8554,0.029447569,-0.6149964
8555,-0.42573735,-0.45617607
8556,0.29131642,-0.6551133
8557,0.22155067,-0.5904117
8558,0.31348482,-0.6094149
8559,-0.10769763,-0.61786884
8560,0.099538475,-0.60181195
8561,-0.04827618,-0.6152082
8562,-0.1436706,-0.64151585
8563,-0.0087109115,-0.5796951
8564,-0.027855689,-0.64230025
8565,-0.1015953,-0.6024999
8566,0.017954757,-0.58167636
8567,-0.088490896,-0.6004753
8568,-0.2637333,-0.5876029
8569,-0.0052557606,-0.60298556
8570,0.018291833,-0.5783569
8571,0.14696613,-0.6041791
8572,-0.5064839,-0.5117721
8573,0.05893618,-0.62532526
8574,-0.12713064,-0.6088639
8575,0.23091444,-0.60863775
8576,0.2643932,-0.58104324
8577,-0.06950119,-0.56988436
8578,0.18611765,-0.64352983
8579,0.023679798,-0.6351368
8580,-0.31013355,-0.67891246
8581,0.39066178,-0.71067053
8582,0.60136354,-0.18501203
8583,-0.063003615,-0.38028827
8584,0.12304295,-0.48372984
8585,-0.3365942,-0.52980846
8586,-0.2673899,-0.59514844
8587,0.2744085,-0.63379556
8588,-0.2101089,-0.63241917
8589,0.53454506,-0.49872425
8590,0.94688165,0.10851073
8591,-0.4707108,-0.44904822
8592,-0.34116235,-0.64118385
8593,-0.06437986,-0.6297191
8594,0.2131067,-0.51250863
8595,0.08077476,-0.60678047
8596,-0.035744436,-0.60516626
8597,-0.14812195,-0.5475035
8598,-0.2508586,-0.63958704
8599,-0.29825646,-0.60617614
8600,0.2406241,-0.61929256
8601,-0.23146155,-0.63719296
8602,-0.1665894,-0.62850034
8603,0.04291012,-0.5881415
8604,0.110721566,-0.55467004
8605,0.04388062,-0.5619402
8606,0.3600367,-0.580283
8607,-0.24850813,-0.55851203
8608,0.14538476,-0.6351373
8609,0.124698065,-0.59455746
8610,-0.1613263,-0.60437703
8611,-0.14901051,-0.57274926
8612,-0.15587826,-0.63229924
8613,-0.11780189,-0.6218981
8614,0.1940824,-0.60367864
8615,-0.022085214,-0.5545251
8616,0.39580438,-0.5618027
8617,-0.30691066,-0.64305604
8618,0.10083741,-0.5894824
8619,-0.18933788,-0.6269048
8620,-0.005757861,-0.53013605
8621,-0.33756563,-0.6514331
8622,-0.06246166,-0.65667206
8623,-0.43313268,-0.49145934
8624,0.08059629,-0.6260734
8625,0.21332708,-0.59517664
8626,0.012943452,-0.6515123
8627,-0.08955916,-0.65109015
8628,0.09268046,-0.6572766
8629,-0.28658232,-0.63678795
8630,0.037199304,-0.61696047
8631,0.21167032,-0.68911856
8632,-0.17906263,-0.6358013
8633,0.016939705,-0.5732694
8634,-0.00062839314,-0.6249143
8635,-0.0914324,-0.67057854
8636,-0.001967879,-0.66333383
8637,0.05851537,-0.68428314
8638,0.18337488,-0.67603654
8639,0.0126574095,-0.66436386
8640,0.033071905,-0.6381673
8641,-0.0659239,-0.6690621
8642,0.011855049,-0.6418045
8643,0.16152611,-0.65351075
8644,0.08504978,-0.60066825
8645,-0.23382041,-0.67854303
8646,0.20535848,-0.6482116
8647,0.09906278,-0.5247809
8648,0.09410489,-0.68209136
8649,0.5809766,-0.36254752
8650,-0.12578525,-0.63330805
8651,0.005963536,-0.49907085
8652,0.15039879,-0.6628342
8653,0.09386038,-0.3386246
8654,-0.6628142,-0.5491411
8655,0.5686295,-0.4335191
8656,-0.18560247,-0.50784355
8657,-0.26109564,-0.55873793
8658,0.4020636,-0.3783211
8659,-0.36437902,-0.57184666
8660,0.122671984,-0.5386713
8661,0.31218603,-0.52748936
8662,0.62006366,-0.32305723
8663,-0.8814591,-0.44139934
8664,0.2339457,-0.49028394
8665,-0.32437444,-0.57087845
8666,0.6557488,-0.46237892
8667,-0.08777829,-0.6038045
8668,-0.1995466,-0.5684363
8669,-0.09557553,-0.5372811
8670,-0.1355649,-0.5715711
8671,0.39550546,-0.52708644
8672,-0.23660061,-0.535125
8673,-0.7770803,-0.38459432
8674,-0.025999451,-0.32531616
8675,0.16930342,-0.51544696
8676,-0.02445346,-0.43072003
8677,0.052952506,-0.43082583
8678,-0.6892742,-0.5793799
8679,0.05221358,-0.55407226
8680,0.03183812,-0.5360934
8681,0.004285367,-0.5592758
8682,0.35428306,-0.48916963
8683,0.096856676,-0.5311838
8684,-0.3977172,-0.60150754
8685,-0.29041293,-0.47205475
8686,0.75820357,-0.48018026
8687,-0.2243953,-0.5602943
8688,0.3917289,-0.6190753
8689,0.15079516,-0.46695542
8690,0.28852597,-0.4144745
8691,-0.4166067,-0.48720613
8692,-0.032981012,-0.5261444
8693,-0.6696736,-0.5598909
8694,-0.028846122,-0.6166791
8695,-0.19390436,-0.5882183
8696,0.09196179,-0.55189294
8697,-0.34459415,-0.62010115
8698,-0.3185312,-0.60405475
8699,-0.282727,-0.42718375
8700,0.49589983,-0.6683442
8701,0.40708688,-0.5479952
8702,-0.17331551,-0.56589234
8703,1.5588367,-0.2219745
8704,2.9118156,1.1386219
8705,0.430064,1.0187556
8706,-0.5802989,0.3318487
8707,-0.33992243,-0.19574335
8708,1.1611797,-0.057973795
8709,-0.73185235,0.052272275
8710,0.23792896,-0.2685921
8711,0.3153829,-0.05326657
8712,1.1245987,0.307771
8713,-0.50414586,0.008386532
8714,0.07071414,-0.25668186
8715,-0.97521913,-0.3728731
8716,0.170617,-0.40847257
8717,0.28413206,-0.41310164
8718,-0.6699784,-0.5122482
8719,0.20872714,-0.46242854
8720,-0.4148353,-0.47907403
8721,-0.054147065,-0.521734
8722,-0.43440086,-0.39063486
8723,0.026104102,-0.5505392
8724,-0.30118966,-0.38519937
8725,0.48035076,-0.48266006
8726,-0.09426125,-0.57447827
8727,-0.20143475,-0.5664373
8728,-0.11266942,-0.59870297
8729,-0.6691333,-0.41829866
8730,-0.17817464,-0.46290717
8731,0.46235207,-0.5740417
8732,-0.49387178,-0.54390305
8733,0.21930927,-0.54488426
8734,-0.03322681,-0.44743887
8735,-0.041401774,-0.57494134
8736,-0.3124708,-0.5688174
8737,-1.0733135,-0.25901708
8738,-0.9439226,0.030647563
8739,0.32968643,-0.3054536
8740,0.61409366,-0.3891991
8741,-0.056122728,-0.57663083
8742,0.09687901,-0.5663717
8743,-0.3491461,-0.52841634
8744,-0.0024855062,-0.53226227
8745,-0.4568207,-0.5990876
8746,0.119747885,-0.51119155
8747,0.24779901,-0.5686469
8748,0.00017869845,-0.56862277
8749,-0.48663262,-0.5365075
8750,-0.43785325,-0.44417736
8751,0.28613973,-0.5552687
8752,0.0827638,-0.5164361
8753,0.5049645,-0.4787835
8754,-0.007345708,-0.54439557
8755,0.3603792,-0.5952854
8756,0.060278848,-0.50062454
8757,0.025654694,-0.53618187
8758,-0.4088892,-0.55636454
8759,0.059867196,-0.60688674
8760,-0.15003744,-0.60461396
8761,-0.3461506,-0.55951256
8762,-0.50202304,-0.26984516
8763,0.484818,-0.47243676
8764,0.8910468,-0.5077659
8765,-0.85238826,-0.43131173
8766,-0.38118553,-0.52287656
8767,-0.14244992,-0.020692294
8768,0.09333458,-0.42265734
8769,0.2870979,-0.4069598
8770,-1.7921996,0.382036
8771,0.46206424,-0.26559234
8772,1.405349,0.6156053
8773,-0.27013797,0.32674393
8774,0.80240744,0.24136832
8775,0.4002201,-0.30224305
8776,-1.1811991,-0.25040504
8777,0.29989555,-0.40879464
