id,Y1,Y2
6627,0.31917638,-0.576196
6628,-0.29858908,-0.8977709
6629,-0.3985067,-0.5437273
6630,-0.17221422,-0.63413775
6631,0.23128468,-0.390242
6632,-0.19951141,-0.24955507
6633,-0.031932246,-0.37999853
6634,-0.19041814,-0.5400434
6635,-0.6961319,-0.028092522
6636,-1.0099376,0.41250646
6637,0.21633437,-0.25745094
6638,0.065188736,-0.4497393
6639,-0.52504194,-0.127094
6640,0.2722576,-0.497031
6641,1.4538556,-0.0034858286
6642,0.022237178,-0.27036512
6643,0.4612424,-0.18344544
6644,0.7964898,0.19746663
6645,0.24799106,-0.49838468
6646,0.3425138,-0.39841944
6647,0.44607216,-0.3382075
6648,-0.5468913,-0.18217419
6649,-0.39416638,-0.08484168
6650,0.6291856,-0.36413413
6651,-0.17984897,-0.10095206
6652,0.07703036,-0.6597181
6653,1.1356279,-0.2645137
6654,-1.6801064,1.429808
6655,0.50868636,-0.123574704
6656,0.08670938,-0.32796672
6657,0.23047757,-0.5070951
6658,0.29225174,-0.26023972
6659,0.83344746,-0.1233118
6660,-0.1582908,-0.71150935
6661,0.013017599,-0.60184574
6662,-0.18153073,-0.32116738
6663,1.1913407,0.0976568
6664,0.021055255,0.16057529
6665,0.34954703,-0.053849895
6666,0.12640038,-0.5786578
6667,-0.040727984,-0.6996286
6668,0.22872892,-0.8263346
6669,-0.12218417,-0.23031163
6670,-0.6645236,-0.39377216
6671,0.8758652,-0.62610424
6672,-0.03697439,-0.54863805
6673,0.119589165,-0.5861395
6674,0.14458133,-0.7252521
6675,0.2314288,-0.8690992
6676,0.008709613,-0.4170121
6677,-0.48095906,-0.36317527
6678,0.6066299,-0.59320486
6679,0.08308329,-0.34641072
6680,-0.07289001,-0.35925812
6681,-0.10684696,-0.5744983
6682,-0.48723975,-0.8333248
6683,0.41777563,-0.64596903
6684,0.17993821,-0.578035
6685,-0.05651414,-0.762406
6686,0.017347466,-0.37592965
6687,-1.5454028,-0.18869172
6688,-0.041739237,-0.09623201
6689,-0.36248577,0.024072245
6690,-0.5661193,-0.36732218
6691,-0.2842135,-0.43997404
6692,0.0349827,-0.5425746
6693,0.031281877,-0.3131801
6694,0.117456794,-0.5865833
6695,-0.26413095,0.06811538
6696,0.13018876,-0.15555988
6697,0.035367597,-0.2168325
6698,-0.13966784,-0.36784527
6699,-0.5817848,-0.4306365
6700,0.36127126,-0.18433608
6701,-0.53815323,-0.41124383
6702,-0.40677145,-0.13983123
6703,0.6613632,-0.52386683
6704,-0.1606345,-0.57188445
6705,-0.6616118,-0.07577568
6706,0.06421468,-0.6332487
6707,-0.6063714,-0.028403029
6708,0.1273813,-0.31505036
6709,0.4006672,-0.35813642
6710,0.5451924,-0.5418797
6711,-0.102579325,-0.31226993
6712,-0.37502408,-0.24436253
6713,-0.39460212,-0.35678497
6714,-0.41077402,-0.39165488
6715,-0.13730331,-0.5482088
6716,-0.098055765,-0.4976723
6717,-0.3535768,-0.53298247
6718,-0.13383795,-0.45709363
6719,-0.0029184325,-0.2343776
6720,0.63074213,-0.23316337
6721,0.33145306,-0.37774026
6722,0.5129328,-0.62045383
6723,-0.5945952,-0.54780203
6724,-0.2604569,-0.60689545
6725,0.39337853,-0.67186624
6726,-0.045878455,-0.32830596
6727,0.06732802,-0.5234315
6728,-0.28786054,-0.47286794
6729,0.89851457,-0.1752893
6730,0.80964667,0.08652553
6731,0.02752721,-0.48221052
6732,0.7583358,-0.017129455
6733,1.790136,0.4071714
6734,-0.122790754,1.0479398
6735,2.0799901,0.89885986
6736,0.024349663,1.6245402
6737,0.2613295,0.10493259
6738,-0.18390131,-0.12625583
6739,0.5693714,0.03973745
6740,0.24887067,0.18452479
6741,0.7804595,0.27878174
6742,-0.30178344,0.22457953
6743,-1.0069126,-0.046480916
6744,-0.05827852,-0.4129779
6745,1.1831778,0.2377687
6746,-0.27212542,0.0023869015
6747,-0.69894373,0.012288835
6748,-0.5957499,-0.28672016
6749,-0.76779914,0.6390266
6750,-1.4977735,0.6192302
6751,1.4024549,0.23586248
6752,0.3169399,-0.19207099
6753,0.8551819,0.10088493
6754,-0.7059496,0.14367111
6755,1.3529958,0.13936593
6756,0.16923758,-0.19651759
6757,-0.6602441,-0.15920407
6758,-0.066151604,-0.26889154
6759,1.1090566,-0.03497524
6760,1.1805409,0.7656735
6761,0.426514,0.3430505
6762,-1.3067778,0.061015535
6763,2.0060415,0.24301384
6764,-0.07179181,0.08576909
6765,-0.4003741,-0.027417121
6766,-0.036737237,-0.23274954
6767,0.3756494,-0.102008194
6768,0.13194637,-0.32886538
6769,-0.51130694,-0.328592
6770,0.4782476,-0.35221702
6771,0.06720778,-0.17453371
6772,0.28929824,0.110210344
6773,-1.0399812,-0.4209403
6774,0.28356472,-0.19731466
6775,-0.060416527,-0.18655224
6776,0.8104912,-0.46165812
6777,-0.0037836991,-0.54934895
6778,0.33020633,-0.41528255
6779,2.4114683,1.6868813
6780,3.4381866,2.4801242
6781,-1.6079975,2.0799985
6782,0.45625237,0.4568442
6783,-0.026346099,0.25936767
6784,0.85540533,0.038687456
6785,-0.00026918016,1.7447016
6786,0.1360431,-0.010743193
6787,-1.0982362,0.27968073
6788,0.10215455,0.49536854
6789,1.3441439,0.24223278
6790,-0.19407971,-0.22570682
6791,-0.32490882,0.43319595
6792,1.7086695,0.8045663
6793,-0.71927965,0.46689227
6794,-0.12757824,0.2340431
6795,-0.545892,0.18981852
6796,0.60299623,0.05450775
6797,0.28647566,0.04122564
6798,-0.29772994,-0.11239782
6799,-0.8807698,0.49979866
6800,0.042625476,-0.07020227
6801,-0.03626905,-0.4290134
6802,-0.008181479,-0.6192749
6803,-1.0120234,-0.2378241
6804,0.1456643,-0.4483824
6805,-0.11840129,-0.37245607
6806,0.23291045,-0.5116833
6807,-0.44320124,-0.3942125
6808,-0.098546475,-0.33000416
6809,0.42375463,-0.36728498
6810,0.12701732,-0.49670452
6811,-0.08235212,-0.5927885
6812,-0.91396,0.066147074
6813,-0.16461341,-0.17649674
6814,-0.2870074,-0.15093623
6815,-0.9315148,0.01488718
6816,1.1106193,-0.040332615
6817,0.64459354,0.03245237
6818,-0.18069324,-0.38853997
6819,-0.53158313,-0.5363235
6820,0.7426669,-0.18268275
6821,-1.1436391,0.75172055
6822,0.33372983,0.42299637
6823,-0.097405076,-0.43826154
6824,-0.5446329,-0.3888582
6825,0.3007297,-0.1521447
6826,-0.75656396,0.33781654
6827,0.4851604,0.21053381
6828,0.511567,0.012047946
6829,0.3319895,-0.21012296
6830,0.987893,-0.15966114
6831,-0.091069266,-0.28088513
6832,-0.33631694,-0.38933918
6833,-1.1272709,-0.06821604
6834,0.8652173,-0.10418768
6835,0.69972634,0.19000266
6836,2.7360065,1.3709295
6837,1.9483107,2.2531512
6838,-0.18542188,1.971615
6839,-0.6029046,0.24425326
6840,0.95498246,0.4868126
6841,1.5878816,0.8265857
6842,0.6918947,1.0824434
6843,0.18987021,0.24686052
6844,-1.418464,0.7770141
6845,-4.3373084,3.218358
6846,1.3112125,1.478819
6847,-0.63408136,0.76193404
6848,-1.1074973,1.296226
6849,-1.311702,0.79167354
6850,0.18961546,0.7853629
6851,1.7597275,0.62417644
6852,-0.2764425,0.26097843
6853,-1.3405292,1.130039
6854,0.9497902,-0.15800084
6855,0.67631435,0.041211646
6856,-0.35795426,-0.05156793
6857,-0.36561233,-0.13558452
6858,-0.5638566,-0.24089433
6859,1.0151378,-0.44957668
6860,-0.3925047,-0.40880746
6861,-0.021786762,-0.47189814
6862,-0.1004962,-0.36369187
6863,-0.19555046,-0.4195371
6864,0.7052682,-0.4389628
6865,0.5162098,-0.48670864
6866,0.40104467,-0.23807871
6867,0.39259797,-0.25201952
6868,1.2658482,0.38804588
6869,-0.16432711,0.9576946
6870,-1.0065609,0.41688833
6871,-0.73013484,0.13714406
6872,0.5875688,-0.035726648
6873,0.3112526,-0.39007705
6874,0.8459062,-0.27092147
6875,-0.477177,-0.04756679
6876,0.43379608,0.35336065
6877,-0.1872532,-0.22055389
6878,-0.13984455,-0.5638317
6879,1.8761513,0.71005434
6880,0.48653388,-0.1984422
6881,-1.0265546,-0.004916366
6882,0.29941842,0.06736311
6883,-0.025365405,0.6829084
6884,0.49908406,0.003377013
6885,0.8628512,-0.050058205
6886,0.21161252,-0.2709754
6887,-0.54851836,-0.025044195
6888,-0.7567159,0.47560382
6889,-0.23426594,-0.19398509
6890,-0.33803037,-0.35052478
6891,-0.22891727,0.014722817
6892,-0.48058173,-0.47490352
6893,-0.112237126,-0.28616065
6894,-0.22001031,-0.40698302
6895,0.7071145,-0.29881677
6896,-0.41210583,-0.5058956
6897,-0.050052274,-0.28692338
6898,0.16839804,-0.48503828
6899,0.8088453,-0.8371599
6900,0.09100318,-0.5752984
6901,-0.38583568,-0.18288119
6902,0.36099833,-0.47649014
6903,-0.73396885,-0.7055476
6904,0.22742036,-0.6004233
6905,-0.017949626,-0.47870827
6906,0.09003337,-0.3928728
6907,-0.3828697,-0.5802626
6908,0.51439035,-0.54362965
6909,-0.5433028,-0.44894832
6910,0.004900826,-0.72321904
6911,0.53511703,-0.6274734
6912,-0.17360029,-0.22293316
6913,0.06566563,-0.20882918
6914,0.665262,-0.35911
6915,0.12724797,0.015480828
6916,-0.16693196,-0.12902501
6917,0.22245692,-0.8216316
6918,0.0066854395,-0.18761143
6919,0.5472638,-0.1942291
6920,-0.48321593,-0.21283087
6921,0.23925406,-0.0338351
6922,-0.34198138,-0.07033951
6923,-0.16269854,-0.15880117
6924,0.005412601,-0.082111344
6925,-0.81018573,0.17194366
6926,-0.6534189,0.12276916
6927,0.22494799,0.15927775
6928,-0.019709412,-0.512446
6929,0.07920222,-0.25863558
6930,0.5207844,-0.19819652
6931,-0.344123,-0.56951815
6932,-0.2678271,-0.42908463
6933,-0.2550129,-0.2982732
6934,0.53663176,-0.24561164
6935,0.43606925,0.32827026
6936,-0.45569485,-0.26372716
6937,2.8155992,2.8576994
6938,-0.6649769,-0.058643043
6939,-0.34120724,-0.4516511
6940,0.69583106,0.082155645
6941,-0.7616626,1.1650105
6942,-0.34571138,-0.057522733
6943,1.0805045,-0.15004091
6944,1.872861,1.4814295
6945,-0.33373797,1.5912396
6946,-0.5554763,0.0038825683
6947,-0.7287826,0.45281
6948,0.5026798,0.22750776
6949,0.13994801,0.28200078
6950,0.21244,-0.018336937
6951,-0.95254785,0.42889294
6952,0.87050515,0.11421825
6953,-0.547474,-0.34014818
6954,-0.18845963,-0.109768614
6955,-0.11637916,-0.15229793
6956,0.5601386,-0.29192865
6957,-1.9706305,0.55480736
6958,-1.6353312,0.66981065
6959,-1.1252142,0.75541437
6960,-0.023744442,0.8909135
6961,0.92523503,-0.05976102
6962,-0.5454353,-0.25973755
6963,-0.034993898,-0.16438502
6964,0.24532217,-0.31616074
6965,-0.39929035,-0.24186859
6966,-0.16567314,-0.37882343
6967,0.31618628,-0.104431614
6968,0.52873623,-0.5102199
6969,0.2810865,-0.5196681
6970,-0.33135074,-0.38122714
6971,1.4495486,-0.44530138
6972,-1.5675628,-0.092103615
6973,-1.4391,0.29974237
6974,-1.205721,0.16604342
6975,0.97533953,0.88061666
6976,-1.4945343,0.38318223
6977,0.066776454,-0.16503772
6978,0.4350211,-0.47028235
6979,0.39535636,-0.3869684
6980,0.54815,-0.6444554
6981,0.30619586,-0.3879758
6982,-0.11677252,-0.5927704
6983,-0.21798226,-0.15547779
6984,-0.54527175,-0.3500366
6985,0.6185472,-0.23570634
6986,0.062333975,-0.48658282
6987,-0.60238,-0.4822831
6988,-0.46347684,-0.46819395
6989,0.30725837,0.27044111
6990,0.32168058,-0.44525382
6991,0.23564202,-0.4682939
6992,-0.48526347,-0.43666384
6993,-0.49893206,-0.4512117
6994,0.0062517263,0.4838354
6995,-0.21794806,-0.27308875
6996,-1.4732641,0.86236477
6997,1.1406201,0.26862812
6998,-0.77493024,0.03727087
6999,-0.40963113,-0.49616855
7000,0.009274159,0.27566677
7001,-0.5716959,-0.14940517
7002,0.7513095,-0.40041026
7003,-0.44993967,-0.740908
7004,0.8861153,-0.5214156
7005,-0.7191039,-0.42172828
7006,0.47626084,-0.7158361
7007,-0.26154193,-0.4242331
7008,0.07686181,-0.45444706
7009,0.7327567,-0.3874687
7010,-0.4430711,-0.55664355
7011,-0.12093373,-0.7135977
7012,-0.77282745,-0.39777493
7013,-0.48769858,0.6761724
7014,-0.13966422,-0.345137
7015,0.40435547,0.078098506
7016,-0.17104977,0.20428167
7017,-0.0016244166,-0.7290351
7018,0.16018319,-0.6074518
7019,-0.28202808,-0.48818064
7020,0.040371846,-0.27584714
7021,0.34258872,-0.46463138
7022,-0.24132374,-0.4469455
7023,-0.66800445,-0.45451814
7024,-0.33927298,0.016748857
7025,-0.05067566,-0.28257373
7026,0.29944876,-0.29421744
7027,-0.36364245,-0.39579535
7028,-1.4014264,0.3784232
7029,0.54351324,-0.03965385
7030,-0.6410278,-0.39334804
7031,-0.14280781,-0.23277031
7032,0.74195516,-0.2513195
7033,1.9660718,0.8658165
7034,-1.0011774,-0.16850296
7035,0.5316375,-0.12033215
7036,-0.6322917,0.13082227
7037,1.4778467,0.6390317
7038,-0.2849643,-0.057524145
7039,1.5686876,0.36477944
7040,-0.35664,-0.3158737
7041,0.4724489,0.42024952
7042,-0.023733463,-0.03252768
7043,-0.38929558,-0.07457207
7044,-2.1912782,0.3430845
7045,0.53844154,-0.097874194
7046,-2.343454,1.190422
7047,1.3367407,0.18172435
7048,2.0342693,0.3731456
7049,-0.27303857,-0.30819586
7050,0.29209107,-0.71186185
7051,0.6843849,-0.14565578
7052,1.1438032,0.20060071
7053,0.7558466,0.08432099
7054,-0.27073863,-0.14072676
7055,-1.3525752,0.010124002
7056,-1.4503131,0.065300584
7057,-0.872604,-0.047476575
7058,0.3820482,0.34966195
7059,0.43330234,-0.24802233
7060,-0.030244213,-0.5558093
7061,-1.322322,-0.36574996
7062,-2.916418,2.1363184
7063,-0.70309365,0.33194607
7064,1.0839819,0.01653349
7065,-3.3699908,3.0649674
7066,-0.6774527,3.27999
7067,0.32693386,0.72019553
7068,1.4515299,0.28483516
7069,-0.9932656,0.20303755
7070,-1.0132405,-0.251839
7071,1.1471035,-0.22630922
7072,-1.0106986,0.09655468
7073,-0.32228982,-0.07650483
7074,0.39990395,-0.121155515
7075,-0.4053139,0.30584309
7076,1.5555344,0.12730724
7077,-0.10045369,0.111223996
7078,-1.2361039,0.12669866
7079,-7.1374645,12.885048
7080,-2.507866,4.4502234
7081,0.12118192,7.018201
7082,-0.41895923,1.7129258
7083,-5.06265,8.557816
7084,1.6874044,2.2317972
7085,0.98810863,2.888694
7086,0.65703034,1.4894223
7087,-0.99937004,1.309505
7088,0.43011424,1.89606
7089,-3.2038307,3.9257128
7090,1.9092146,1.0323879
7091,1.6323968,1.4432021
7092,1.0422953,1.0859097
7093,0.9737307,0.9959137
7094,1.7523701,2.0696607
7095,-1.7717898,0.83370286
7096,0.7033473,0.68073153
7097,1.4404662,0.24807842
7098,-0.49950224,-0.18988182
7099,-0.41759235,0.07729517
7100,0.06353235,-0.11470702
7101,-0.21773483,-0.10354081
7102,-0.49686214,-0.024123162
7103,-0.02230627,-0.25352192
7104,-1.5253837,0.051490214
7105,0.86272734,-0.7564233
7106,3.0520203,1.0598699
7107,-0.9398783,0.41713053
7108,1.3185478,0.62020385
7109,0.16725156,0.8475578
7110,0.44419947,0.6100226
7111,3.1015148,2.28126
7112,-0.97621816,1.1529287
7113,-1.1882819,0.60413945
7114,-0.48169088,0.09293978
7115,-0.17671543,0.67759424
7116,-0.19966875,0.65422404
7117,-0.3257094,0.3112707
7118,0.61433125,0.152246
7119,-0.37630793,0.93842274
7120,-0.25097921,0.10140379
7121,0.9036748,0.34182793
7122,0.87434894,-0.041252572
7123,-0.2560733,0.17566395
7124,-0.7337402,0.1829257
7125,0.84851724,-0.20429341
7126,0.64251924,-0.3487612
7127,0.30219436,0.11069375
7128,-0.40686715,0.09810275
7129,-0.91814935,-0.08722837
7130,-0.26309767,-0.36299446
7131,-0.09977779,-0.11869481
7132,0.17175072,0.14151166
7133,1.6870884,0.64023656
7134,-1.7296525,0.47992295
7135,-1.0794235,1.7822325
7136,-1.4283694,0.98391944
7137,1.7490038,0.23612411
7138,0.67017394,-0.05276643
7139,1.3806547,0.541168
7140,0.5409483,0.86224574
7141,0.12983158,0.278941
7142,-0.84343386,0.17006373
7143,1.8462446,0.529116
7144,-0.7763005,1.0087807
7145,-0.8356777,0.022986546
7146,0.80712754,0.30848265
7147,-1.4028872,0.53919756
7148,-1.0965648,0.3195266
7149,0.16315295,-0.23877086
7150,0.98317254,-0.14982495
7151,-1.5309201,-0.069164656
7152,-0.48184526,0.27934453
7153,-0.9318047,0.37303686
7154,1.1607203,-0.09070492
7155,0.30933124,-0.4420525
7156,-0.98234725,-0.111883
7157,0.059043612,-0.1572886
7158,0.27687067,-0.05449318
7159,0.91685474,-0.35543564
7160,0.033419456,-0.46520954
7161,1.3724908,-0.17854987
7162,-0.35665536,-0.46472356
7163,-0.3022381,-0.46370623
7164,0.70133156,-0.20296423
7165,0.13178307,-0.6195266
7166,-0.109483525,-0.38722804
7167,0.24855414,-0.55440205
7168,-0.38680974,-0.71664995
7169,-0.06897977,-0.60826457
7170,0.7599958,-0.46129084
7171,0.0065389536,-0.29945555
7172,0.62958515,-0.50909066
7173,0.5631423,-0.08538611
7174,0.18307474,-0.0021497607
7175,-0.86430347,-0.32713977
7176,-0.54222643,0.14674653
7177,0.5728611,0.12418254
7178,-0.66619164,0.9594567
7179,-1.3876051,0.067732304
7180,0.20124954,-0.10588236
7181,0.11087784,0.2609367
7182,-0.6320095,-0.48657766
7183,0.123716414,-0.41118294
7184,-0.27544037,-0.464513
7185,-0.44274038,-0.40960947
7186,0.37943298,-0.5779241
7187,0.016055394,-0.1470613
7188,0.54267883,-0.38291636
7189,-0.08287105,-0.50967175
7190,-0.4513712,-0.5262981
7191,0.19279331,-0.5710235
7192,0.3031003,-0.33234757
7193,0.11809595,-0.36414814
7194,-0.09346306,-0.59194565
7195,-0.4943718,-0.4690184
7196,0.033257674,-0.39359686
7197,0.3361336,-0.8310905
7198,-0.036784787,-0.73445004
7199,-0.37651175,-0.24554358
7200,-0.45842797,-0.07054168
7201,0.2656914,-0.42180508
7202,-0.36367938,-0.31335884
7203,-0.86015475,0.04831874
7204,0.25844473,-0.25547254
7205,0.8002861,-0.6783192
7206,-0.36184505,-0.6861289
7207,-0.9420569,-0.602831
7208,0.47428268,-0.65886694
7209,0.25446615,-0.6749325
7210,0.027054083,-0.81620777
7211,-0.4010015,-0.20327844
7212,-0.19190904,-0.5451424
7213,-0.08237715,-0.8740972
7214,-0.46017164,-0.50269806
7215,0.58181673,-0.47229266
7216,0.13730502,-0.65211475
7217,0.15328202,-0.6569984
7218,-0.043588545,-0.95968014
7219,0.08195229,-0.5260291
7220,0.23709059,-0.609047
7221,-0.25793767,-0.68514806
7222,0.5037535,-0.60573196
7223,-0.5636255,-0.5496941
7224,-0.29583463,-0.5235422
7225,-0.21432884,0.041687336
7226,1.015812,-0.60079926
7227,0.09231269,-0.42263454
7228,-0.42106116,-0.5510782
7229,-0.27641222,-0.47127572
7230,0.31684354,-0.40283498
7231,-0.012123246,-0.61815053
7232,-0.13752633,-0.39333847
7233,-0.5653358,-0.46100178
7234,0.0037295185,-0.3757349
7235,-0.17178729,-0.7620737
7236,-0.2666649,-0.5628764
7237,-1.0432314,0.49474388
7238,0.5685083,-0.17861131
7239,-0.25086012,-0.6618545
7240,-0.65435874,-0.43172196
7241,-0.57750034,-0.1986092
7242,-1.032873,1.64756
7243,0.96194,-0.38460785
7244,0.6861155,-0.41512853
7245,-0.77584445,-0.55151963
7246,0.6298516,-0.3476468
7247,0.89261323,-0.30525053
7248,-1.7889907,-0.087328956
7249,-0.74470586,0.06922652
7250,1.6912392,-0.19275291
7251,0.32169977,-0.5554161
7252,-0.09153509,-0.71597266
7253,0.20988265,-0.63533396
7254,-1.3175323,-0.50444156
7255,-1.55718,-0.1506867
7256,1.2149985,-0.25393128
7257,0.8164678,-0.53674906
7258,-0.034816366,-0.6969412
7259,0.4481684,-0.36811757
7260,1.0984074,-0.24701935
7261,0.1728631,-0.3439649
7262,0.5964705,-0.11274402
7263,0.2699242,-0.5118952
7264,-0.13872142,-0.3787566
7265,-0.8886197,-0.36681008
7266,0.5654898,-0.52317333
7267,0.24054411,-0.25634503
7268,-0.13402763,-0.37285182
7269,0.49334067,-0.57671183
7270,-0.4661848,-0.6772317
7271,0.06925194,-0.49612212
7272,-0.045515463,-0.40974966
7273,0.118261725,-0.6062204
7274,0.51905656,-0.47627905
7275,-0.25652537,-0.4194136
7276,-0.7240325,-0.20036802
7277,0.05667935,-0.5008718
7278,-0.23463583,-0.6455801
7279,0.89545405,-0.42956004
7280,0.015594576,-0.629789
7281,-0.36044806,-0.701148
7282,-0.2808095,-0.6794489
7283,0.24068958,-0.53407794
7284,0.15263087,-0.6675401
7285,0.0011478327,-0.6836874
7286,-0.27216396,-0.91039425
7287,0.39064538,-0.89643794
7288,0.10985018,-0.6943788
7289,0.24991354,-0.2909005
7290,0.18779546,-0.14049487
7291,-0.54035616,-0.61409295
7292,0.20556691,-0.29489794
7293,0.7729177,-0.08088267
7294,0.7695559,0.69381726
7295,-1.2424556,-0.33604324
7296,-0.9559785,-0.1546865
7297,0.10681762,-0.107608005
7298,-0.4718536,-0.8108505
7299,-0.13789754,-0.26224023
7300,-0.5799849,-0.47392145
7301,-0.051789183,-0.6554661
7302,0.1048139,-0.78922135
7303,-0.6291976,-0.741419
7304,-0.03886999,-0.67720985
7305,0.020353626,-0.8474992
7306,-0.0197778,-0.74398124
7307,-0.8409672,-0.44591773
7308,-0.088954985,-0.40394685
7309,0.122694924,-0.43421456
7310,-0.39381048,-0.45447186
7311,1.1464976,-0.61662227
7312,-0.4241088,-0.73503125
7313,0.55759346,-0.52381355
7314,0.111473545,-0.59055567
7315,-0.04912087,-0.77756685
7316,-0.5223139,-0.7754523
7317,-0.042341653,-0.37582213
7318,0.2894338,-0.7917462
7319,0.40201998,-0.7752322
7320,-0.38756433,-0.6055834
7321,0.2823905,-0.5313157
7322,0.9818025,-0.49712324
7323,0.1934102,-0.18019044
7324,-0.012073372,-0.7705057
7325,0.13821907,-0.5060881
7326,0.11615819,-0.39709374
7327,-0.70246917,-0.5471548
7328,-0.4310739,-0.4328905
7329,0.4050241,-0.7203337
7330,0.4148262,-0.43619785
7331,-0.54492426,-0.43604213
7332,0.086377546,-0.54378086
7333,-0.5129762,-0.43615302
7334,-0.3420812,-0.31956905
7335,-0.15982202,-0.5041123
7336,-0.21399349,-0.45977765
7337,0.3990629,-0.6092829
7338,-0.07009852,-0.6398572
7339,-0.5327922,-0.36833662
7340,0.28238505,-0.65963787
7341,0.6136972,-0.6790915
7342,-0.3100753,-0.6942898
7343,-0.5062041,-0.56836134
7344,-0.25399137,-0.44037172
7345,0.055247474,-0.6197507
7346,0.09889135,-0.46437886
7347,0.25316072,-0.47584608
7348,-0.34110922,-0.7744666
7349,-1.3198508,-0.21714704
7350,0.46862283,-0.7714294
7351,-0.95247775,-0.3570332
7352,-0.9411892,-0.46407762
7353,-1.2379856,-0.25309446
7354,0.40908396,-0.37547645
7355,-0.6154418,0.17968811
7356,1.3142005,-0.5167709
7357,-0.4914837,-0.6217966
7358,0.82737774,-0.77315706
7359,1.79444,0.10318713
7360,0.3078672,0.21803093
7361,0.043000225,-0.5094364
7362,0.13273019,-0.67999953
7363,-0.14558053,-0.42202038
7364,0.46273908,-0.42957038
7365,0.6211897,-0.63633007
7366,-0.20298374,-0.6413916
7367,-0.37173328,-0.39177266
7368,-0.18879798,-0.25378
7369,0.09773566,-0.8267786
7370,-0.25940216,-0.32074788
7371,-1.3258251,-0.10252261
7372,0.07284276,-0.5354337
7373,1.8208891,0.183487
7374,0.78058624,-0.2641185
7375,0.77714133,0.004616825
7376,-0.5763045,-0.013986537
7377,0.09990993,-0.41456598
7378,-0.11639905,-0.36806476
7379,0.2073187,-0.4487882
7380,0.2732445,-0.4182117
7381,-0.18765828,-0.6183748
7382,-0.15369545,-0.588764
7383,0.62963486,-0.38173294
7384,0.58052367,0.47813863
7385,0.11239648,-0.41574338
7386,0.019063976,-0.25531194
7387,-0.20632598,-0.20937917
7388,1.4039794,-0.21469013
7389,-0.1935138,0.1919883
7390,0.09836492,-0.15184076
7391,0.012928251,-0.45051318
7392,0.019627575,-0.39735758
7393,0.13105276,-0.033925246
7394,-0.31054926,-0.31545174
7395,0.8575356,-0.13358304
7396,0.24835414,-0.3130273
7397,0.8825131,1.0405644
7398,-0.25681362,-0.18513244
7399,-0.19503188,-0.37996012
7400,-0.6629338,-0.22682793
7401,0.5514678,-0.37203008
7402,0.17494103,-0.3540664
7403,-0.4680844,0.21127753
7404,-0.04665479,-0.33110943
7405,0.12842077,-0.53245986
7406,-0.18701205,0.1476532
7407,0.5856205,-0.062263798
7408,-0.2889768,-0.709136
7409,-0.6446627,-0.6179217
7410,-0.22932442,-0.5656113
7411,-0.34017587,-0.40214443
7412,-0.5197494,-0.14222254
7413,1.1208912,-0.5556001
7414,-0.091688156,-0.55305946
7415,-0.3353386,-0.6750037
7416,-0.38176966,-0.39854455
7417,0.3144242,-0.19756974
7418,-0.13358575,-0.77206415
7419,-0.020433905,-0.75077415
7420,0.020591598,-0.63840085
7421,0.6720865,-0.23437274
7422,1.4556243,0.33828297
7423,-0.56132793,0.16711134
7424,1.0778764,-0.058369923
7425,0.61729085,1.1041319
7426,-0.6747971,0.41619048
7427,0.38490072,-0.095777705
7428,-0.40040517,-0.1597556
7429,0.32569435,-0.19973454
7430,-0.63067585,-0.100738645
7431,1.2942194,-0.0075718015
7432,-0.3631574,-0.11159456
7433,0.18092896,-0.016591951
7434,0.051572237,-0.16914053
7435,-0.17191228,-0.6516165
7436,0.26314667,-0.39322895
7437,-0.024397474,0.06280406
7438,-0.38955677,-0.0945199
7439,0.6095137,-0.39441863
7440,0.48553622,-0.3515622
7441,-0.09905626,-0.39163134
7442,0.56788474,-0.10295671
7443,0.5994974,0.4623524
7444,0.47517234,0.27615467
7445,-0.89096594,-0.15507613
7446,0.24809349,-0.28936353
7447,-0.5106467,0.3712946
7448,0.06517491,-0.4400922
7449,0.46347678,-0.41105732
7450,-0.0011212789,-0.18852156
7451,-0.64201427,-0.5204545
7452,0.31497955,-0.5504921
7453,-0.62303424,0.060655456
7454,0.012593735,-0.5531799
7455,0.46249726,-0.4461168
7456,-0.54662836,-0.72418517
7457,-7.068552,3.0986233
7458,0.9404164,3.2196896
7459,0.9795906,0.1937798
7460,-0.7233647,0.24308829
7461,-1.5604607,0.5026194
7462,-2.2480242,1.8436676
7463,-3.5286229,5.4467654
7464,2.6865396,1.8169868
7465,-0.6365847,0.05910633
7466,3.1569993,0.4302488
7467,-0.6066673,0.09707278
7468,-0.24556854,-0.6599753
7469,0.361795,-0.1280085
7470,0.13133681,-0.48499298
7471,-0.31268337,-0.7757776
7472,-1.4567702,0.014546968
7473,0.78860927,-0.24335656
7474,2.240492,0.21238507
7475,0.33087945,-0.14125481
7476,-0.8835539,-0.15528126
7477,0.3252475,-0.46060923
7478,0.22931501,-0.25991568
7479,-0.027055923,-0.3431947
7480,-0.5568395,-0.33307517
7481,-0.5326046,-0.525174
7482,0.25136122,-0.4791026
7483,-0.037069123,-0.5997046
7484,-0.07180934,-0.22489358
7485,-0.06982659,-0.45245978
7486,-0.37148595,-0.61035734
7487,0.60996693,-0.52028465
7488,-0.71170896,-0.29717112
7489,-0.76016754,-0.26547408
7490,-0.028455097,-0.375222
7491,-0.123896435,-0.3551494
7492,-0.930306,0.017733518
