,id,Y1,Y2
3933,3933,-0.9278805255889893,-0.38407617807388306
3934,3934,-0.9379572868347168,-0.13966116309165955
3935,3935,1.0883123874664307,-0.40278008580207825
3936,3936,-1.59610915184021,-0.16355788707733154
3937,3937,0.23157833516597748,-0.29822275042533875
3938,3938,-1.3171597719192505,0.4962196946144104
3939,3939,-0.4844484329223633,-0.2226019650697708
3940,3940,-1.817319393157959,0.20354443788528442
3941,3941,0.806819498538971,-0.21108922362327576
3942,3942,1.817330241203308,-0.2954290509223938
3943,3943,-0.28273719549179077,-0.40623337030410767
3944,3944,0.11706037074327469,-0.30625930428504944
3945,3945,-0.6548378467559814,-0.407230943441391
3946,3946,2.133105754852295,-0.16312408447265625
3947,3947,0.4601217210292816,-0.36253219842910767
3948,3948,-0.05121816694736481,-0.4670584797859192
3949,3949,0.22528603672981262,-0.4767133593559265
3950,3950,-0.21488109230995178,-0.4059005379676819
3951,3951,1.1523303985595703,-0.405497670173645
3952,3952,-0.4863681197166443,-0.4241465926170349
3953,3953,0.931191086769104,-0.4209013879299164
3954,3954,-0.36402279138565063,-0.37749162316322327
3955,3955,0.353851318359375,-0.5010107755661011
3956,3956,0.23845893144607544,-0.46524834632873535
3957,3957,0.41189515590667725,-0.5002667307853699
3958,3958,0.45694372057914734,-0.17052018642425537
3959,3959,-0.9209165573120117,-0.28899499773979187
3960,3960,-0.16405311226844788,-0.3562949299812317
3961,3961,0.42542046308517456,-0.4941403567790985
3962,3962,0.32074421644210815,-0.45961326360702515
3963,3963,-1.8355345726013184,-0.10611684620380402
3964,3964,-0.7429262399673462,0.38579854369163513
3965,3965,-1.7404987812042236,0.19094547629356384
3966,3966,0.581731915473938,-0.29440635442733765
3967,3967,-0.08330300450325012,-0.06859955191612244
3968,3968,1.3433575630187988,-0.29429012537002563
3969,3969,-0.17182126641273499,-0.43716877698898315
3970,3970,1.6689239740371704,-0.24558305740356445
3971,3971,-0.8942842483520508,-0.36613914370536804
3972,3972,-0.3033125102519989,-0.4742822051048279
3973,3973,-1.033581256866455,0.05812745913863182
3974,3974,-0.8449965715408325,-0.02010916918516159
3975,3975,1.3063173294067383,-0.26139765977859497
3976,3976,-0.2946644127368927,-0.4900692105293274
3977,3977,-0.058819979429244995,-0.4609003961086273
3978,3978,0.6699014902114868,-0.3735995888710022
3979,3979,-0.008394189178943634,-0.3490825295448303
3980,3980,0.9222489595413208,-0.4452519416809082
3981,3981,0.3243566155433655,-0.3992992639541626
3982,3982,-0.3898736834526062,-0.45070308446884155
3983,3983,0.029789118096232414,-0.5212268233299255
3984,3984,1.9674882888793945,-0.21577897667884827
3985,3985,0.23425324261188507,-0.32927030324935913
3986,3986,0.05701937898993492,-0.4469180703163147
3987,3987,0.22623248398303986,-0.48088014125823975
3988,3988,-0.20616145431995392,-0.4574611186981201
3989,3989,-0.2276175320148468,-0.44076061248779297
3990,3990,0.05962282046675682,-0.47289273142814636
3991,3991,-0.02095745876431465,-0.5294075012207031
3992,3992,-0.27913814783096313,-0.4713568091392517
3993,3993,0.08268015086650848,-0.5356764793395996
3994,3994,-0.6614929437637329,-0.4029254913330078
3995,3995,0.8981376886367798,-0.5433341860771179
3996,3996,0.01955629140138626,-0.5268720388412476
3997,3997,1.3162074089050293,-0.48105549812316895
3998,3998,-0.8475056886672974,-0.17365401983261108
3999,3999,-0.41095319390296936,-0.45934271812438965
4000,4000,-1.2897794246673584,-0.2659192681312561
4001,4001,1.3295087814331055,-0.48127317428588867
4002,4002,0.6659612655639648,-0.4714698791503906
4003,4003,0.08540192991495132,-0.5102074146270752
4004,4004,0.13740605115890503,-0.5414228439331055
4005,4005,0.3337833881378174,-0.5123062133789062
4006,4006,1.3153178691864014,-0.3285799026489258
4007,4007,0.4519093930721283,-0.382615864276886
4008,4008,-0.25331389904022217,0.006303291767835617
4009,4009,0.9102324843406677,-0.436078816652298
4010,4010,0.9477308988571167,0.6226323843002319
4011,4011,-2.2371323108673096,0.06777691841125488
4012,4012,-1.5000548362731934,0.15028926730155945
4013,4013,0.326465368270874,-0.3667377531528473
4014,4014,0.5474576950073242,-0.2667370140552521
4015,4015,0.20442673563957214,-0.30795133113861084
4016,4016,0.020012497901916504,-0.35755008459091187
4017,4017,-0.23363161087036133,-0.20200097560882568
4018,4018,-0.20911374688148499,-0.3493410646915436
4019,4019,0.5062363147735596,-0.3835065960884094
4020,4020,0.2175517976284027,-0.4309156537055969
4021,4021,0.9756829738616943,-0.4470784664154053
4022,4022,0.2927451729774475,-0.3421962857246399
4023,4023,-0.9680353403091431,-0.17121344804763794
4024,4024,1.2114462852478027,-0.3453320860862732
4025,4025,0.1371980607509613,-0.3412590026855469
4026,4026,-0.605798602104187,-0.3581782579421997
4027,4027,-0.9234946966171265,-0.29994523525238037
4028,4028,0.6040340662002563,-0.39618533849716187
4029,4029,-0.26333534717559814,-0.4412136673927307
4030,4030,0.4644780158996582,-0.4227263033390045
4031,4031,1.1270167827606201,-0.4253847301006317
4032,4032,0.30987364053726196,-0.4060414433479309
4033,4033,0.3842829465866089,-0.43007367849349976
4034,4034,4.788168430328369,3.5328640937805176
4035,4035,0.7609975934028625,2.0193004608154297
4036,4036,-2.3516414165496826,2.214524030685425
4037,4037,-1.9016783237457275,1.7024149894714355
4038,4038,-1.5542607307434082,0.5427514314651489
4039,4039,0.07329413294792175,0.017550479620695114
4040,4040,1.9672139883041382,0.2078898847103119
4041,4041,0.32429060339927673,0.15806284546852112
4042,4042,-0.7194287180900574,0.05569402128458023
4043,4043,0.5187491774559021,-0.2079543173313141
4044,4044,-0.0536101758480072,-0.24638868868350983
4045,4045,-0.9280771613121033,-0.28944867849349976
4046,4046,-0.1405332386493683,0.08231407403945923
4047,4047,0.2950820326805115,-0.2704313099384308
4048,4048,0.4551997780799866,-0.3253697156906128
4049,4049,0.7455276250839233,-0.4439830780029297
4050,4050,0.7455447316169739,-0.08096697926521301
4051,4051,-0.7194986343383789,-0.05658070370554924
4052,4052,-1.0615812540054321,0.08034880459308624
4053,4053,-2.127774477005005,1.0824382305145264
4054,4054,2.117788076400757,0.43876904249191284
4055,4055,0.20130430161952972,0.18621471524238586
4056,4056,1.1049926280975342,0.0674499049782753
4057,4057,-0.8051750659942627,0.18030785024166107
4058,4058,0.8392713069915771,-0.33688682317733765
4059,4059,-0.7631404399871826,0.03464813530445099
4060,4060,-2.2194976806640625,1.1738348007202148
4061,4061,1.240540862083435,0.5136479735374451
4062,4062,-1.8570263385772705,0.9999144673347473
4063,4063,-4.761265277862549,3.360520362854004
4064,4064,2.63454532623291,2.0568161010742188
4065,4065,-3.172816276550293,0.857769787311554
4066,4066,0.18062469363212585,1.6554617881774902
4067,4067,0.27157488465309143,0.09716559946537018
4068,4068,-1.7682429552078247,0.1581900715827942
4069,4069,-0.23832470178604126,0.198542982339859
4070,4070,0.6494895219802856,0.26676931977272034
4071,4071,1.1384785175323486,-0.2198898196220398
4072,4072,-0.016721544787287712,-0.2519415616989136
4073,4073,0.12058921158313751,-0.23953133821487427
4074,4074,0.7077363133430481,-0.33679357171058655
4075,4075,-0.9594625234603882,-0.1783353090286255
4076,4076,-1.4129425287246704,-0.24584849178791046
4077,4077,-1.4887226819992065,0.08256623148918152
4078,4078,-2.3689937591552734,1.3128931522369385
4079,4079,-2.0983376502990723,0.33317914605140686
4080,4080,-1.5835412740707397,1.4881404638290405
4081,4081,0.4961949586868286,2.193830966949463
4082,4082,1.4126173257827759,0.2898474335670471
4083,4083,-0.6719393730163574,-0.141496479511261
4084,4084,-0.34251463413238525,-0.3896200656890869
4085,4085,1.527109146118164,-0.3436397314071655
4086,4086,-0.36338454484939575,-0.46786433458328247
4087,4087,1.6187829971313477,-0.36998307704925537
4088,4088,0.8821338415145874,-0.40149742364883423
4089,4089,0.45131412148475647,-0.4302464425563812
4090,4090,-0.38670864701271057,-0.3842472434043884
4091,4091,-0.20850932598114014,-0.4283657371997833
4092,4092,0.9023628234863281,-0.49093684554100037
4093,4093,0.06596916168928146,-0.4310704469680786
4094,4094,-0.10258571058511734,-0.42651307582855225
4095,4095,0.5838083028793335,-0.5268834233283997
4096,4096,0.5697091817855835,-0.46021026372909546
4097,4097,0.021326832473278046,-0.488918662071228
4098,4098,0.0410209596157074,-0.46153101325035095
4099,4099,1.0501115322113037,-0.467510849237442
4100,4100,-0.9891759157180786,-0.41907691955566406
4101,4101,-0.13287504017353058,-0.47223392128944397
4102,4102,-1.6096563339233398,-0.1902681291103363
4103,4103,-0.21102061867713928,-0.30742958188056946
4104,4104,-1.5169559717178345,-0.24419164657592773
4105,4105,-0.06729566305875778,-0.35679277777671814
4106,4106,0.2109447419643402,-0.2803996801376343
4107,4107,-0.45416009426116943,-0.33635246753692627
4108,4108,-1.441419243812561,-0.0007545473054051399
4109,4109,0.8197261095046997,-0.42479658126831055
4110,4110,-2.273024082183838,0.49475014209747314
4111,4111,1.040457010269165,0.7121948003768921
4112,4112,-2.203139305114746,-0.02387906238436699
4113,4113,0.706263542175293,-0.2402900755405426
4114,4114,0.41363754868507385,-0.36877432465553284
4115,4115,-2.547982931137085,0.17394909262657166
4116,4116,1.0818712711334229,-0.17345991730690002
4117,4117,-1.0725467205047607,-0.24524064362049103
4118,4118,0.5996664762496948,-0.25026506185531616
4119,4119,2.0903050899505615,-0.15776070952415466
4120,4120,1.1267735958099365,-0.19187809526920319
4121,4121,0.7109116315841675,-0.4315979480743408
4122,4122,-0.11925370991230011,-0.27053987979888916
4123,4123,-0.3491399884223938,-0.35141921043395996
4124,4124,-1.0335952043533325,-0.34681910276412964
4125,4125,1.0340909957885742,-0.4943217635154724
4126,4126,1.239626169204712,-0.31917625665664673
4127,4127,-1.0995746850967407,-0.32777464389801025
4128,4128,0.9469802379608154,-0.5350110530853271
4129,4129,-0.257022500038147,-0.5294144153594971
4130,4130,0.9252659678459167,-0.48243847489356995
4131,4131,0.36165332794189453,-0.3592720031738281
4132,4132,-0.4937817454338074,-0.425648033618927
4133,4133,-0.07146523892879486,-0.47781267762184143
4134,4134,0.6801356077194214,-0.5291836261749268
4135,4135,-1.365188479423523,-0.29676538705825806
4136,4136,0.914598822593689,-0.49776554107666016
4137,4137,-0.12959060072898865,-0.45851075649261475
4138,4138,1.114919900894165,-0.45450156927108765
4139,4139,1.3798792362213135,-0.2871294617652893
4140,4140,0.016544049605727196,-0.3446604311466217
4141,4141,0.6082026362419128,-0.3346707820892334
4142,4142,-0.5311775207519531,-0.3418966233730316
4143,4143,0.20981164276599884,-0.41463005542755127
4144,4144,0.016862554475665092,-0.4255596995353699
4145,4145,0.29581549763679504,-0.4835662245750427
4146,4146,-0.19803322851657867,-0.46076613664627075
4147,4147,0.8027061223983765,-0.4941088557243347
4148,4148,0.721603512763977,-0.28885364532470703
4149,4149,-0.6434687376022339,-0.3831251859664917
4150,4150,-1.1421812772750854,-0.24420467019081116
4151,4151,0.21995611488819122,-0.3799841105937958
4152,4152,1.5224182605743408,2.1998019218444824
4153,4153,-0.24639038741588593,-0.3845793604850769
4154,4154,-0.3941810727119446,-0.30878764390945435
4155,4155,1.2603342533111572,-0.1735852062702179
4156,4156,-0.8113188147544861,0.06603311747312546
4157,4157,0.16111013293266296,-0.27863016724586487
4158,4158,-2.2849740982055664,0.2345852255821228
4159,4159,1.0013247728347778,0.3964175283908844
4160,4160,-0.9661563634872437,-0.3427430987358093
4161,4161,0.05115815997123718,-0.2446640133857727
4162,4162,2.046745538711548,-0.07140649855136871
4163,4163,0.1804646998643875,-0.4322919547557831
4164,4164,0.10307729244232178,-0.3401029407978058
4165,4165,0.47578734159469604,-0.2576252520084381
4166,4166,3.256192207336426,0.32191482186317444
4167,4167,-0.17229938507080078,0.39752060174942017
4168,4168,-0.9424163103103638,-0.013799145817756653
4169,4169,-0.8020435571670532,-0.24420949816703796
4170,4170,0.6534314155578613,-0.401409775018692
4171,4171,0.17415404319763184,-0.11201031506061554
4172,4172,0.553535521030426,-0.3139289319515228
4173,4173,0.3505217432975769,-0.3764130473136902
4174,4174,0.5884604454040527,-0.3868717551231384
4175,4175,0.08081470429897308,-0.4514074921607971
4176,4176,-0.7499759197235107,-0.21911965310573578
4177,4177,1.5387494564056396,-0.2656214237213135
4178,4178,-0.4361588954925537,-0.2519347667694092
4179,4179,1.9243474006652832,0.1970708668231964
4180,4180,1.0281972885131836,0.4377289414405823
4181,4181,-1.393059253692627,1.1878703832626343
4182,4182,-1.1184754371643066,0.025848660618066788
4183,4183,0.33473169803619385,-0.3060475289821625
4184,4184,-0.021086815744638443,-0.4182642102241516
4185,4185,0.3397454619407654,-0.46677273511886597
4186,4186,-1.090314507484436,-0.36372941732406616
4187,4187,0.8504278659820557,-0.4658125340938568
4188,4188,-0.6929581761360168,-0.4002313017845154
4189,4189,0.5245593786239624,-0.5409913063049316
4190,4190,-0.5121546983718872,-0.42213767766952515
4191,4191,0.30642667412757874,-0.49389392137527466
4192,4192,0.36162233352661133,-0.4631422162055969
4193,4193,-0.36031121015548706,-0.45486965775489807
4194,4194,0.37695935368537903,-0.25122568011283875
4195,4195,-0.35965609550476074,-0.39662954211235046
4196,4196,0.7942963242530823,-0.5285531878471375
4197,4197,-0.36495861411094666,-0.45398983359336853
4198,4198,-0.4735281467437744,-0.12067592889070511
4199,4199,-0.3491935133934021,-0.33366355299949646
4200,4200,-0.2994139790534973,-0.44406116008758545
4201,4201,0.25359535217285156,-0.4121919870376587
4202,4202,0.9203683733940125,-0.25440463423728943
4203,4203,-0.36739951372146606,-0.34683579206466675
4204,4204,0.696596622467041,-0.14492908120155334
4205,4205,-1.8152997493743896,0.03144717216491699
4206,4206,-1.0008834600448608,0.07625149190425873
4207,4207,-0.7091459035873413,-0.3806641697883606
4208,4208,1.120058298110962,-0.42135319113731384
4209,4209,-0.15649358928203583,-0.4305015206336975
4210,4210,-0.11903529614210129,-0.39941585063934326
4211,4211,-0.5125489234924316,-0.3916932940483093
4212,4212,0.5652603507041931,-0.39977705478668213
4213,4213,0.22968240082263947,-0.5092736482620239
4214,4214,-0.33650562167167664,-0.5013058185577393
4215,4215,0.6592134237289429,-0.47558528184890747
4216,4216,1.0848135948181152,-0.39457935094833374
4217,4217,0.019876156002283096,-0.5151361227035522
4218,4218,-0.23547674715518951,-0.32751113176345825
4219,4219,0.15782135725021362,-0.5401427745819092
4220,4220,0.5346794128417969,-0.5158647298812866
4221,4221,0.4773018956184387,-0.3138471245765686
4222,4222,-0.19291801750659943,-0.3925321102142334
4223,4223,-0.15363016724586487,-0.4316178560256958
4224,4224,-0.2132924199104309,-0.4457869231700897
4225,4225,0.2901507318019867,-0.4792955815792084
4226,4226,-0.6456109285354614,-0.403423547744751
4227,4227,-1.4089696407318115,-0.19033393263816833
4228,4228,0.6318714022636414,-0.28811895847320557
4229,4229,-0.002984369872137904,-0.3223556876182556
4230,4230,-0.931801974773407,0.16223236918449402
4231,4231,0.4347786605358124,-0.449585497379303
4232,4232,-0.02769593521952629,-0.20083129405975342
4233,4233,-2.9063918590545654,1.0236287117004395
4234,4234,0.6166568398475647,0.7328184843063354
4235,4235,0.5394185185432434,-0.4035189151763916
4236,4236,-0.11267784237861633,-0.4102272391319275
4237,4237,0.7298903465270996,-0.46347111463546753
4238,4238,0.492888867855072,-0.4435160756111145
4239,4239,0.5793538093566895,-0.4072415232658386
4240,4240,-0.07825614511966705,-0.477457731962204
4241,4241,-0.5727912187576294,-0.3885757327079773
4242,4242,1.104518175125122,-0.48991936445236206
4243,4243,0.07746143639087677,-0.5535768270492554
4244,4244,1.022719144821167,-0.3550834059715271
4245,4245,-0.49175694584846497,-0.3802856206893921
4246,4246,0.03194370120763779,-0.44761937856674194
4247,4247,-0.023452533408999443,-0.4173498749732971
4248,4248,0.1765829622745514,-0.49973922967910767
4249,4249,-0.8455551862716675,-0.34346795082092285
4250,4250,0.16294312477111816,-0.27677589654922485
4251,4251,0.08030077069997787,-0.3507446050643921
4252,4252,-1.9210717678070068,0.2789086103439331
4253,4253,0.9558113813400269,0.42153632640838623
4254,4254,-1.9098414182662964,0.09765861928462982
4255,4255,-1.4592289924621582,0.5786867141723633
4256,4256,1.0125372409820557,-0.22879081964492798
4257,4257,-0.3253910541534424,-0.37383323907852173
4258,4258,0.35023170709609985,-0.02293119579553604
4259,4259,-0.20105917751789093,-0.3829028904438019
4260,4260,0.1335802525281906,-0.3960410952568054
4261,4261,0.3643333911895752,-0.400848925113678
4262,4262,0.5126959085464478,-0.4885510802268982
4263,4263,-0.9024322628974915,-0.41593414545059204
4264,4264,-0.1607593446969986,-0.4193747341632843
4265,4265,-0.02687254548072815,-0.34083646535873413
4266,4266,-1.1894898414611816,-0.28313183784484863
4267,4267,-0.5049962997436523,-0.05086295306682587
4268,4268,0.8954817056655884,-0.4643721580505371
4269,4269,0.6097286939620972,-0.5473620295524597
4270,4270,-0.07646411657333374,-0.5196455717086792
4271,4271,0.39013856649398804,-0.486622154712677
4272,4272,0.23929336667060852,-0.5394013524055481
4273,4273,0.7392439246177673,-0.5586563944816589
4274,4274,0.15935146808624268,-0.5207517147064209
4275,4275,-0.07044754922389984,-0.5133790969848633
4276,4276,0.033875323832035065,-0.5488992929458618
4277,4277,-0.06462666392326355,-0.5105825662612915
4278,4278,0.04264046251773834,-0.564440131187439
4279,4279,0.37168556451797485,-0.5614362955093384
4280,4280,0.12479305267333984,-0.5761382579803467
4281,4281,0.08672966063022614,-0.5669863224029541
4282,4282,-0.5600963234901428,-0.5037928819656372
4283,4283,0.6280801296234131,-0.578101634979248
4284,4284,0.3084479868412018,-0.5772343873977661
4285,4285,0.6243330240249634,-0.5829830169677734
4286,4286,-0.4419681429862976,-0.5143263339996338
4287,4287,0.11797704547643661,-0.5516660213470459
4288,4288,-0.21876731514930725,-0.5490357875823975
4289,4289,0.12371429055929184,-0.5443447828292847
4290,4290,0.1644982397556305,-0.5344173312187195
4291,4291,-0.0004883402143605053,-0.5141443014144897
4292,4292,0.32210004329681396,-0.5876187086105347
4293,4293,0.19674637913703918,-0.5602223873138428
4294,4294,0.9259320497512817,-0.5275530219078064
4295,4295,0.36351609230041504,-0.46986740827560425
4296,4296,0.33400458097457886,-0.5291585922241211
4297,4297,0.005724782589823008,-0.5244036316871643
4298,4298,-0.9819759726524353,-0.39383774995803833
4299,4299,-0.49649161100387573,-0.4438357949256897
4300,4300,-1.5437312126159668,-0.2334277182817459
4301,4301,-1.313547968864441,0.043264664709568024
4302,4302,0.6444221138954163,-0.2902032136917114
4303,4303,0.4547882378101349,-0.45231425762176514
4304,4304,-0.27876928448677063,-0.4928281903266907
4305,4305,0.708850622177124,-0.5043874382972717
4306,4306,-0.3002268970012665,-0.42329880595207214
4307,4307,0.5281134843826294,-0.5145764350891113
4308,4308,-0.23886573314666748,-0.4995920658111572
4309,4309,-0.9651855826377869,-0.3753916919231415
4310,4310,0.14619745314121246,-0.33940961956977844
4311,4311,0.6842316389083862,-0.5560446977615356
4312,4312,0.15424327552318573,-0.5297439098358154
4313,4313,0.3042196035385132,-0.574722409248352
4314,4314,-1.129341721534729,-0.36298269033432007
4315,4315,0.13198384642601013,-0.48486363887786865
4316,4316,-0.32030901312828064,-0.3962695300579071
4317,4317,-1.295734167098999,-0.23463210463523865
4318,4318,0.9789911508560181,-0.23754817247390747
4319,4319,0.15302374958992004,-0.4893914759159088
4320,4320,-2.2557101249694824,-0.10460203886032104
4321,4321,0.8950867056846619,-0.4168558716773987
4322,4322,-1.5699752569198608,-0.1417674720287323
4323,4323,-1.3751697540283203,0.0784556120634079
4324,4324,-0.027585724368691444,0.12633660435676575
4325,4325,-0.8161770105361938,0.1744626760482788
4326,4326,1.2340224981307983,-0.26435282826423645
4327,4327,0.9083623886108398,-0.3645382523536682
4328,4328,0.48753979802131653,-0.19710829854011536
4329,4329,0.6789213418960571,-0.46633410453796387
4330,4330,-1.655144453048706,-0.20836856961250305
4331,4331,0.2422807365655899,-0.5228924751281738
4332,4332,-1.8912696838378906,-0.011681947857141495
4333,4333,0.747920036315918,-0.24079817533493042
4334,4334,-0.7313969731330872,-0.33651304244995117
4335,4335,0.5919045805931091,-0.49281996488571167
4336,4336,-1.2670042514801025,-0.27271175384521484
4337,4337,0.8814527988433838,-0.3481568396091461
4338,4338,0.7476779818534851,-0.463562935590744
4339,4339,0.9593775272369385,-0.4695378839969635
4340,4340,0.04087267071008682,-0.4362124800682068
4341,4341,0.5416345596313477,-0.5147042274475098
4342,4342,-0.4595192074775696,-0.3643912076950073
4343,4343,0.6223462224006653,-0.4347749352455139
4344,4344,1.4129433631896973,0.48877769708633423
4345,4345,-1.3817310333251953,-0.21909627318382263
4346,4346,0.9456676244735718,-0.4658573865890503
4347,4347,-0.6288889646530151,-0.4398093819618225
4348,4348,-1.9044135808944702,0.1831451654434204
4349,4349,-1.0548280477523804,0.25888538360595703
4350,4350,-0.8566505908966064,0.05878352373838425
4351,4351,-0.47382646799087524,-0.08447975665330887
4352,4352,-2.165696859359741,0.33228570222854614
4353,4353,1.541487693786621,0.22964169085025787
4354,4354,0.366363525390625,-0.1989177167415619
4355,4355,1.8310434818267822,-0.24869970977306366
4356,4356,1.839073657989502,0.015795376151800156
4357,4357,1.3570374250411987,0.10812490433454514
4358,4358,-1.0854789018630981,-0.17017635703086853
4359,4359,0.25965332984924316,-0.37116461992263794
4360,4360,1.9487478733062744,-0.10517437756061554
4361,4361,1.4561954736709595,-0.016521204262971878
4362,4362,-0.9627110362052917,-0.256203830242157
4363,4363,1.661006212234497,-0.07850584387779236
4364,4364,0.09700334072113037,-0.38607460260391235
4365,4365,-1.1820522546768188,-0.2037687599658966
4366,4366,-0.05767887085676193,-0.3192332088947296
4367,4367,-2.38498592376709,-0.0754392147064209
4368,4368,-1.3785922527313232,0.30228137969970703
4369,4369,-2.3454203605651855,0.13316228985786438
4370,4370,1.726624846458435,-0.34194517135620117
4371,4371,-1.6631919145584106,-0.22315490245819092
4372,4372,1.4024732112884521,-0.3682021498680115
4373,4373,0.3521924614906311,-0.4425821006298065
4374,4374,-1.3540236949920654,0.022712163627147675
4375,4375,1.7253210544586182,-0.3038088083267212
4376,4376,-0.24618244171142578,-0.32023146748542786
4377,4377,-0.013101433403789997,-0.5533427000045776
4378,4378,-0.8715329170227051,-0.4422527551651001
4379,4379,-1.13384211063385,-0.25102898478507996
4380,4380,1.0532112121582031,-0.45165419578552246
4381,4381,0.5777350664138794,-0.5605241060256958
4382,4382,1.36851167678833,-0.4373088479042053
4383,4383,-0.12092436105012894,-0.4742484986782074
4384,4384,0.3372957706451416,-0.5782513618469238
4385,4385,-1.9665031433105469,-0.2346130907535553
4386,4386,-1.1830763816833496,-0.24950966238975525
4387,4387,-0.009072914719581604,-0.003919420763850212
4388,4388,1.8966197967529297,-0.2878333330154419
4389,4389,0.25995293259620667,-0.514290452003479
4390,4390,1.0890460014343262,-0.38440412282943726
4391,4391,-0.6749565601348877,-0.416018009185791
4392,4392,1.3929203748703003,-0.3928513526916504
4393,4393,-1.1674931049346924,-0.3807932138442993
4394,4394,-0.9039038419723511,-0.32395902276039124
4395,4395,0.7300912141799927,-0.2917636036872864
4396,4396,1.5922967195510864,-0.34129559993743896
4397,4397,0.14308318495750427,-0.4574528932571411
4398,4398,1.5740470886230469,0.1099361777305603
4399,4399,0.0639587938785553,0.04747778922319412
4400,4400,-0.4618002772331238,-0.4417473077774048
4401,4401,0.4405285120010376,-0.5236728191375732
4402,4402,-0.025345925241708755,-0.43630969524383545
4403,4403,0.6654274463653564,-0.3998015224933624
4404,4404,-0.5291712880134583,-0.4433486759662628
4405,4405,0.1998763233423233,-0.5519697666168213
4406,4406,0.04344666004180908,-0.44090592861175537
4407,4407,-0.5333489179611206,-0.4885869324207306
4408,4408,-0.7802416086196899,-0.3545195758342743
4409,4409,0.8715684413909912,-0.5722614526748657
4410,4410,0.8559734225273132,-0.5525470972061157
4411,4411,0.40660297870635986,-0.5508466958999634
4412,4412,0.11508184671401978,-0.5462875962257385
4413,4413,-0.38319963216781616,-0.4942704141139984
4414,4414,-0.10388855636119843,-0.4636061191558838
4415,4415,0.28078949451446533,-0.5237268209457397
4416,4416,0.27874284982681274,-0.5699533224105835
4417,4417,0.14014682173728943,-0.4978538155555725
4418,4418,-0.6459900140762329,-0.40261411666870117
4419,4419,1.1211014986038208,-0.3433433771133423
4420,4420,-1.5611822605133057,-0.29980337619781494
4421,4421,-0.04654481261968613,-0.5305968523025513
4422,4422,-0.53226637840271,-0.42338982224464417
4423,4423,-1.5682644844055176,-0.05871159955859184
4424,4424,-0.29180842638015747,-0.26373812556266785
4425,4425,0.42361313104629517,-0.42991113662719727
4426,4426,1.2379615306854248,-0.2811046838760376
4427,4427,0.6043130159378052,-0.576782763004303
4428,4428,0.20180563628673553,-0.3397294282913208
4429,4429,0.8667722940444946,-0.4877326488494873
4430,4430,0.09311097115278244,-0.38974934816360474
4431,4431,-0.37954097986221313,-0.5290136933326721
4432,4432,0.5173172950744629,-0.5330529808998108
4433,4433,0.463575541973114,-0.45751020312309265
4434,4434,-0.009032879024744034,-0.3326464295387268
4435,4435,-1.0688657760620117,-0.30454546213150024
4436,4436,-0.22937509417533875,-0.5305795669555664
4437,4437,0.5145912766456604,-0.5813979506492615
4438,4438,0.30399608612060547,-0.5897318124771118
4439,4439,-0.6413341164588928,-0.45096468925476074
4440,4440,0.14410173892974854,-0.5793741345405579
4441,4441,-0.33336061239242554,-0.5360323190689087
4442,4442,1.030685305595398,-0.5521413087844849
4443,4443,-0.4413963258266449,-0.506066620349884
4444,4444,0.8710533380508423,-0.36511674523353577
4445,4445,1.0002597570419312,-0.3690513074398041
4446,4446,-1.7882511615753174,0.018367178738117218
4447,4447,0.6436359286308289,-0.3829335868358612
4448,4448,-2.3806521892547607,-0.04418446123600006
4449,4449,0.8567643165588379,-0.5184799432754517
4450,4450,1.8621553182601929,-0.2893584668636322
4451,4451,-1.0820156335830688,-0.3421194553375244
4452,4452,0.5298846960067749,-0.41458946466445923
4453,4453,0.6831275820732117,-0.5351868271827698
4454,4454,0.09616140276193619,-0.3083496689796448
4455,4455,-1.5085511207580566,-0.22763627767562866
4456,4456,-0.48561733961105347,-0.4344766139984131
4457,4457,1.264554738998413,-0.504254937171936
4458,4458,-0.16450440883636475,-0.5364865660667419
4459,4459,0.6769092082977295,-0.5989644527435303
4460,4460,-1.158851146697998,-0.44025254249572754
4461,4461,-0.5960665345191956,-0.4791293740272522
4462,4462,0.7145657539367676,-0.5706913471221924
4463,4463,-0.6910528540611267,-0.5051010847091675
4464,4464,0.026263073086738586,-0.5727773904800415
4465,4465,-0.1396087408065796,-0.47302043437957764
4466,4466,0.22547373175621033,-0.5584194660186768
4467,4467,0.22087422013282776,-0.592911958694458
4468,4468,0.27964064478874207,-0.6035535335540771
4469,4469,0.8132673501968384,-0.6215598583221436
4470,4470,-0.42232295870780945,-0.5099483728408813
4471,4471,-0.38352638483047485,-0.5897443294525146
4472,4472,-1.6435271501541138,-0.11019718647003174
4473,4473,0.6994112730026245,-0.53364497423172
4474,4474,0.7253037691116333,-0.5966827273368835
4475,4475,-0.7177009582519531,-0.5797502994537354
4476,4476,0.7193645238876343,-0.5491118431091309
4477,4477,-0.6095920205116272,-0.5390628576278687
4478,4478,-1.0703378915786743,-0.40113091468811035
4479,4479,-0.14771950244903564,-0.5081125497817993
4480,4480,-0.16115829348564148,-0.569817841053009
4481,4481,-0.06908572465181351,-0.23092272877693176
4482,4482,1.1067392826080322,-0.4950311779975891
4483,4483,-0.0004463476361706853,-0.6046162843704224
4484,4484,-0.11910076439380646,-0.6065582036972046
4485,4485,-0.4265444278717041,-0.5491479635238647
4486,4486,0.4607051908969879,-0.5103704929351807
4487,4487,-1.878051519393921,-0.1577996015548706
4488,4488,-0.6422185897827148,0.12966583669185638
