id,Y1,Y2
9270,0.121074945,-0.5230484
9271,-0.548983,-0.46584284
9272,-0.1974678,-0.48666555
9273,0.47770804,-0.54617137
9274,0.43843272,-0.45108926
9275,-0.49243215,-0.5127896
9276,0.2683271,-0.5469619
9277,0.07564275,-0.56913096
9278,-0.03801776,-0.58928967
9279,-0.19372883,-0.6092364
9280,0.29477432,-0.557343
9281,0.11794335,-0.5815155
9282,0.13660124,-0.5581575
9283,0.25557536,-0.5600603
9284,-0.33048582,-0.53505164
9285,0.0882567,-0.52620643
9286,-0.10735899,-0.53748673
9287,-0.30674192,-0.5689953
9288,0.18936458,-0.56249857
9289,0.13378295,-0.5577991
9290,-0.054867778,-0.5494605
9291,-0.24100246,-0.59291756
9292,-0.33963346,-0.5506373
9293,0.12407352,-0.55682546
9294,0.09666117,-0.53860086
9295,0.22705045,-0.48824793
9296,-0.55562294,-0.5112997
9297,-0.17579511,-0.5092929
9298,-0.17457327,-0.53383476
9299,0.18104765,-0.5272247
9300,-0.19967362,-0.5470832
9301,0.09496575,-0.60834026
9302,0.3480805,-0.47905827
9303,0.19555351,-0.59802145
9304,-0.4244662,-0.5612295
9305,0.0028636036,-0.5840866
9306,-0.11871056,-0.5899798
9307,-0.11633557,-0.5848635
9308,0.1752682,-0.55971175
9309,-0.14059404,-0.5567456
9310,0.061633114,-0.564565
9311,0.62985295,-0.48157156
9312,-0.0002500536,-0.49280638
9313,0.12760383,-0.5373148
9314,-0.049804237,-0.53214353
9315,0.010630022,-0.54050833
9316,0.06436847,-0.5183016
9317,-0.344665,-0.5294662
9318,-0.023792494,-0.5270801
9319,-0.2063298,-0.5651786
9320,-0.3928892,-0.5081956
9321,0.48302004,-0.56783795
9322,0.10744771,-0.5530837
9323,0.3170984,-0.4732229
9324,-0.27270368,-0.52928966
9325,0.2991837,-0.56298196
9326,-0.7609008,-0.43134552
9327,0.22204849,-0.5329712
9328,0.38900727,-0.4868651
9329,0.18152027,-0.5551972
9330,-0.17469129,-0.5263366
9331,0.0703726,-0.46157235
9332,0.043863878,-0.5123157
9333,0.12746954,-0.55519813
9334,0.10431031,-0.49639082
9335,-0.27270773,-0.54310024
9336,0.3517779,-0.42719036
9337,0.49244842,-0.40363663
9338,0.33641806,-0.3638894
9339,-0.17501329,-0.50318056
9340,0.96561724,-0.13389833
9341,0.8544663,0.48995268
9342,-0.4031888,-0.03980039
9343,-0.2449118,-0.2608285
9344,0.39568618,-0.18702619
9345,-1.1241379,-0.06775658
9346,0.91479176,-0.36383933
9347,0.7665033,-0.117519245
9348,-0.8755152,-0.3263098
9349,0.005862209,-0.46217006
9350,0.6432475,-0.3743114
9351,-0.38214096,-0.23587926
9352,0.5355948,-0.37494737
9353,-0.56058675,-0.29776293
9354,0.45790514,-0.38307697
9355,-0.65518785,-0.41223747
9356,0.12145363,-0.4677056
9357,0.0736372,-0.4530601
9358,-0.07178837,-0.44834197
9359,-0.25824052,-0.42648894
9360,-0.89225197,-0.33875185
9361,-1.1074859,-0.19602577
9362,0.20987472,-0.37396663
9363,0.82941455,-0.3449309
9364,-0.2924625,-0.5126188
9365,-0.33292684,-0.46800762
9366,0.8224012,-0.3668645
9367,0.68201065,-0.35880655
9368,-0.39854932,-0.4736334
9369,-0.22408202,-0.43873954
9370,-0.3379703,-0.5380159
9371,0.7829359,-0.5209078
9372,1.1879956,-0.13243924
9373,0.5350316,0.3284899
9374,-1.24427,-0.24986957
9375,0.66326624,-0.31122583
9376,0.29890293,-0.34011418
9377,-0.4939056,-0.36088735
9378,-0.13968125,-0.4829381
9379,-0.38114676,-0.2676866
9380,-0.68887043,-0.35134965
9381,0.26536226,-0.45440054
9382,0.22366859,-0.47039187
9383,0.070572294,-0.4812386
9384,-0.8779957,-0.41166842
9385,-0.47725025,-0.36033636
9386,0.05956981,-0.47411948
9387,-0.63531697,-0.43826127
9388,0.65809983,-0.4083646
9389,0.4193883,-0.47003382
9390,0.024245467,-0.50714743
9391,1.0907961,-0.27288067
9392,0.24683306,-0.27486622
9393,0.2237318,-0.4091683
9394,-0.47456476,-0.42738348
9395,0.03791144,-0.48994607
9396,0.9280595,-0.31989747
9397,-0.61928064,-0.40410763
9398,-0.41530678,-0.44879973
9399,-0.2676194,-0.49662942
9400,-0.56281275,-0.4447556
9401,-0.24237469,-0.5429417
9402,-0.16808791,-0.5139051
9403,-0.028651852,-0.54605305
9404,-0.2125999,-0.5651086
9405,0.28934917,-0.5015855
9406,-0.43293175,-0.510519
9407,-0.05204459,-0.5001634
9408,0.12715392,-0.5119678
9409,-0.9675339,-0.4705947
9410,-0.039999094,-0.32250178
9411,0.4487662,-0.44998032
9412,0.077682436,-0.46700555
9413,0.22814037,-0.43776864
9414,0.28512067,-0.3247857
9415,-0.5053948,-0.47283846
9416,-0.06254152,-0.49371195
9417,0.2732663,-0.5030245
9418,0.05351109,-0.4447133
9419,-0.20937297,-0.53301436
9420,-0.28809464,-0.4757054
9421,0.16697127,-0.50400186
9422,-0.34031117,-0.49897343
9423,-0.016236436,-0.4669931
9424,-0.170641,-0.39771855
9425,0.15249655,-0.5054991
9426,-0.25600037,-0.49036884
9427,0.21904251,-0.4537303
9428,0.30319384,-0.45949274
9429,-0.09131825,-0.45972592
9430,-0.44392946,-0.5062035
9431,-0.48608148,-0.4619122
9432,-0.60504985,-0.23067333
9433,0.2246708,-0.4083497
9434,-0.23782827,-0.45920902
9435,0.12477332,-0.53341824
9436,0.87232006,-0.1712452
9437,-0.7851172,-0.31969202
9438,1.3542309,0.20245838
9439,-0.69856435,0.45212996
9440,0.0005109748,-0.18686254
9441,-0.0057421373,-0.34278208
9442,-0.4138058,-0.4492548
9443,0.54442894,-0.42123842
9444,0.062656894,-0.4275354
9445,-0.38388228,-0.48025405
9446,-0.90462124,-0.2797383
9447,-0.24996233,-0.13236131
9448,-0.4528871,0.13593839
9449,0.6210507,-0.32240516
9450,-0.58216935,-0.35396188
9451,-0.007904102,-0.23912616
9452,0.21834739,-0.45310038
9453,-0.33523813,-0.4647774
9454,-0.034839045,-0.38203734
9455,0.360182,-0.40544546
9456,-1.3642596,-0.1660486
9457,0.9369127,-0.2809868
9458,0.5484859,-0.33105624
9459,0.28382492,-0.3471253
9460,0.12154442,-0.38139504
9461,-0.68643004,-0.42006755
9462,-0.2177018,-0.30281365
9463,-0.89154375,-0.30785394
9464,0.17567492,-0.27173418
9465,0.022641178,-0.4247386
9466,-0.67268986,-0.36867183
9467,0.241667,-0.30351055
9468,-0.90266937,-0.088984326
9469,1.1729132,-0.310224
9470,-0.0062026354,-0.32129794
9471,0.1565649,-0.32658607
9472,-0.57099086,-0.44883233
9473,0.6304319,-0.48198378
9474,-0.13116282,-0.50210625
9475,0.7573697,-0.37710637
9476,-0.08146888,-0.42294937
9477,0.12653351,-0.44729012
9478,0.2710332,-0.48327917
9479,0.08589791,-0.45202082
9480,0.44856504,-0.45852226
9481,0.019387614,-0.4782291
9482,-0.71315295,-0.266257
9483,-0.23533994,-0.43535256
9484,-0.4700633,-0.46798408
9485,-0.5136213,-0.44249386
9486,-0.49298403,-0.42663562
9487,-0.4808848,-0.20461135
9488,0.861268,-0.27135658
9489,-1.0839647,-0.15254594
9490,-0.014841971,-0.43092644
9491,0.22573556,-0.42628253
9492,0.5223482,-0.41858846
9493,-0.017546054,-0.50727946
9494,0.24350646,-0.4491439
9495,-0.5237248,-0.5185091
9496,0.12679994,-0.54357153
9497,0.5103769,-0.53609353
9498,-0.039300833,-0.50013965
9499,-0.21226585,-0.548997
9500,0.64614767,-0.52764946
9501,0.10865088,-0.5111219
9502,0.033312716,-0.46991116
9503,0.35001722,-0.37994778
9504,-0.1629768,-0.4270327
9505,0.35113564,-0.41479927
9506,-0.15999225,-0.48071426
9507,-0.18720496,-0.49974912
9508,0.053206593,-0.50068146
9509,0.33723596,-0.49241596
9510,0.43406287,-0.46909273
9511,-0.044017885,-0.5454213
9512,-0.5285424,-0.50252086
9513,-0.5397546,-0.45393783
9514,0.049791146,-0.46582037
9515,0.33055103,-0.48506862
9516,0.23023552,-0.43273604
9517,0.49116477,-0.42965394
9518,-0.16055357,-0.4331
9519,0.69010556,-0.38022977
9520,0.5470466,-0.20226856
9521,0.91917074,-0.1903014
9522,-0.36391473,-0.49025363
9523,0.06934529,-0.333386
9524,0.06514414,-0.38745373
9525,0.2858852,-0.31181705
9526,-0.5609787,-0.40928608
9527,0.22490263,-0.425772
9528,-0.3774947,-0.46956068
9529,0.15753466,-0.47030532
9530,0.9201962,-0.4088896
9531,-0.47320253,-0.4814585
9532,-0.20239775,-0.45953518
9533,0.16982308,-0.38951796
9534,0.19654834,-0.24639599
9535,-1.3406104,-0.1907321
9536,-0.8856904,-0.2288665
9537,0.33766183,-0.3781764
9538,-0.83482176,-0.25707585
9539,0.13089134,-0.4156502
9540,-0.48856205,-0.37056327
9541,0.044866715,-0.44317216
9542,0.07677107,-0.4830336
9543,-0.40671608,-0.40976363
9544,0.7567058,-0.3977093
9545,-0.23757526,-0.49367672
9546,0.46468714,-0.42336184
9547,1.8045315,0.22836263
9548,0.14433411,0.6687417
9549,-0.22592151,-0.13418452
9550,0.34721193,-0.23209386
9551,0.2082814,-0.33384126
9552,-0.35583383,-0.39137393
9553,-0.38984284,-0.34057522
9554,0.695182,-0.37810135
9555,-0.71431977,-0.42074543
9556,-0.19242841,-0.48538035
9557,-0.7403906,-0.40340424
9558,0.022930268,-0.47163695
9559,-0.49280122,-0.46534044
9560,0.36386433,-0.44380522
9561,-0.39793572,-0.50717396
9562,-0.8471295,-0.42212057
9563,0.22103764,-0.43920237
9564,-0.064778715,-0.47244364
9565,0.6820596,-0.44348
9566,0.034169525,-0.4130177
9567,-0.06905195,-0.4728083
9568,0.2996119,-0.4747705
9569,0.06892235,-0.5261338
9570,0.06635676,-0.49929863
9571,-0.0367758,-0.5118328
9572,-0.62933964,-0.4076255
9573,0.37657145,-0.5177767
9574,-0.11095107,-0.5448181
9575,-0.40793824,-0.5233094
9576,-0.44289434,-0.5275102
9577,0.1671336,-0.5477881
9578,0.15406199,-0.52904636
9579,0.5880837,-0.43065822
9580,-1.0044717,-0.40474564
9581,-0.13120714,-0.42302722
9582,0.23443049,-0.50969106
9583,0.17361182,-0.5208629
9584,-0.25593805,-0.4740191
9585,0.6865674,-0.35909355
9586,-0.65722114,-0.31151026
9587,-0.34846243,-0.39988893
9588,-0.21476355,-0.46945208
9589,-0.27316153,-0.43426937
9590,-0.30882987,-0.47292334
9591,-0.11187021,-0.48801488
9592,0.09363033,-0.48630506
9593,0.24049164,-0.51192707
9594,0.47082213,-0.4469089
9595,-0.30519244,-0.50982785
9596,-0.14649913,-0.5011239
9597,2.904052,1.1198165
9598,-0.84435,0.3548862
9599,-0.47506663,-0.2523678
9600,-0.359265,-0.37740415
9601,-0.17618793,-0.42390472
9602,0.6016,-0.4491909
9603,-0.51580197,-0.41592306
9604,0.26420608,-0.44815594
9605,-0.2423913,-0.4855793
9606,0.19622147,-0.47775763
9607,0.13066486,-0.48655063
9608,0.054319605,-0.42794758
9609,-0.111100465,-0.5081211
9610,-0.46248764,-0.48117507
9611,-0.3972437,-0.4535746
9612,0.13342407,-0.4790877
9613,0.16316055,-0.53469044
9614,-0.013407079,-0.49920678
9615,0.10398127,-0.50412923
9616,-0.08165226,-0.5164153
9617,0.651288,-0.42479843
9618,-0.11433942,-0.422638
9619,0.35984072,-0.40437764
9620,-0.16908139,-0.5870082
9621,0.2872561,-0.45335996
9622,-0.24780259,-0.42212296
9623,0.54193205,-0.3538102
9624,0.17552353,-0.19917355
9625,-0.25425127,-0.2062395
9626,-0.58655447,-0.30304295
9627,1.1206403,-0.37600344
9628,-0.74902123,-0.29193592
9629,-0.27933362,-0.06470828
9630,-0.82865113,0.030717984
9631,0.20117001,-0.13914178
9632,-1.1272348,-0.07470982
9633,-1.0462967,0.122857794
9634,0.55830663,0.32536146
9635,-0.43157974,0.19338791
9636,0.6383236,-0.12776636
9637,-0.70788485,-0.22359504
9638,0.25678888,-0.2982918
9639,0.38806567,-0.4132617
9640,0.14908224,-0.36309403
9641,0.19231367,-0.40848845
9642,0.1385705,-0.35648918
9643,-0.48745206,-0.41878265
9644,-0.5933712,-0.33498627
9645,-0.16871369,-0.3952819
9646,0.15518445,-0.34332764
9647,2.4186437,0.73720175
9648,0.65601313,0.40526095
9649,-1.0240859,0.15635848
9650,0.40273672,-0.0148572475
9651,0.22897491,-0.0930904
9652,1.7387426,0.46977097
9653,1.3579121,1.9123663
9654,1.1510879,1.8156832
9655,-1.2459573,0.6702432
9656,-1.5174581,0.4869107
9657,0.026132666,0.079498895
9658,-0.5459497,0.12234334
9659,1.1686682,0.17141789
9660,0.51259106,-0.01245825
9661,-0.2810737,-0.078488335
9662,-0.34029242,-0.34203136
9663,1.5481458,0.113080606
9664,-0.45448586,-0.15694933
9665,0.74210846,-0.40333575
9666,0.3314964,-0.22526802
9667,-0.7420941,-0.29381436
9668,-0.21137843,-0.35276031
9669,-0.6866757,-0.32878667
9670,-0.29682416,-0.3137372
9671,0.5396603,-0.40081805
9672,-0.58131063,-0.39625126
9673,-0.3640358,-0.26021165
9674,-0.29073268,-0.25170588
9675,0.22861719,-0.47762322
9676,0.36811885,-0.47618264
9677,0.3490543,-0.45369488
9678,-0.006954965,-0.38998395
9679,1.2488064,-0.2283914
9680,-0.7662307,-0.30933028
9681,-0.27172425,-0.4590538
9682,0.33791688,-0.49967408
9683,-0.27513555,-0.4897173
9684,-0.32189414,-0.5498278
9685,-0.32680678,-0.4851355
9686,0.24166304,-0.4780472
9687,-0.6892478,-0.45681113
9688,0.6359807,-0.4732346
9689,0.3872033,-0.47813112
9690,-0.0058672177,-0.4555425
9691,-0.4676931,-0.49828535
9692,-0.04929593,-0.49930263
9693,-0.4561673,-0.4063999
9694,0.3026411,-0.390984
9695,-0.10144363,-0.46340877
9696,0.49600545,-0.43112892
9697,-0.6642408,-0.39418483
9698,0.71159047,-0.44723064
9699,1.1092087,0.010978073
9700,0.09450008,-0.3198492
9701,-0.115783855,-0.43504167
9702,-0.84629166,0.09563653
9703,-0.076842055,-0.36920017
9704,0.1471327,-0.32439512
9705,0.49778125,-0.32617337
9706,-0.40431002,-0.46669078
9707,-0.7982599,-0.38999802
9708,-0.022994295,-0.34638387
9709,-0.40426803,-0.40855032
9710,-0.448979,-0.4167853
9711,-0.7272069,-0.1309217
9712,0.2853469,-0.3820756
9713,0.20631582,-0.4573694
9714,0.39271227,-0.42486256
9715,-0.54718804,-0.45956904
9716,0.44848946,-0.47952795
9717,-0.024801496,-0.50219643
9718,-0.070283055,-0.5084668
9719,-0.83373237,-0.3751822
9720,0.45082784,-0.39004576
9721,-0.38399723,-0.40062004
9722,0.57031053,-0.38128465
9723,0.32512203,-0.42428237
9724,0.7157797,-0.38797718
9725,-0.9823169,-0.22201632
9726,0.06520167,-0.32108492
9727,0.13488033,-0.12359406
9728,-0.65422994,-0.13756289
9729,0.46891683,-0.2850414
9730,0.5334237,-0.4051289
9731,-0.94562083,-0.405491
9732,0.6901234,-0.43306965
9733,-0.7507288,-0.29105502
9734,0.41978,-0.3689459
9735,0.11300537,-0.41644472
9736,2.8563273,0.8281209
9737,0.28121725,0.915573
9738,0.40192392,0.14974746
9739,2.211397,0.85967666
9740,-0.38286257,0.14769305
9741,0.978838,0.24856064
9742,0.7341561,0.5591271
9743,-0.8595926,0.23205626
9744,-0.15463622,0.79502684
9745,-0.90216184,0.3304665
9746,1.2256225,0.17048693
9747,1.3138181,0.79730767
9748,-0.7310739,0.028403893
9749,0.20732099,0.34823775
9750,0.5086546,-0.17943008
9751,0.3234224,-0.033396706
9752,0.047947813,-0.29659986
9753,-0.21799321,-0.45253283
9754,-0.06611311,-0.43530864
9755,0.5293131,-0.29695415
9756,4.8769083,5.8535433
9757,2.1237419,1.5208206
9758,-0.5234927,1.3860186
9759,-0.08803947,0.6429733
9760,0.17126337,0.4136536
9761,0.82078373,0.095338
9762,0.25894424,0.21330549
9763,0.45921662,0.7011694
9764,-1.1862324,0.15300088
9765,0.01879559,0.06908153
9766,0.69891447,0.0869321
9767,-1.0205497,0.15586244
9768,-1.2299491,0.47948712
9769,0.26767337,0.56406444
9770,0.707663,-0.13771896
9771,0.95111716,-0.038511544
9772,1.64563,0.33688802
9773,-0.05294538,-0.038859844
9774,0.16548164,0.36389834
9775,0.7675815,0.17963213
9776,0.33887288,-0.19756903
9777,0.14577335,-0.06650089
9778,0.74376947,1.3408393
9779,-0.38228586,0.3971988
9780,0.15414461,-0.122085676
9781,-0.08138409,-0.08881019
9782,0.4056773,0.054506436
9783,-0.9100797,0.03252077
9784,0.034690004,-0.256647
9785,-0.122319564,-0.30293113
9786,0.91029316,-0.16726558
9787,0.8605662,0.22780369
9788,0.253597,0.3025042
9789,0.66369706,0.9977606
9790,-0.9512094,1.7437053
9791,0.56265014,0.70441335
9792,0.49946037,0.17751081
9793,-0.6131242,0.40873745
9794,-1.2033366,0.9687539
9795,-0.86014426,0.5225503
9796,1.8156844,0.54978156
9797,-0.16459171,0.49183452
9798,-1.1609412,0.6432128
9799,0.2685166,0.107615516
9800,0.5048983,-0.15347047
9801,0.18988773,-0.23018537
9802,-0.008955539,-0.2178879
9803,0.012248504,-0.31974828
9804,0.59857184,-0.3381198
9805,0.73618656,0.16472627
9806,-0.36262,-0.095599815
9807,-0.1157469,0.0458339
9808,0.7175763,-0.016684517
9809,-0.38653156,0.2819599
9810,-0.09892215,0.06879963
9811,-1.0969267,0.46776032
9812,-0.13657413,0.009606227
9813,0.17560822,-0.1321169
9814,-0.33609226,-0.07714845
9815,0.6323841,-0.18735747
9816,-1.73904,0.016939849
9817,0.57884806,-0.18704872
9818,0.95322686,-0.2190188
9819,-0.06145389,0.059351638
9820,-0.28699118,0.054660276
9821,-0.7880295,-0.054932907
9822,1.8874325,0.43008256
9823,-0.18457782,0.15911654
9824,0.4054753,0.018379286
9825,0.11024531,-0.018609852
9826,-1.0356838,0.03463924
9827,-1.6088392,0.756391
9828,0.80220824,0.45031634
9829,-0.7213131,0.78253686
9830,-2.9054012,1.5655729
9831,0.24457505,0.8309052
9832,0.7007844,0.2819559
9833,0.013883567,0.10775529
9834,0.67748076,-0.0961874
9835,0.45328233,0.06890495
9836,0.7541077,-0.05841039
9837,-0.673006,-0.09548856
9838,0.7851262,-0.2463194
9839,0.67622906,-0.21438573
9840,-1.1062341,-0.20090435
9841,0.7334025,-0.4156372
9842,0.15915601,-0.32613057
9843,-0.36348012,-0.3681792
9844,0.056927104,-0.2974493
9845,-0.043284487,-0.34259802
9846,0.576164,-0.3148796
9847,-0.248772,-0.4671529
9848,-0.37668505,-0.36475754
9849,-0.89640343,-0.26066464
9850,-1.1615615,-0.16926266
9851,-0.4929866,-0.066849336
9852,0.8753273,-0.30992597
9853,-2.968353,0.4480105
9854,0.9777022,0.21451774
9855,-1.181693,0.013334319
9856,-1.7759885,1.5190543
9857,0.67406315,1.1806146
9858,0.80610055,-0.07958673
9859,1.053204,-0.11265747
9860,0.043932766,-0.2468753
9861,-0.46244466,-0.38511485
9862,0.04873685,-0.4452259
9863,0.25159365,-0.41033953
9864,-0.29385075,-0.37311852
9865,-1.5969301,-0.036550492
9866,1.0543084,-0.3297655
9867,1.7394444,0.14867151
9868,0.24086882,-0.2750458
9869,0.053345572,-0.4161355
9870,-0.13320732,-0.4306872
9871,0.6381729,-0.35686845
9872,-0.004143034,-0.4507885
9873,0.063840196,-0.47418505
9874,-0.54506105,-0.5316966
9875,0.6276284,-0.52070457
9876,0.2197968,-0.44060987
9877,-0.18908733,-0.54331553
9878,0.301325,-0.33769286
9879,0.10579728,-0.22472326
9880,-0.52205026,-0.3008271
9881,-0.57787615,-0.19213454
9882,-0.5942049,-0.28745645
9883,-0.74950594,-0.27167535
9884,0.76586115,-0.23677264
9885,-0.046795722,-0.4481259
9886,0.124730855,-0.47639674
9887,-0.36850157,-0.40605873
9888,0.503766,-0.45288628
9889,0.3054686,-0.43078673
9890,-0.20694585,-0.51294035
9891,0.07002531,-0.41844946
9892,-0.30170932,-0.382762
9893,-1.0252026,-0.2113524
9894,0.25614375,-0.3647086
9895,0.032331463,-0.36453456
9896,-0.3178598,-0.42040306
9897,0.16095845,-0.3822307
9898,-0.10530923,-0.18302934
9899,0.0022688387,-0.38407618
9900,0.318474,-0.44454092
9901,0.69038206,-0.45665175
9902,-0.10188762,-0.4708159
9903,-0.14122471,-0.46229547
9904,0.0068111895,-0.42688143
9905,0.515749,-0.39435595
9906,-0.19440667,-0.41155452
9907,-0.60775787,-0.47523963
9908,0.25528505,-0.49519956
9909,-1.020759,-0.36465424
9910,0.25022784,-0.36136132
9911,-0.023265,-0.4431011
9912,-0.94204694,-0.1774403
9913,-0.9678991,-0.010267481
9914,0.73343575,0.6500115
9915,-0.4910721,0.19269063
9916,-0.76320714,-0.007295981
9917,-0.5276336,0.32280886
9918,0.8626284,-0.027339488
9919,0.8226047,-0.05884479
9920,-0.0034574391,-0.35763663
9921,-1.1946908,-0.24177848
9922,-1.1300744,-0.12911059
9923,-0.9417337,0.078129135
9924,-0.1314726,0.48857987
9925,-1.5800316,1.2688383
9926,0.5572353,0.11646016
9927,1.2261301,0.18974413
9928,-0.114028476,-0.18226098
9929,0.085770525,-0.40412194
9930,-0.5695908,-0.34862387
9931,0.9053635,-0.31846613
9932,0.40179628,-0.28980827
9933,-0.043768443,-0.43298262
9934,0.7070089,-0.38165843
9935,-0.19439432,-0.42833704
9936,-0.2170785,-0.45726705
9937,-0.09114583,-0.5007654
9938,0.2742779,-0.44238478
9939,0.05562662,-0.51476246
9940,-0.6516858,-0.44013613
9941,0.66045344,-0.5169191
9942,-0.014243756,-0.43368685
9943,-0.67452186,-0.5143874
9944,-0.2321054,-0.5110692
9945,-0.4277832,-0.37611043
9946,-1.021492,-0.31856972
9947,0.5780615,-0.4606294
9948,0.9941363,-0.43664962
9949,0.4051747,-0.3845482
9950,-0.22457412,-0.4736008
9951,-0.31630877,-0.5079233
9952,0.13332051,-0.57815754
9953,0.12844092,-0.5322748
9954,0.29381123,-0.51967484
9955,-0.8909166,-0.46598023
9956,0.5150786,-0.5623957
9957,-0.30462906,-0.5277007
9958,0.678376,-0.49448925
9959,-0.29069027,-0.5534523
9960,0.7550472,-0.32820243
9961,0.25987986,-0.34990436
9962,-0.8229219,-0.44393104
9963,0.039799184,-0.509347
9964,-0.0048246505,-0.50694585
9965,0.3629509,-0.45081472
9966,-0.02747361,-0.46301806
9967,-0.3463505,-0.5449272
9968,-0.4582388,-0.44330722
9969,0.37907407,-0.46588302
9970,0.6960258,-0.38266438
9971,-0.50680125,-0.5200265
9972,0.60206586,-0.4945863
9973,0.05742779,-0.54280806
9974,0.009730856,-0.56745106
9975,-0.13161801,-0.47391218
9976,-0.026060048,-0.5216613
9977,0.491224,-0.4898377
9978,0.5602254,-0.4089815
9979,-0.1081431,-0.53157127
9980,-0.34137177,-0.53802425
9981,-0.1315993,-0.5829839
9982,-0.25585538,-0.5224131
9983,0.3176905,-0.5252152
9984,0.203121,-0.42338675
9985,0.30912158,-0.46908975
9986,-0.71928686,-0.43799436
9987,0.07782745,-0.5550069
9988,0.26213166,-0.37539893
9989,0.038875874,-0.49873966
9990,0.17076027,-0.5130505
9991,-0.37144062,-0.55998147
9992,-0.13177541,-0.46991175
9993,-0.40868586,-0.429384
9994,0.09593548,-0.3416167
9995,-0.355219,-0.5182715
9996,-0.38120723,-0.43092948
9997,-0.46286368,-0.43749982
9998,-0.32543704,-0.4932397
9999,0.31185016,-0.5410562
10000,-0.041854385,-0.5591381
10001,-0.05568154,-0.48425996
10002,-0.5054959,-0.48378247
10003,0.3808123,-0.59363264
10004,-0.11128138,-0.6020917
10005,-0.47712278,-0.49461383
10006,0.4920523,-0.5201237
10007,-0.24801998,-0.60275155
10008,0.56091315,-0.49782985
10009,0.100225024,-0.38842946
10010,0.3218212,-0.33918208
10011,-0.5625729,-0.3853538
10012,0.45824146,-0.43644923
10013,0.4456686,-0.4076329
10014,0.30954838,-0.23407458
10015,0.18705402,-0.30611724
10016,2.3116136,1.5685898
10017,-1.0300121,0.5539879
10018,-0.3154733,0.12588668
10019,1.6362609,0.3370859
10020,-0.80797964,1.2294947
10021,-1.475176,0.27812392
10022,0.17513302,-0.13072239
10023,0.2625629,-0.11242716
10024,-0.15903373,-0.33631116
10025,-0.57582426,-0.36138427
10026,-1.3189117,-0.067285344
10027,0.20114422,-0.21409194
10028,0.37974593,-0.322874
10029,0.7139239,-0.36204928
10030,-0.30102697,-0.2527184
10031,0.13786238,-0.40166306
10032,0.6756658,-0.23530237
10033,-0.3043297,-0.4328423
10034,0.34414878,-0.32660228
10035,-0.1921758,-0.45202458
10036,0.58739763,-0.2968555
10037,-0.51744264,-0.24036787
10038,-0.42999434,-0.42691666
10039,-0.44601116,-0.44991016
10040,0.7804969,-0.38134003
10041,-0.33979818,-0.45572764
10042,-0.15063864,-0.43744034
10043,-0.5580483,-0.50368685
10044,0.11864287,-0.5051945
10045,-1.4089731,0.7200987
10046,0.14204429,-0.2241833
10047,-0.8680318,0.032696635
10048,-0.84914595,-0.16531383
10049,1.3524944,-0.30098695
10050,-0.6357404,-0.4133734
10051,0.40591958,-0.33105975
10052,-0.11393055,-0.41536325
10053,0.3358344,-0.46036464
10054,0.8137861,-0.36919928
10055,0.5481309,-0.33895105
10056,0.36982134,-0.43662453
10057,0.20398116,-0.47245926
10058,-0.6284605,-0.40674156
10059,-0.39218792,-0.42902333
10060,0.13180166,-0.39348358
10061,0.10518682,-0.43283504
10062,0.08610299,-0.36538285
10063,0.1731212,-0.3003102
10064,2.0393226,0.45736653
10065,-0.5831546,0.14285393
10066,-0.077379346,-0.20235376
10067,1.1168216,-0.026586622
10068,0.26187584,0.045369983
10069,2.5495942,2.163916
10070,-1.1209649,1.2719103
10071,0.3438199,0.25900257
10072,0.12321696,-0.10636912
10073,0.7427651,0.28147724
10074,0.42847112,0.071483
10075,0.19019656,-0.03149517
10076,2.1110415,1.8989226
10077,-1.3117574,0.34617954
10078,-0.6938903,0.64068216
10079,-1.2571577,0.34755057
10080,0.8200322,0.29577675
10081,-0.57300216,-0.18640585
10082,-0.043031354,-0.2678221
10083,1.0738508,-0.14229171
10084,0.3119832,-0.18672414
10085,1.071839,0.22736092
10086,-0.6472319,0.04536198
10087,-0.94141835,-0.30109882
10088,-0.43370214,-0.025889918
10089,0.36952636,-0.12741856
10090,0.49342033,-0.11304079
10091,-0.8275582,-0.29632252
10092,0.07194376,-0.07171409
10093,0.18360794,-0.11818351
10094,-0.69503564,-0.16573958
10095,-1.0258468,0.33866423
10096,0.7591479,0.07649899
10097,0.5571043,-0.13741265
10098,-0.13400549,-0.29336858
10099,-0.656654,-0.25332034
10100,-0.9061795,-0.00045664608
10101,0.46772662,-0.18487926
10102,-0.5080841,-0.31090528
10103,0.6950595,-0.21473698
10104,-0.20320503,-0.2715912
10105,0.05596846,-0.27991742
10106,0.14881656,-0.28950286
10107,-0.15057892,-0.32789576
10108,-0.4643928,-0.25690383
10109,0.56044775,-0.03666845
10110,0.4187053,0.12390365
10111,0.009870523,0.17553616
10112,-1.6384889,0.16328087
10113,-1.5253462,1.1660366
10114,0.8955287,0.56507105
10115,-1.545331,0.3121902
10116,-0.86074257,0.93937916
10117,-1.0324169,0.93847555
10118,-1.2654495,2.1024575
10119,-1.1868379,0.4146859
10120,2.7013366,0.64104104
10121,-0.29896775,0.21775752
10122,0.86741537,0.15364417
10123,0.4401745,-0.1389607
10124,-1.3233595,-0.0126809925
10125,-0.48932302,-0.102616414
10126,0.7629881,-0.30087864
10127,-0.5173444,-0.22227211
10128,0.6387368,-0.40679872
10129,-0.91965735,0.006521389
