id,Y1,Y2
6743,-1.0040209,-0.31649157
6744,0.32928458,-0.4489415
6745,0.8764657,-0.2746146
6746,-0.38376865,-0.35763654
6747,-0.5012851,-0.52191687
6748,-0.5731772,-0.5190947
6749,-0.6997485,-0.008928075
6750,-1.150563,-0.15267503
6751,1.1718061,-0.05316335
6752,0.34763864,-0.35494772
6753,0.41685438,-0.2810258
6754,-0.42988637,-0.36852702
6755,0.9484813,-0.10318443
6756,-0.18641093,-0.48584452
6757,-0.46653447,-0.5233239
6758,-0.13675556,-0.45687255
6759,0.9263207,-0.48223093
6760,1.015165,0.020580575
6761,0.25688052,-0.2409068
6762,-0.92179155,-0.27185932
6763,1.5219787,-0.27933732
6764,-0.22015342,-0.3507417
6765,-0.34712282,-0.41772565
6766,-0.06765277,-0.41101345
6767,0.33418396,-0.30966064
6768,0.2467294,-0.4625965
6769,-0.4114053,-0.50993
6770,0.32531294,-0.4583139
6771,0.05824153,-0.40451
6772,0.30225578,-0.347918
6773,-0.8355762,-0.4447725
6774,0.36317092,-0.43534693
6775,0.031913906,-0.34217736
6776,0.7816446,-0.56058526
6777,0.062004074,-0.64722085
6778,-0.07418272,-0.6305741
6779,2.375205,0.81787777
6780,3.2643845,1.3162153
6781,-1.3818849,1.1432601
6782,0.91609883,-0.59939337
6783,0.052502096,-0.026180804
6784,0.79943717,-0.087168455
6785,-0.043998342,0.4692595
6786,0.1357016,-0.20990962
6787,-0.6238712,-0.062182307
6788,-0.35318968,-0.11086896
6789,1.1115425,-0.046305776
6790,-0.017785423,-0.26485282
6791,-0.06734895,-0.15140584
6792,1.5012428,0.57721096
6793,-0.5839217,-0.004952863
6794,-0.6450232,-0.03981936
6795,-0.59239805,-0.11255342
6796,0.5834303,-0.35272637
6797,0.06648843,-0.24487644
6798,-0.3076452,-0.358583
6799,-0.6922734,-0.31370333
6800,0.041204713,-0.5366453
6801,-0.011495538,-0.52668834
6802,0.002348557,-0.58453166
6803,-0.7708887,-0.36050442
6804,-0.06814252,-0.5393113
6805,-0.22795507,-0.49198535
6806,0.08133808,-0.55040085
6807,-0.4783497,-0.45684692
6808,-0.24361263,-0.44914678
6809,0.18833095,-0.4607233
6810,-0.009109683,-0.48120603
6811,-0.1546109,-0.5095804
6812,-0.80816007,-0.20920005
6813,-0.306488,-0.17694882
6814,-0.28998566,-0.3233032
6815,-0.6783763,-0.24946356
6816,0.6486417,-0.38196126
6817,0.4456928,-0.3547242
6818,-0.17922518,-0.49585852
6819,-0.4870357,-0.50585806
6820,0.40491557,-0.31184784
6821,-0.93403804,-0.11846855
6822,0.19961816,-0.33868048
6823,-0.041750554,-0.41233072
6824,-0.43087828,-0.41632947
6825,0.22717085,-0.46203372
6826,-0.5087135,-0.21761385
6827,0.34743837,-0.27509597
6828,0.40366414,-0.36617222
6829,0.22321975,-0.37371233
6830,0.78693604,-0.22295305
6831,-0.19136932,-0.32364324
6832,-0.3750674,-0.5340111
6833,-1.0237411,-0.38040736
6834,0.47779492,-0.45102122
6835,0.1774587,-0.37790158
6836,1.912955,0.64649826
6837,1.5843583,1.5482683
6838,0.16458675,0.37684453
6839,0.15423557,0.29027647
6840,0.47031578,0.28942347
6841,0.84164596,0.35799062
6842,0.3993611,0.17084937
6843,0.13605052,0.029076442
6844,-1.230522,0.14577611
6845,-3.3800063,1.4885781
6846,1.2540812,0.053088635
6847,0.0929226,-0.068092346
6848,-0.4483246,0.1021568
6849,-1.173002,0.4166152
6850,0.030181237,0.0610473
6851,0.91342354,0.49746507
6852,-0.13117102,0.1571062
6853,-1.293448,1.0536625
6854,1.2871736,0.41093808
6855,1.1453711,0.4870268
6856,-0.5308784,0.34622908
6857,-0.16779615,0.024313465
6858,-0.74773026,0.17351162
6859,0.545475,-0.05755514
6860,-0.08355121,-0.109674245
6861,0.31746793,-0.19826823
6862,-0.26628512,-0.2232399
6863,-0.14986825,-0.36956957
6864,0.48564747,-0.28539565
6865,0.9549935,0.3013024
6866,1.2536838,1.3073386
6867,0.9368812,0.49703896
6868,0.956133,0.61872137
6869,-0.18387184,1.2288415
6870,-0.40141705,0.15534161
6871,-0.40399787,-0.54581475
6872,0.2279357,-0.29375818
6873,-0.04842216,-0.62202704
6874,0.95386183,-0.2353026
6875,-0.6996623,0.029672429
6876,0.96147573,-0.28633168
6877,-0.34988034,-0.16513631
6878,-0.12197924,-0.7060497
6879,1.252164,0.27084404
6880,0.992378,0.04603432
6881,-0.78772175,-0.38484183
6882,-0.13331357,-0.53992534
6883,-0.08056608,-0.46876833
6884,0.27687553,-0.6153631
6885,0.7644371,-0.59371686
6886,0.24871877,-0.5407523
6887,-0.31604874,-0.2322185
6888,-0.46486565,-0.35254017
6889,-0.23762573,-0.6030463
6890,-0.2787633,-0.590116
6891,-0.15930085,-0.3712351
6892,-0.42399433,-0.563539
6893,-0.06590249,-0.4626871
6894,-0.25586998,-0.5280106
6895,0.5320209,-0.44677028
6896,-0.28226995,-0.64517
6897,0.06534091,-0.53900504
6898,0.22214183,-0.54804635
6899,0.7805352,-0.41198745
6900,0.123880744,-0.3220968
6901,-0.3491086,-0.3971019
6902,0.2796484,-0.44528076
6903,-0.5715542,-0.55732083
6904,0.055657312,-0.628098
6905,-0.038917772,-0.69465613
6906,-0.007896349,-0.6463171
6907,-0.33496097,-0.69992924
6908,0.28595325,-0.7407303
6909,-0.3826474,-0.6285143
6910,-0.07094842,-0.8016931
6911,0.36608973,-0.544989
6912,-0.17808747,-0.33012137
6913,0.05156231,-0.3571134
6914,0.5792575,-0.29231778
6915,-0.04128727,-0.09438297
6916,0.07092294,-0.18950018
6917,0.2882232,-0.5203935
6918,-0.115859784,-0.24914148
6919,0.6166917,-0.27327964
6920,-0.38738045,-0.25138685
6921,0.15900294,-0.29609278
6922,-0.12359531,-0.39212546
6923,-0.27580336,-0.3484988
6924,0.014300287,-0.48697641
6925,-0.5922947,-0.26734462
6926,-0.66231155,-0.13909924
6927,0.17561865,-0.15029827
6928,0.041334137,-0.36105785
6929,-0.05330897,-0.48202947
6930,0.50897837,-0.351302
6931,-0.42668173,-0.4926317
6932,-0.4657633,-0.43464926
6933,-0.42781118,-0.33941552
6934,0.27628905,-0.4391602
6935,0.25013372,-0.20321861
6936,-0.45791644,-0.39969906
6937,2.143244,1.2478746
6938,-0.5084708,-0.141592
6939,0.17196038,0.14485076
6940,0.7252686,0.08516544
6941,-0.8824189,0.69484967
6942,-0.38415244,-0.38362607
6943,1.1078142,0.00513573
6944,1.7576233,0.94832265
6945,-0.72960675,0.79465175
6946,-0.09970138,-0.18926308
6947,-0.70486116,0.22311053
6948,0.25310805,-0.06895167
6949,-0.3052175,-0.1466009
6950,0.38417366,-0.24303424
6951,-0.6441293,-0.1088382
6952,0.59851015,-0.28964064
6953,-0.35135558,-0.31597754
6954,-0.29471815,-0.2971138
6955,-0.3515501,-0.30319652
6956,0.48162374,-0.49463233
6957,-1.6583128,0.10933578
6958,-1.9430069,0.73744226
6959,-0.9989623,0.71357083
6960,0.37708113,0.457726
6961,0.57643175,-0.27229282
6962,-0.6381396,-0.023863167
6963,-0.06983957,0.36112595
6964,0.30848068,-0.12759441
6965,-0.1877636,-0.0056034625
6966,0.118476585,-0.39623508
6967,0.18363526,-0.065850675
6968,0.54291356,-0.38187018
6969,-0.11926375,-0.22959325
6970,-0.6261556,-0.35971937
6971,1.1438711,-0.30913457
6972,-1.2377723,-0.27170917
6973,-1.0295347,0.020840093
6974,-1.4432069,0.33739072
6975,0.5847335,0.47270554
6976,-1.3340148,-0.08447519
6977,0.66674805,-0.28285024
6978,0.1340657,-0.48476973
6979,0.4659705,-0.483112
6980,0.15459085,-0.59531057
6981,0.4752017,-0.2940121
6982,0.16309461,-0.28638473
6983,-0.33124536,-0.06758422
6984,-0.3663742,-0.21576115
6985,0.49573365,-0.1695852
6986,0.0671649,-0.42298862
6987,-0.5860002,-0.40760103
6988,-0.37309545,-0.38048849
6989,-0.091738164,-0.14866456
6990,0.39473072,-0.27000776
6991,-0.05088906,-0.31308684
6992,-0.33365133,-0.1637887
6993,-0.4838844,-0.08648005
6994,-0.15285408,0.13483608
6995,-0.20914805,-0.23916346
6996,-1.2652613,0.8108425
6997,0.8214543,0.1612096
6998,-0.7259016,0.08270566
6999,-0.37342876,-0.2042774
7000,0.032689087,-0.013971731
7001,-0.63782513,0.007052198
7002,0.7150929,-0.18289253
7003,-0.5343642,-0.32235613
7004,0.6841073,-0.3352504
7005,-0.93427086,-0.23893917
7006,0.28241143,-0.52383375
7007,-0.28257412,-0.45502445
7008,-0.016696908,-0.37554738
7009,0.4670913,-0.43753842
7010,-0.49086037,-0.33969328
7011,-0.14342047,-0.39680812
7012,-0.683781,-0.18413189
7013,-0.42527184,0.46608242
7014,-0.33507648,0.015789777
7015,0.27692395,0.10515609
7016,-0.22270148,0.12965003
7017,-0.1201829,-0.22584832
7018,0.56845343,-0.5776825
7019,0.010653451,-0.64866817
7020,0.069018364,-0.30782583
7021,0.3179753,-0.19049656
7022,-0.30585378,-0.12097919
7023,-1.0685565,-0.32512465
7024,-0.74497867,0.16978201
7025,-0.34901005,-0.06947544
7026,0.14130093,-0.0004579872
7027,-0.44408235,-0.14297715
7028,-1.5575026,0.33427832
7029,0.18662077,0.09806736
7030,-0.6230893,-0.038606077
7031,-0.18258156,0.13150516
7032,0.77954805,-0.09544182
7033,1.3755087,0.21993332
7034,-0.9550698,0.055888176
7035,0.34541264,-0.17961442
7036,-0.71213794,-0.02562946
7037,1.3901186,0.048707843
7038,-0.29114985,-0.23704788
7039,1.4037402,0.15055521
7040,-0.37523896,-0.18351147
7041,0.08724736,-0.14151192
7042,-0.13029599,-0.17156512
7043,-0.28448617,-0.21750942
7044,-1.8173864,0.22064169
7045,0.7064395,-0.28318462
7046,-1.509503,0.23765387
7047,1.2314489,-0.039099097
7048,1.4718992,-0.21351391
7049,-0.05390185,-0.41280523
7050,0.12638202,-0.4290987
7051,0.36743882,-0.3248181
7052,0.8735117,-0.22329354
7053,0.7138339,-0.10194564
7054,-0.29064995,-0.34690717
7055,-1.1005974,-0.33816895
7056,-1.2564151,-0.14059985
7057,-0.76897335,-0.28805384
7058,0.2547199,-0.27178454
7059,0.31192538,-0.39313397
7060,0.0994197,-0.5462111
7061,-0.94745576,-0.3002359
7062,-3.2742507,1.710272
7063,-0.4185282,0.4568636
7064,0.85592556,-0.115847945
7065,-2.5801184,1.6671168
7066,-0.7140677,2.4305665
7067,-0.052721016,1.053342
7068,1.6487907,0.20012689
7069,-1.0087541,0.16630444
7070,-0.7592193,-0.121706754
7071,0.85547245,-0.27299145
7072,-0.6496736,-0.22118405
7073,-0.27260017,-0.15721795
7074,0.112821594,-0.13364208
7075,-0.26005054,0.033871397
7076,0.7492615,-0.066529214
7077,-0.28509027,-0.39298788
7078,-0.9194828,0.12804618
7079,-7.1252346,7.940753
7080,-2.4132917,3.0118701
7081,0.27882984,4.7178626
7082,-0.5068917,2.359175
7083,-5.516295,6.142539
7084,2.2642663,2.9971952
7085,0.049712032,2.966961
7086,0.6094022,0.9858513
7087,-0.6364919,0.28380057
7088,-0.08990665,0.6432183
7089,-1.294012,1.174444
7090,0.81147754,0.7383865
7091,1.688828,0.6880746
7092,1.0128207,0.48163587
7093,0.8033532,0.41220418
7094,1.7764342,1.4793321
7095,-1.1671544,0.43336815
7096,0.5829512,0.09849465
7097,0.93362117,0.109249316
7098,-0.330386,-0.021046057
7099,-0.19241649,0.4600485
7100,0.1483875,-0.19404972
7101,0.09716706,-0.32533953
7102,0.01082132,-0.19884911
7103,-0.16942507,-0.45256266
7104,-1.0474099,0.062588245
7105,1.4670482,-0.37702677
7106,2.2921436,0.5691152
7107,-1.6093473,0.39390612
7108,1.0044177,0.19198674
7109,0.14884588,0.4488675
7110,0.03480029,0.23672229
7111,2.4492383,1.2475479
7112,-1.2031343,0.563103
7113,-0.86487305,0.48557743
7114,-0.24234281,-0.08119902
7115,-0.44399387,0.4538682
7116,-0.34425524,0.10678064
7117,-0.27626276,-0.10530609
7118,0.3323577,-0.08959454
7119,-0.68553495,0.92396927
7120,0.21221814,-0.29174373
7121,0.5545845,0.091894075
7122,1.0708907,-0.0737004
7123,-0.37858117,-0.056010276
7124,-0.8499789,-0.26749653
7125,0.81236637,-0.020547494
7126,0.35059357,-0.10268846
7127,0.009705767,0.030726776
7128,-0.31557122,-0.060662955
7129,-0.7336005,-0.16512233
7130,-0.19074121,-0.21740696
7131,-0.11325445,-0.23031253
7132,-0.0879253,-0.23807672
7133,1.3554707,-0.0013526678
7134,-2.1110682,-0.15223429
7135,-0.4710272,0.72433305
7136,-1.1875525,0.47119033
7137,1.764304,0.00560537
7138,0.5551541,-0.19750965
7139,1.4524585,0.038485453
7140,0.7577002,0.20576185
7141,0.123529196,0.044196874
7142,-0.8006588,-0.16562805
7143,2.0354364,0.13023701
7144,-0.9826827,-0.04909396
7145,-0.6526964,-0.084193796
7146,0.8311726,-0.045624256
7147,-1.0394636,-0.11966556
7148,-0.61293185,-0.05781597
7149,0.2618638,-0.30190852
7150,0.9777285,-0.3606225
7151,-1.4110701,-0.2412236
7152,-0.309887,-0.16928124
7153,-0.95603204,0.12498069
7154,0.9978199,0.12840739
7155,0.34447983,-0.3089163
7156,-0.8911575,-0.2786381
7157,-0.2421375,-0.3187783
7158,0.14974569,-0.20469478
7159,0.79341555,-0.13721529
7160,0.17855233,-0.27120173
7161,1.5476913,-0.0077082366
7162,-0.81797934,-0.09991035
7163,-0.24836302,-0.30771366
7164,0.9627309,-0.24214596
7165,0.011172466,-0.41556248
7166,-0.2194602,-0.31149223
7167,0.2588807,-0.41205242
7168,-0.3622124,-0.45799735
7169,-0.05452336,-0.46622333
7170,0.35776892,-0.44827196
7171,-0.042213757,-0.3555102
7172,0.4266279,-0.5335276
7173,0.568573,-0.27950618
7174,0.13301617,-0.15335378
7175,-0.6795515,-0.3012459
7176,-0.67852044,0.33085495
7177,0.30857688,-0.03997627
7178,-0.3525778,0.090630904
7179,-1.2001343,0.058915988
7180,0.017157197,-0.15669379
7181,-0.16166097,-0.19134292
7182,-0.6487695,-0.519917
7183,-0.10587532,-0.5291916
7184,-0.42684567,-0.5221875
7185,-0.44774973,-0.3486611
7186,-0.051525958,-0.68785083
7187,-0.33624414,-0.231918
7188,0.33565718,-0.5981386
7189,-0.22475502,-0.6547638
7190,-0.40655425,-0.5385802
7191,0.14691283,-0.35326824
7192,0.13789956,-0.2624892
7193,0.109637514,-0.31876412
7194,-0.1833697,-0.4464455
7195,-0.527951,-0.46975997
7196,0.09235652,-0.478754
7197,0.44469115,-0.6065823
7198,-0.080257624,-0.5950489
7199,-0.5607145,-0.32482335
7200,-0.597965,-0.09966546
7201,0.3473388,-0.21267995
7202,-0.48601183,-0.3870069
7203,-0.8362237,-0.18539774
7204,0.4363245,-0.0178013
7205,0.74419296,-0.3601909
7206,-0.4697017,-0.47785494
7207,-0.9708402,-0.38048998
7208,0.5078887,-0.39208624
7209,0.24147576,-0.50780535
7210,0.0184528,-0.5584732
7211,-0.49664947,-0.37280884
7212,-0.19368815,-0.46226212
7213,-0.08794308,-0.55422246
7214,-0.498517,-0.46373126
7215,0.49354038,-0.46589455
7216,0.113826156,-0.5144675
7217,0.14506763,-0.50183403
7218,0.04668808,-0.69812787
7219,0.0313015,-0.62838876
7220,0.17907527,-0.5332439
7221,-0.20822813,-0.5845567
7222,0.56431854,-0.5744424
7223,-0.5082471,-0.6094878
7224,-0.30481982,-0.5692446
7225,-0.1285613,-0.37879947
7226,1.0177667,-0.40764704
7227,0.11075555,-0.4376659
7228,-0.34935936,-0.57578945
7229,-0.3259178,-0.55226874
7230,0.24397504,-0.46011803
7231,0.00025529414,-0.5552242
7232,-0.114930004,-0.49125132
7233,-0.52232707,-0.51560223
7234,0.009968296,-0.44490024
7235,-0.15999521,-0.549721
7236,-0.287017,-0.5024569
7237,-0.8567221,-0.07847166
7238,0.4338005,-0.25443393
7239,-0.21203561,-0.5332819
7240,-0.6609999,-0.42791566
7241,-0.49560377,-0.3903564
7242,-0.64617515,0.3213659
7243,0.88595855,-0.40302876
7244,0.66073453,-0.42173782
7245,-0.6313368,-0.56428444
7246,0.38485697,-0.4928052
7247,0.75426984,-0.49227682
7248,-1.2591767,-0.4710836
7249,-0.6730548,-0.3242112
7250,1.1698102,-0.3355839
7251,0.36885694,-0.47708175
7252,-0.015197799,-0.5436927
7253,0.12698103,-0.56963897
7254,-1.0225556,-0.5113913
7255,-1.2274066,-0.36612192
7256,0.78666973,-0.4982243
7257,0.6183411,-0.4918225
7258,0.13723089,-0.47226068
7259,0.38341197,-0.49961492
7260,0.76192784,-0.4208081
7261,0.25308102,-0.42909637
7262,0.5175712,-0.49403337
7263,0.17185313,-0.587461
7264,-0.084337145,-0.57039726
7265,-0.5308138,-0.5563109
7266,0.51950693,-0.6121559
7267,0.18082958,-0.55667996
7268,-0.030158006,-0.5580425
7269,0.4312347,-0.5227283
7270,-0.30243653,-0.5694208
7271,0.12793584,-0.45286945
7272,0.011172868,-0.45845565
7273,0.17984417,-0.52335775
7274,0.44639006,-0.40391734
7275,-0.17824051,-0.43889192
7276,-0.5846783,-0.48728493
7277,-0.06186465,-0.57897186
7278,-0.21940786,-0.5974666
7279,0.7368196,-0.4251282
7280,-0.07466032,-0.6931586
7281,-0.34399736,-0.5999911
7282,-0.29443088,-0.5756078
7283,0.11601399,-0.5528296
7284,0.029910386,-0.60037744
7285,-0.06835657,-0.6850245
7286,-0.29357845,-0.6921692
7287,0.18925747,-0.64663124
7288,-0.07113476,-0.6113236
7289,0.06295121,-0.5311419
7290,0.0763053,-0.49969622
7291,-0.44230726,-0.6395495
7292,0.2237112,-0.6842103
7293,0.61356544,-0.38183078
7294,0.5955882,-0.14549619
7295,-1.0983831,-0.46810374
7296,-0.64839303,-0.31742033
7297,0.06449202,-0.47399768
7298,-0.38086626,-0.5831493
7299,-0.030741788,-0.40439495
7300,-0.44559392,-0.49217018
7301,0.04216507,-0.49198285
7302,0.08791992,-0.61334765
7303,-0.5862689,-0.5418979
7304,-0.055032864,-0.51096845
7305,-0.04293465,-0.59657073
7306,-0.058920145,-0.6513345
7307,-0.7166294,-0.45118776
7308,-0.101406954,-0.4396042
7309,0.04169724,-0.53180826
7310,-0.26819938,-0.582054
7311,0.80770123,-0.51661205
7312,-0.32283992,-0.54688716
7313,0.42781416,-0.6276977
7314,0.09528367,-0.6293304
7315,-0.039714914,-0.6780033
7316,-0.42013416,-0.6351994
7317,-0.0026903749,-0.5647553
7318,0.27433747,-0.5816132
7319,0.36286455,-0.6144353
7320,-0.3337016,-0.5762303
7321,0.2586233,-0.5721433
7322,0.76309824,-0.540648
7323,0.15113948,-0.4084259
7324,-0.006360613,-0.6109966
7325,0.067927524,-0.6172075
7326,-0.034481965,-0.5638875
7327,-0.4373112,-0.45439264
7328,-0.19789487,-0.4830111
7329,0.41872853,-0.5753895
7330,0.41190994,-0.4257882
7331,-0.30510426,-0.3080019
7332,0.20768449,-0.5688716
7333,-0.39096203,-0.47986928
7334,-0.29369274,-0.36994138
7335,-0.044798464,-0.37723312
7336,-0.10338049,-0.46533236
7337,0.3430257,-0.4600217
7338,0.024644867,-0.56953466
7339,-0.4282822,-0.4614103
7340,0.33485118,-0.54754484
7341,0.6244534,-0.528316
7342,-0.17683792,-0.6001693
7343,-0.40643495,-0.44717488
7344,-0.25819716,-0.4369221
7345,0.06824753,-0.6448357
7346,-0.01045882,-0.54414785
7347,0.24614501,-0.4452897
7348,-0.31355566,-0.5650269
7349,-1.1747694,-0.22555968
7350,0.55925834,-0.6254523
7351,-0.728479,-0.44983098
7352,-0.7932352,-0.29378375
7353,-1.1292961,0.030870304
7354,0.15537591,-0.34696838
7355,-0.6231537,-0.19489557
7356,1.27711,-0.45383897
7357,-0.4846228,-0.50680625
7358,0.57203317,-0.712778
7359,1.4033638,-0.11406264
7360,0.16058102,-0.065141976
7361,0.2743025,-0.38008723
7362,0.16128445,-0.43337628
7363,-0.012466103,-0.4774275
7364,0.44767842,-0.4631873
7365,0.6706816,-0.4924533
7366,-0.017829847,-0.5804664
7367,-0.26694545,-0.36969408
7368,-0.13964814,-0.40031055
7369,0.24713546,-0.6395761
7370,0.0054565147,-0.5632582
7371,-1.230456,-0.15508685
7372,0.04776737,-0.4016663
7373,1.1633998,0.01816313
7374,1.0572964,-0.23029324
7375,0.9377109,-0.08332664
7376,-0.8016132,-0.1556293
7377,-0.031515475,-0.37042686
7378,0.14732261,-0.4414169
7379,0.22426453,-0.3758811
7380,0.29971564,-0.37818268
7381,-0.15098327,-0.4476541
7382,-0.2402415,-0.5270649
7383,0.39519957,-0.36741242
7384,0.572397,0.01734373
7385,0.072942525,-0.3995504
7386,-0.080844514,-0.33613595
7387,-0.078076415,-0.38983122
7388,1.1341082,-0.27760556
7389,-0.39944884,-0.02017133
7390,0.008011363,-0.40206352
7391,0.0076557994,-0.5247011
7392,-0.18825498,-0.5770104
7393,0.12592888,-0.45819023
7394,-0.37325215,-0.4959124
7395,0.733587,-0.42032287
7396,0.16425435,-0.51006186
7397,0.84133756,-0.06246516
7398,-0.25518548,-0.37937525
7399,-0.29978627,-0.5821489
7400,-0.6299658,-0.48028842
7401,0.59298444,-0.52809274
7402,0.10973568,-0.5289327
7403,-0.5148667,-0.30352804
7404,-0.08413706,-0.39655563
7405,0.007429786,-0.56487083
7406,-0.15865754,-0.35234496
7407,0.7096311,-0.41900846
7408,-0.27310383,-0.59134305
7409,-0.6678587,-0.52650416
7410,-0.3541925,-0.350163
7411,-0.54881907,-0.44749126
7412,-0.56105196,-0.1564731
7413,1.397938,-0.17310023
7414,0.1318724,-0.48535576
7415,-0.17878732,-0.43064997
7416,-0.6046163,-0.3928211
7417,0.13697094,-0.41771027
7418,-0.18441604,-0.5138055
7419,-0.16596732,-0.69412017
7420,-0.09719083,-0.53865755
7421,0.73890877,-0.17884043
7422,1.513346,0.19132037
7423,-0.58343196,-0.067151636
7424,0.9193443,-0.21684805
7425,0.24372315,0.24422193
7426,-0.59638226,-0.13667831
7427,0.14655142,-0.28782377
7428,-0.2233887,-0.27218002
7429,0.2707864,-0.26954085
7430,-0.42970783,-0.25014657
7431,1.128489,-0.12675261
7432,-0.3254969,-0.09621957
7433,0.17256603,-0.26865536
7434,0.011385977,-0.33841053
7435,-0.22053568,-0.44209114
7436,0.15162513,-0.38801375
7437,-0.03983275,-0.31182888
7438,-0.39562896,-0.3760244
7439,0.36899942,-0.47348252
7440,0.35247454,-0.42665866
7441,-0.12183547,-0.4055417
7442,0.48196778,-0.3622583
7443,0.55933774,-0.120666444
7444,0.5254228,0.043615445
7445,-0.8796921,-0.26662433
7446,0.2039122,-0.40882728
7447,-0.5801927,-0.057634383
7448,-0.0917991,-0.39853838
7449,0.53351736,-0.48575053
7450,-0.10299664,-0.42426786
7451,-0.599969,-0.5489725
7452,0.28269282,-0.5523374
7453,-0.5148523,-0.39453772
7454,0.002437912,-0.52169347
7455,0.5192505,-0.4801899
7456,-0.22989687,-0.58433235
7457,-5.096839,1.2980642
7458,0.4647853,1.3750085
7459,1.0552361,-0.1498371
7460,-0.79140174,-0.32273766
7461,-1.0944854,-0.048243135
7462,-1.5310267,0.16787204
7463,-2.5170243,1.6721685
7464,2.5756304,0.36370587
7465,-1.3396221,-0.57778764
7466,2.3829541,0.34363487
7467,-0.15494493,-0.07489586
7468,-0.5148835,-0.4195926
7469,0.15452684,-0.3797634
7470,0.0023897588,-0.4387795
7471,-0.38498756,-0.4693779
7472,-1.2002662,-0.17607102
7473,0.43748578,-0.2958552
7474,1.347433,-0.27110994
7475,0.26086944,-0.3564013
7476,-0.57404095,-0.51859283
7477,0.23837641,-0.597312
7478,0.19296414,-0.50292146
7479,0.12851115,-0.42998192
7480,-0.32389814,-0.50327945
7481,-0.33822918,-0.54463446
7482,0.31229454,-0.60009325
7483,0.069223955,-0.5622853
7484,0.05274421,-0.4609171
7485,0.08031064,-0.5040374
7486,-0.22184135,-0.53261006
7487,0.64569116,-0.37382147
7488,-0.52731824,-0.52093756
7489,-0.55870026,-0.51592195
7490,0.0878557,-0.37406877
7491,-0.08905768,-0.3997489
7492,-0.8098501,-0.33743277
7493,0.48232576,-0.3648127
7494,0.3870233,-0.46103898
7495,0.09864378,-0.39602527
7496,-0.14202428,-0.4966807
7497,-1.1141481,-0.31832394
7498,0.10631457,-0.12560406
7499,-0.1599609,-0.425617
7500,-0.087372676,-0.4563729
7501,-0.42586753,-0.41134408
7502,-0.16249296,-0.46541956
7503,-0.71869135,-0.19682726
7504,0.26133674,-0.3721399
7505,-0.9034488,-0.056386203
7506,0.8985032,-0.3964415
7507,-0.8239374,-0.26059943
7508,-0.5268699,-0.19211301
7509,-0.1617104,-0.26773518
7510,0.44018307,-0.33985046
7511,0.62352586,-0.33974263
7512,-0.34668216,-0.4988022
7513,0.42155585,-0.42551985
7514,-0.78071845,-0.28513893
7515,0.21047914,-0.48605558
7516,0.7027495,-0.21022493
7517,-1.3463937,0.22154297
7518,-0.14952143,-0.23833829
7519,1.1919543,-0.13391191
7520,-0.6708766,-0.4027876
7521,-1.179056,-0.15316194
7522,-1.6273166,0.39484447
7523,-1.6398412,1.5076628
7524,-2.847701,1.4473027
7525,1.3804063,1.1817802
7526,-0.03315641,1.0164168
7527,0.082388625,0.6355059
7528,-0.4053208,0.47627786
7529,-0.9401927,0.61062396
7530,-1.7812479,2.1359675
7531,-0.6218538,1.7042229
7532,1.7974635,0.58791596
7533,-0.6642636,1.0560832
7534,-0.2317022,0.38069695
7535,0.80922985,0.29344565
7536,-0.50623715,0.23229808
7537,1.341429,0.026978761
7538,1.4377307,0.20018765
7539,0.7197732,0.1000095
7540,1.0336362,0.20886442
7541,-0.82907236,-0.055707812
7542,-0.27122867,0.19170004
7543,-0.37191242,-0.019576848
7544,0.007643014,0.03177756
7545,-0.01094915,-0.3761861
7546,-0.53536034,-0.12329808
7547,-0.47701484,0.31842798
7548,0.6370491,-0.1681974
7549,0.35586953,0.054736406
7550,-0.817822,-0.2010631
7551,0.58525574,-0.17396191
7552,-0.59629786,-0.12374088
7553,-0.25813162,-0.30369398
7554,-0.92881966,-0.009193584
7555,1.0138582,-0.32565907
7556,0.69523156,-0.48003778
7557,0.2983031,-0.37648395
7558,-0.8848337,-0.32225612
7559,0.38529822,-0.25945216
7560,-0.6187053,-0.37575957
7561,1.1095353,-0.252812
7562,0.107488364,-0.4239773
7563,0.44837943,-0.30612102
7564,-0.43987846,-0.3305938
7565,0.007974952,-0.422761
7566,-0.39372373,-0.5268785
7567,-0.062454246,-0.4316242
7568,0.7367054,-0.36214218
7569,-0.5312207,-0.57805705
7570,-0.09328407,-0.436565
7571,0.4352937,-0.48860118
7572,0.22157583,-0.5133128
7573,0.6412449,-0.2706086
7574,-0.2788142,-0.4652888
7575,0.41199782,-0.4515384
7576,-0.23283437,-0.43315688
7577,0.64086604,-0.42860684
7578,0.01986549,-0.2777913
7579,-0.14259045,-0.4276733
7580,0.11952703,-0.39161083
7581,0.06573382,-0.30057052
7582,-0.50308704,-0.47397825
7583,-0.28847364,-0.34087983
7584,-0.40296218,-0.45729432
7585,-0.7474942,-0.34192565
7586,-0.3863123,-0.18018553
7587,-0.51547086,-0.39919952
7588,0.15026526,-0.47494748
7589,0.182654,-0.48201558
7590,0.1265385,-0.5594425
7591,0.6660073,-0.5761179
7592,-0.8322978,-0.42484555
7593,-0.93991065,-0.3571138
7594,0.3679062,-0.4301546
7595,0.0012938827,-0.55552876
7596,-0.43449962,-0.52344036
7597,-0.72169244,-0.3654633
7598,-0.35465547,-0.15968624
7599,-0.5463445,-0.06142983
7600,-1.0921888,-0.05219412
7601,-0.8174132,0.21067053
7602,-1.418698,0.57326853
