id,Y1,Y2
7559,0.58834356,-0.45544428
7560,-0.5103581,-0.6314408
7561,1.497143,-0.1242688
7562,0.51067865,-0.4944566
7563,0.7784635,-0.103423156
7564,-0.69683903,-0.44001013
7565,-0.1964346,-0.50586
7566,-0.40937307,-0.64116484
7567,0.2619067,-0.5663562
7568,0.9185726,-0.17188539
7569,-0.5921913,-0.5078206
7570,-0.23549068,-0.39058876
7571,0.58649826,-0.5268736
7572,0.29328734,-0.57336026
7573,1.0126777,-0.1214333
7574,-0.29353526,-0.39469308
7575,0.83166045,-0.3438704
7576,-0.6517653,-0.12354021
7577,0.53663987,-0.465474
7578,0.10173875,-0.3555563
7579,-0.26763842,-0.4113024
7580,-0.10983828,-0.17336403
7581,0.070059806,-0.32915115
7582,-0.4523517,-0.2714163
7583,-0.13493486,-0.30149573
7584,-0.22639404,-0.36546475
7585,-0.82135606,-0.25852686
7586,-0.42206758,-0.09691556
7587,-0.45216632,-0.5037279
7588,0.39292586,-0.331146
7589,0.6343988,-0.37402934
7590,0.39914227,-0.2931816
7591,0.7248918,-0.42276317
7592,-0.87088585,-0.2132982
7593,-0.897876,-0.4134931
7594,0.667647,-0.4328646
7595,0.1295426,-0.41673416
7596,-0.4526854,-0.4414358
7597,-0.2525733,-0.4089954
7598,-0.11923811,-0.21510112
7599,-0.35721844,0.06442796
7600,-0.9261609,0.004022315
7601,-1.0302778,0.15967788
7602,-0.69990516,0.19151321
7603,0.8298326,-0.15787123
7604,-0.09978664,-0.17934887
7605,0.5124979,-0.30327868
7606,0.46096474,-0.21102528
7607,-0.29244915,0.0156145245
7608,-0.5425281,-0.23531757
7609,-0.76316696,-0.45696908
7610,-0.23685622,-0.24378984
7611,-2.429332,1.9815059
7612,-2.234972,2.9841037
7613,1.6355994,1.4815513
7614,0.5548317,0.34212434
7615,2.736129,1.7447766
7616,0.24509698,0.9446615
7617,-0.32462424,0.41410428
7618,-2.8545582,1.1801753
7619,-0.7052417,0.88759357
7620,1.1631963,0.4191479
7621,0.18444797,0.047695227
7622,-0.43656877,0.25534278
7623,-0.8594507,0.3886572
7624,-1.013654,0.5922134
7625,0.89164346,0.4045955
7626,-0.3975299,-0.019730583
7627,-0.602444,0.7582281
7628,0.058719177,-0.25759274
7629,1.6162211,1.9550605
7630,0.2608831,-0.0012157857
7631,-1.2690276,1.9199728
7632,-0.055583183,0.05865641
7633,1.1127473,0.4969616
7634,-3.823131,1.3556359
7635,3.7248232,1.7826495
7636,-1.5534557,0.67332464
7637,1.5135353,0.07743199
7638,-1.6321902,0.44961733
7639,-0.29524666,0.19761716
7640,1.4400684,0.09598665
7641,1.9888659,0.321119
7642,2.1446328,1.3314811
7643,-1.4242607,0.539204
7644,1.1876243,0.045762345
7645,0.56325364,0.1348409
7646,0.09495367,-0.058335714
7647,-0.16860756,-0.08866158
7648,0.41953605,-0.23581915
7649,-0.19030286,-0.18443394
7650,-0.42425552,-0.4934703
7651,0.47153375,-0.4904046
7652,-0.67362845,-0.5760974
7653,-1.1183008,-0.19188091
7654,1.2389172,-0.32048005
7655,-0.43846136,-0.40377194
7656,1.6477932,-0.1514555
7657,-0.26678872,0.25244582
7658,-0.9429132,-0.1487723
7659,-2.234619,0.62122345
7660,1.0091269,-0.025252655
7661,-0.84435916,-0.31970727
7662,0.18745866,-0.31544906
7663,-0.10924907,-0.4314559
7664,0.60332125,-0.55194545
7665,1.3701701,-0.14249362
7666,-1.4274539,-0.43750727
7667,0.93989205,-0.46040767
7668,0.3375322,-0.32459968
7669,0.048792724,-0.58875114
7670,0.49688977,-0.18731111
7671,0.023431834,-0.11194374
7672,-1.0182508,-0.5421623
7673,0.14857154,-0.4108308
7674,1.1648926,-0.50151694
7675,0.2502997,-0.24440919
7676,1.0975664,0.2431038
7677,-0.34043196,-0.08094165
7678,-0.61315423,-0.03021644
7679,-0.6109925,-0.14867385
7680,-0.6603224,-0.44872546
7681,0.24671118,-0.5051311
7682,-0.09574537,-0.5407798
7683,0.66808695,-0.45123196
7684,-0.63806146,-0.43979234
7685,-0.111536324,-0.4258085
7686,-0.29948655,-0.5299151
7687,0.57405484,-0.347709
7688,0.2795732,-0.62562263
7689,-0.048409168,-0.34435642
7690,-1.0404991,-0.4669835
7691,0.06053653,-0.26285946
7692,1.1052148,-0.52591527
7693,0.07858658,-0.65213656
7694,0.17659849,-0.2701732
7695,-0.19339083,-0.59831506
7696,0.37116832,-0.3765329
7697,-0.48070383,-0.51243705
7698,-0.29790646,-0.5512438
7699,-0.6867793,-0.32104272
7700,-0.15032381,-0.57273406
7701,-0.3997521,-0.49439573
7702,0.28236803,-0.5507715
7703,1.0761945,-0.4907257
7704,-0.23518348,-0.5903461
7705,-0.6579006,-0.43291205
7706,0.37117326,-0.45712447
7707,-0.27263677,-0.45905453
7708,0.77100277,-0.5077007
7709,-1.3675237,-0.48618108
7710,-1.1667438,-0.1577351
7711,0.41991284,-0.3329003
7712,0.5018562,-0.58033335
7713,-1.4060003,-0.29398972
7714,-0.2787332,0.14457224
7715,0.81934035,-0.39063203
7716,-0.5521947,-0.42218196
7717,-0.107874125,-0.5188587
7718,-0.16030738,-0.3194762
7719,0.7486459,-0.2981704
7720,0.2075383,-0.34775072
7721,-0.5965236,-0.53091705
7722,-1.0759755,0.19697927
7723,0.49907702,-0.43062913
7724,0.28501892,-0.60714805
7725,2.670855,1.3266152
7726,-0.28711152,0.027169138
7727,0.88921356,-0.123412564
7728,-1.0146017,-0.35532647
7729,-0.18587716,-0.4357006
7730,0.6280602,-0.51916957
7731,0.0023041926,-0.11708203
7732,-0.11366223,-0.45327598
7733,-0.47454566,-0.45920843
7734,0.44755983,-0.6125807
7735,0.33732012,-0.67079115
7736,-0.096316084,-0.5874089
7737,-0.9982928,-0.49580407
7738,0.93390393,-0.5965255
7739,0.038112585,-0.35711753
7740,0.6865243,-0.60766804
7741,0.41398078,-0.1906005
7742,-0.111676455,-0.464831
7743,0.9002625,-0.44049048
7744,0.010631817,-0.52067965
7745,0.82984006,-0.27307576
7746,-0.4311924,-0.43168873
7747,0.06311859,-0.20161757
7748,-0.25513518,-0.35390013
7749,0.25041425,-0.57003045
7750,-0.14365366,-0.5498575
7751,0.62179947,-0.5208594
7752,-0.7869713,-0.5205988
7753,0.4465849,-0.61619604
7754,0.44762078,-0.36166346
7755,-0.3536814,-0.60980135
7756,-0.47742462,-0.39904207
7757,0.779825,-0.13548543
7758,0.62397844,-0.44890177
7759,-0.022043962,-0.43517458
7760,-0.4397979,-0.70025843
7761,-0.54022187,-0.3308872
7762,-0.0867437,-0.6356494
7763,0.23762116,-0.6156225
7764,0.48879564,-0.5924368
7765,-0.30094656,-0.61557114
7766,0.10948937,-0.3705333
7767,-0.31434005,-0.53371197
7768,-0.8356909,-0.37121463
7769,-0.8120256,-0.11455421
7770,-0.6093055,-0.40777755
7771,0.63834685,-0.5565311
7772,-0.9118568,-0.3271373
7773,0.79555094,-0.5236269
7774,0.306118,-0.57277286
7775,0.158884,-0.44089568
7776,-0.03229953,-0.59413433
7777,0.32045975,-0.2882983
7778,0.12553132,-0.4256621
7779,0.5360558,-0.5498387
7780,2.685217,1.033827
7781,0.6030599,0.94069064
7782,0.93324757,0.5824685
7783,1.2485291,0.890028
7784,0.2615652,1.0505931
7785,-1.5518453,0.5443126
7786,0.4658168,-0.25151175
7787,0.2628575,-0.38326836
7788,-1.1069924,-0.15193641
7789,0.5692954,-0.37969422
7790,0.07555923,-0.24255513
7791,0.07001215,-0.05691716
7792,0.8036736,-0.16595404
7793,0.21652171,-0.16807115
7794,-0.421679,-0.18572894
7795,-0.047500808,-0.47005856
7796,-0.17725797,-0.49932766
7797,0.3820412,-0.55435264
7798,0.099574015,-0.5834116
7799,0.0779808,-0.50630105
7800,0.03975691,-0.4223019
7801,0.38232154,-0.38632238
7802,-0.09329535,-0.43179488
7803,0.54233795,-0.3539428
7804,-0.14134008,-0.37448144
7805,-1.1532279,-0.009419009
7806,-1.3062302,1.2673684
7807,-0.45249218,0.15333988
7808,-0.9762894,0.28633147
7809,-1.1233476,0.2991643
7810,-3.1867375,3.2040627
7811,1.3317716,1.8209178
7812,0.1905132,0.6251316
7813,0.5408627,0.34647173
7814,-1.1993814,0.34701908
7815,-0.1522561,0.5679411
7816,-0.7655085,1.5394114
7817,-0.59301543,0.59264624
7818,-0.31480402,0.4240272
7819,-0.9521974,0.4815129
7820,-3.4950318,8.523081
7821,0.18080568,4.279237
7822,1.6694733,3.0994828
7823,0.67387754,1.3774251
7824,-0.6562362,0.87054414
7825,0.56231475,0.17150588
7826,-0.22373986,-0.03685336
7827,-0.94329596,-0.07926117
7828,0.7187517,0.059516028
7829,0.60474956,0.1303293
7830,0.31661293,0.18892623
7831,1.7104878,0.25301605
7832,0.09259507,0.009699665
7833,0.022759851,0.0093676895
7834,-0.32203776,-0.38726914
7835,-0.46372372,-0.12159608
7836,-0.30228835,-0.3584118
7837,0.28211898,-0.44530553
7838,-0.50021946,-0.57614994
7839,-1.2814821,0.3628257
7840,-0.28042233,-0.13592751
7841,-0.28439254,0.10680665
7842,-0.25999057,-0.24889742
7843,-0.44569266,-0.030894265
7844,0.8821955,-0.3747437
7845,0.66862917,-0.3361612
7846,-0.11853066,-0.3975668
7847,-0.58017755,-0.6087456
7848,1.0510632,-0.39467955
7849,-0.2890429,-0.3917002
7850,-0.55557024,-0.5073621
7851,0.37645724,-0.47900575
7852,0.4186268,-0.47849005
7853,0.5495014,-0.4465345
7854,-0.0792238,-0.42451793
7855,-0.7678555,-0.6328399
7856,-0.21145308,-0.55059695
7857,0.4820346,-0.4755621
7858,-0.32525456,-0.47985512
7859,0.75953305,-0.489473
7860,0.41986948,-0.41264892
7861,-0.086150676,-0.5307792
7862,-0.034331325,-0.59553325
7863,-0.1568315,-0.5349477
7864,-0.076366976,-0.47003287
7865,0.08428219,-0.5252988
7866,-0.07090759,-0.516121
7867,-0.19598375,-0.5823429
7868,0.37619206,-0.5019125
7869,-0.5772652,-0.5514064
7870,0.3082259,-0.7256227
7871,-0.011890221,-0.6664343
7872,0.25677535,-0.5255666
7873,0.0266519,-0.6022128
7874,-0.26685125,-0.67224884
7875,-0.92859584,-0.07097213
7876,0.73048925,-0.54875827
7877,0.24281833,-0.5150072
7878,0.24079236,-0.5785843
7879,0.05491368,-0.5676271
7880,-0.24477518,-0.5221777
7881,0.83002406,-0.44368148
7882,1.0080948,0.28627598
7883,-0.79265285,0.044516683
7884,0.42373425,-0.3997556
7885,0.45080167,-0.39574492
7886,0.25518495,-0.40995914
7887,0.74686885,-0.31157523
7888,0.21553834,-0.32650346
7889,-0.46281028,-0.30153173
7890,-0.10398701,-0.6208184
7891,0.15330486,-0.6264197
7892,-0.072147265,-0.5873196
7893,0.27459493,-0.63703984
7894,-0.035680596,-0.6099889
7895,0.27351984,-0.58397114
7896,-0.40074795,-0.4163649
7897,-0.44186318,-0.42992228
7898,-0.12895073,-0.28630853
7899,0.530991,-0.46829307
7900,-0.056932908,-0.538119
7901,-1.2361305,-0.2018652
7902,-0.6799595,0.44238186
7903,0.04580876,-0.032136768
7904,-0.685035,-0.0031124055
7905,1.4148861,-0.14086533
7906,-1.2679238,0.26983875
7907,0.603481,-0.41587502
7908,-1.438656,-0.18254194
7909,0.37600833,0.2862637
7910,0.7610674,-0.3307643
7911,-0.30446106,-0.47459942
7912,0.60536957,-0.5645641
7913,-1.1316978,-0.39927435
7914,0.22368586,-0.18513614
7915,0.60802877,-0.25466716
7916,-0.7000477,-0.38012433
7917,-1.2295367,0.9047687
7918,-0.1949332,0.33990383
7919,1.0655403,-0.11574985
7920,-0.23387656,-0.47929406
7921,0.18986207,-0.26129907
7922,-2.4938123,1.1994848
7923,-0.03677796,0.79219836
7924,-0.0043098293,0.43494004
7925,-0.2273637,1.1015028
7926,-0.526696,0.47264725
7927,0.92830753,0.31955236
7928,-0.4968531,-0.20538421
7929,1.1411167,-0.18011402
7930,0.05802544,-0.20522611
7931,-1.3864192,-0.15309845
7932,-4.7059684,5.411681
7933,-2.0792809,6.706245
7934,-1.1190104,1.9306234
7935,2.7077665,1.1595651
7936,0.51998526,0.18336883
7937,-0.794726,-0.028761074
7938,0.5764784,-0.31042463
7939,-0.17723398,0.0637563
7940,-1.2491198,0.18717067
7941,-0.74461794,2.435806
7942,5.580343,6.417224
7943,-1.5142609,2.5029
7944,1.7393153,1.9381646
7945,2.044153,2.4957488
7946,-0.33644345,0.6098169
7947,0.11850768,0.53413314
7948,-1.6968917,1.0000287
7949,-0.42398313,0.7069575
7950,-1.6451572,0.47497696
7951,-0.13429116,1.3937544
7952,-1.7489974,1.0743339
7953,0.69294035,0.9449923
7954,0.77139413,0.11865318
7955,0.48336524,0.33727664
7956,-1.4460076,0.18188901
7957,0.3958207,-0.047555313
7958,0.19993135,-0.20739897
7959,2.0943377,0.20561393
7960,-0.2405636,-0.21003641
7961,-0.72141665,-0.42809075
7962,0.7682344,-0.30253285
7963,0.7884663,-0.3107803
7964,0.670624,0.06480096
7965,-0.75254965,-0.41285652
7966,1.075912,-0.36794257
7967,0.45864868,-0.19068053
7968,-0.25519064,-0.36134732
7969,0.05846302,-0.32903737
7970,0.447487,-0.47870404
7971,-0.48487663,-0.59719723
7972,0.082550004,-0.51992226
7973,-1.0624498,-0.4715308
7974,-0.11832857,-0.27082777
7975,-0.13845544,-0.22747879
7976,0.36592942,-0.55099595
7977,0.37419724,-0.6888448
7978,0.07175873,-0.74986196
7979,-0.2527272,-0.034594387
7980,-1.8335844,-0.2775576
7981,0.5851846,0.10497509
7982,-1.9966432,-0.08940072
7983,1.1985018,0.059704736
7984,0.3846212,-0.13953991
7985,0.55057824,-0.31745625
7986,-0.60114276,-0.34601617
7987,0.6113397,-0.381006
7988,0.013564404,-0.08218373
7989,-0.5584604,-0.37393194
7990,0.42472863,-0.4035635
7991,-0.007346861,-0.11991036
7992,-0.9381298,-0.14471984
7993,-0.42272335,-0.3199544
7994,0.9467698,-0.0954196
7995,-1.7454183,0.90644896
7996,-7.925178,8.794608
7997,-3.134508,10.949616
7998,1.1874912,2.2167203
7999,-1.5207776,1.6445496
8000,-4.5060997,9.685881
8001,0.6528958,5.323217
8002,3.184578,4.6726713
8003,-0.40962118,1.809856
8004,-1.5233698,1.2897131
8005,-0.12772776,0.66385514
8006,-0.98665905,1.08764
8007,-0.31554937,1.2621337
8008,-0.690663,1.0338886
8009,0.49133646,1.7930013
8010,1.6067532,0.7867312
8011,1.8271222,1.1931837
8012,-2.1819909,0.77957416
8013,0.95589435,-0.03907782
8014,0.7182113,0.16155681
8015,-0.8918483,-0.026370808
8016,0.524592,-0.03594373
8017,0.11756584,-0.3361103
8018,-1.5182492,-0.29880273
8019,-0.6984321,0.14161058
8020,0.014202084,-0.021657065
8021,-0.40938595,-0.2502314
8022,-0.61933553,-0.06921901
8023,-3.8469737,4.9905877
8024,0.260504,2.0324914
8025,2.5387404,1.8667362
8026,1.4207109,1.1065536
8027,0.3248791,0.7818697
8028,-1.9434346,0.27571768
8029,1.1147583,0.38075006
8030,-0.6714806,-0.14921929
8031,4.774765,3.1025271
8032,-0.5648814,0.42966115
8033,2.9051614,1.0990208
8034,0.05016875,-0.09492949
8035,-1.0324261,0.044396356
8036,0.56168395,0.08617568
8037,-0.69569236,-0.10543533
8038,-0.03591903,-0.046607837
8039,-0.63512075,0.30027235
8040,0.45609236,0.35481477
8041,1.879682,0.5816911
8042,-1.3965443,1.9946715
8043,0.001293499,-0.09221117
8044,-1.5150913,-0.055661634
8045,1.0074888,-0.2789936
8046,1.5997177,0.053136453
8047,-0.4494956,-0.25118995
8048,1.3555213,-0.21027832
8049,-0.64702064,0.045938455
8050,0.16648677,-0.3789903
8051,0.39038703,-0.15475206
8052,-1.0078518,-0.36451286
8053,-0.30150044,-0.47633785
8054,0.43228796,-0.67891043
8055,-0.098836645,-0.54616404
8056,1.5191218,-0.25008094
8057,-0.39659888,-0.52123845
8058,0.24118489,-0.42818332
8059,1.0052664,0.31121653
8060,0.04805999,-0.40708488
8061,0.31576717,-0.38271892
8062,1.5494739,0.96100974
8063,0.47874567,0.1362402
8064,-0.74120307,0.22395457
8065,-0.17935154,0.5878435
8066,1.2816437,0.49501944
8067,-0.2504113,0.24474335
8068,-0.3493834,-0.18389066
8069,0.22302377,-0.24913265
8070,0.4867082,-0.32052147
8071,0.4851007,0.20626797
8072,-0.5347289,-0.2350253
8073,-0.43792576,-0.31351483
8074,0.30243045,-0.20579456
8075,-0.48224437,-0.21435903
8076,-1.025471,0.59155
8077,0.39568663,-0.20663498
8078,0.15295476,-0.27994835
8079,-0.4259079,0.1007947
8080,-0.45872274,-0.4418487
8081,-0.639566,-0.3523687
8082,1.0993332,-0.30563724
8083,0.106776506,-0.026564509
8084,-0.83001107,-0.1599325
8085,0.34549937,-0.45400286
8086,0.6298862,-0.15203547
8087,-0.24870965,-0.14273025
8088,-0.015339781,-0.31269133
8089,1.8084732,0.00023970753
8090,1.1242365,-0.094073385
8091,-1.6083494,0.21068431
8092,-0.38960907,0.39991307
8093,6.9663606,6.179889
8094,0.9641906,4.469651
8095,0.19511521,3.8123636
8096,-1.9347959,1.732422
8097,0.48317546,2.0343394
8098,-0.54661727,0.7123945
8099,1.3098257,0.64162064
8100,-2.2245312,0.490111
8101,-0.14652316,0.73352337
8102,-1.0401727,0.4845417
8103,-1.9197506,0.93555796
8104,-2.8357937,3.009996
8105,0.5532362,3.8052216
8106,-0.09122354,2.5637228
8107,2.6784332,1.9575475
8108,4.084083,2.5471776
8109,1.1324168,2.6403792
8110,-0.3129549,0.9176909
8111,1.8897711,2.13036
8112,-0.94708025,0.68965197
8113,1.295652,0.95808834
8114,-0.7113447,0.20338418
8115,0.94136775,0.429451
8116,-0.24072063,0.5834489
8117,-0.67394865,0.66154325
8118,1.64491,0.23654972
8119,2.3646164,1.2548255
8120,2.4344754,2.5157464
8121,-0.44912493,1.1939318
8122,-0.66003823,0.2484609
8123,-0.1401772,0.4054553
8124,-0.35892522,0.6985898
8125,-0.20275974,0.5727699
8126,0.4250136,0.34444517
8127,6.385914,5.2764125
8128,2.2259476,4.4871125
8129,-2.730175,2.6742122
8130,1.1003385,1.75947
8131,-0.42816392,0.64242405
8132,-0.07543157,0.6077714
8133,0.11962871,0.49025524
8134,-0.15553455,0.30783266
8135,-0.23696446,0.77713126
8136,-0.7625994,0.13895878
8137,0.30140692,0.46569914
8138,-0.51300704,1.5670935
8139,0.3742277,-0.018307224
8140,0.21462812,0.27493012
8141,-0.4851185,-0.13263498
8142,0.60368335,0.13753967
8143,-1.9012148,0.3003865
8144,0.07635464,0.21071579
8145,-0.09216933,-0.41912568
8146,-1.0273657,0.6355814
8147,0.65511537,0.036944494
8148,0.5699065,-0.17570059
8149,-0.46328682,-0.31989127
8150,0.117452726,-0.33795762
8151,-0.42526639,-0.29893827
8152,0.5931047,-0.4738534
8153,0.10246481,-0.49306458
8154,0.34735805,-0.29488355
8155,0.69896024,-0.23367564
8156,0.67683756,0.2674188
8157,0.80548143,0.24735956
8158,0.5534542,0.39292765
8159,-0.10889134,0.7393753
8160,0.075299695,0.19966127
8161,0.88515663,0.5616533
8162,-0.66496974,-0.21679507
8163,-0.88735044,-0.11466542
8164,0.52458483,-0.17061038
8165,-2.0682023,1.2405915
8166,-0.7626962,0.77701783
8167,-0.06705196,0.49763805
8168,0.26115546,0.26495773
8169,-0.66556877,0.6635984
8170,0.3017313,-0.17788376
8171,0.15899402,-0.12098418
8172,2.1179938,0.67532045
8173,-1.4035045,-0.0031657591
8174,-0.7605399,-0.40636152
8175,0.104597196,-0.40305674
8176,0.05888133,-0.4148032
8177,0.378363,-0.16692795
8178,0.46199223,-0.5427741
8179,-0.5317121,-0.319651
8180,1.1457909,-0.057326414
8181,-0.26456,-0.4351009
8182,0.17558002,-0.5778942
8183,0.4070828,-0.18519928
8184,-0.44928497,-0.39709657
8185,0.52008724,-0.45145303
8186,0.054381486,-0.20083992
8187,0.2816102,-0.39667392
8188,-0.18176761,0.12504669
8189,-0.17845035,0.56078565
8190,-0.06587316,0.5100186
8191,0.683493,0.49946213
8192,0.65101314,0.7000125
8193,1.059579,-0.20131475
8194,-0.57226145,-0.23261891
8195,0.041055504,0.03735061
8196,0.45161152,-0.12785816
8197,-1.2132866,-0.29869318
8198,0.77312714,-0.3034398
8199,-0.07414685,-0.23907627
8200,1.4313458,-0.13977705
8201,2.4010682,1.508212
8202,2.1797605,2.8644056
8203,-1.7323127,1.6693836
8204,-1.2443,0.6494025
8205,1.2407784,-0.10703057
8206,-0.121065184,-0.17094953
8207,-0.8699718,-0.31881988
8208,0.5383391,-0.36759412
8209,-0.037300605,-0.411929
8210,-0.17923269,-0.41318983
8211,-0.5033805,-0.33712637
8212,0.16922967,-0.6447495
8213,-0.038209308,-0.60210013
8214,0.31339335,-0.36843818
8215,-0.4678209,-0.5094514
8216,1.4066578,-0.30894583
8217,0.24181768,-0.40155905
8218,0.96774983,-0.09599596
8219,-0.81863725,-0.3963613
8220,0.78624517,-0.6470909
8221,-0.0061424337,-0.4788912
8222,0.33914956,-0.44686013
8223,-0.75762475,-0.29547775
8224,0.077338114,-0.39024395
8225,0.34145823,-0.5623599
8226,0.465844,-0.4684804
8227,-0.75842065,-0.5071544
8228,0.056823757,-0.35904533
8229,0.6047459,-0.32795197
8230,0.5858797,-0.3680749
8231,0.5474853,-0.04354018
8232,-0.7187242,-0.29976457
8233,-1.2880249,-0.06994334
8234,1.6468561,-0.26267105
8235,-0.048447806,-0.17730427
8236,-0.8076307,0.22322673
8237,1.0581845,-0.23251213
8238,0.30701202,-0.49270374
8239,1.0486861,0.71638525
8240,-0.7120788,-0.24958251
8241,-0.01567829,-0.28598827
8242,-0.29639775,-0.5034708
8243,0.21255563,-0.6809319
8244,-0.22340113,-0.42943949
8245,-0.27666956,-0.3621267
8246,-0.2656237,-0.23041075
8247,-0.38766387,-0.23268597
8248,0.2581395,-0.56509316
8249,-0.6384987,-0.21720658
8250,0.34375852,-0.5362241
8251,0.3236914,-0.42842466
8252,-0.397016,-0.6663747
8253,0.5222999,-0.57372624
8254,-0.00041230768,-0.5909004
8255,-0.19954763,-0.5816149
8256,0.652189,-0.5344367
8257,0.22635703,-0.64040774
8258,0.3235514,-0.64387035
8259,-0.30315605,-0.597865
8260,1.5699619,-0.23302753
8261,-0.4558283,-0.25330317
8262,-0.18465179,-0.05821471
8263,0.0868676,-0.3777433
8264,-1.1661787,-0.130271
8265,-0.4209183,-0.5544192
8266,0.57466274,-0.35967314
8267,0.56194997,-0.07497066
8268,0.17641664,-0.44026554
8269,-2.4975064,0.6004616
8270,0.4744261,-0.1680424
8271,0.28126723,-0.23425986
8272,1.2740164,0.4691602
8273,-0.6207783,0.034589484
8274,0.24217051,-0.17218453
8275,-0.5488003,-0.40612173
8276,0.056159716,-0.3866331
8277,0.75927216,-0.15237413
8278,0.79171264,0.2296726
8279,-1.2050011,-0.074238524
8280,-0.3005203,-0.074983045
8281,0.09457578,0.06842451
8282,0.64951605,0.0717535
8283,0.4326528,0.15585206
8284,1.6488146,2.1039393
8285,-0.17876819,1.0635366
8286,-0.16541928,1.2606627
8287,-0.8118862,0.6964561
8288,-1.9774841,2.60253
8289,1.3742174,0.43660307
8290,-0.43902344,0.15689127
8291,-0.9216691,0.33491248
8292,-1.9622988,1.4337144
8293,-1.4445598,2.3824885
8294,0.39732742,0.18476352
8295,0.7158146,0.054439664
8296,0.6144775,-0.07265026
8297,-0.6168457,-0.45113564
8298,-0.36717856,-0.10878296
8299,0.8568396,-0.18366306
8300,0.57119346,-0.3173117
8301,-1.2357247,-0.4029643
8302,1.0590113,-0.085016586
8303,-0.04183739,-0.47455472
8304,-0.6908214,-0.30647552
8305,-0.2552772,-0.47713345
8306,0.13784802,-0.48830956
8307,1.2797726,0.17545056
8308,0.21076554,-0.32132113
8309,-0.5347175,-0.37400478
8310,0.31729674,-0.3341515
8311,-0.22491902,-0.6058548
8312,0.035499033,-0.5202882
8313,0.033647437,-0.7211487
8314,0.8456339,-0.65398425
8315,-0.6727891,-0.38197285
8316,-0.6554322,-0.25004643
8317,-0.02692281,-0.29800493
8318,0.010341238,-0.67688787
8319,-0.63500273,-0.5839275
8320,-0.27506176,-0.5360399
8321,-0.57022864,-0.4592682
8322,0.08585204,-0.51014715
8323,-0.028026123,-0.47588205
8324,-0.2750293,-0.4928341
8325,0.54461265,-0.6155206
8326,0.51123285,-0.6471449
8327,0.6905157,-0.18053655
8328,-0.31664506,-0.4299491
8329,-0.17344603,-0.5711367
8330,0.46108305,-0.5139792
8331,-0.4324996,-0.6815236
8332,1.2758235,-0.044806458
8333,0.7006138,0.9362086
8334,-0.26604334,-0.2890693
8335,0.49738932,0.17149533
8336,0.08740206,-0.049167722
8337,0.08854562,-0.08085857
8338,0.89259875,0.6628468
8339,0.27128854,1.2815973
8340,-0.37894782,-0.074992135
8341,-0.14564432,-0.16715325
8342,0.19907705,-0.29190403
8343,-0.17218521,-0.52534676
8344,-0.08249161,-0.5351315
8345,0.13141218,-0.51701915
8346,0.54472625,-0.27895135
8347,-0.40603256,-0.36677498
8348,-0.34679773,-0.61477685
8349,-0.09200913,-0.5830525
8350,0.25173867,-0.51249623
8351,0.2567323,-0.51853716
8352,0.06788741,-0.70603955
8353,-0.015744563,-0.4840163
8354,0.12716025,-0.5142771
8355,0.043769058,-0.43432844
8356,0.6531008,0.031151488
8357,0.46131843,-0.07063909
8358,-0.641632,0.06802888
8359,0.93152976,-0.5266571
8360,-0.98122275,-0.2791525
8361,-0.6297331,-0.38239348
8362,-0.3488628,-0.4337951
8363,-2.0389407,1.1567541
8364,0.31767416,0.052995816
8365,-0.47368157,0.22134933
8366,-0.15316047,-0.12364322
8367,0.44729286,-0.2999112
8368,-0.3921963,-0.31225705
8369,-0.3025982,-0.20316328
8370,0.045647483,-0.27979082
8371,0.022746395,-0.5792475
8372,-0.4977528,-0.1376208
8373,-0.27386743,-0.4708526
8374,0.4461347,-0.36682087
8375,-0.37332112,-0.5240845
8376,-0.40373236,-0.4946587
8377,0.4301277,-0.28779656
8378,-0.574762,0.013390973
8379,-0.3324731,0.015794978
8380,0.51490504,-0.08887691
8381,0.41480199,0.43574107
8382,-1.3508738,0.3498916
8383,0.510482,0.18980727
8384,1.2074473,-0.09445219
8385,1.4463855,0.075035095
8386,-0.3206336,-0.21419007
8387,-0.39156565,-0.4174909
8388,-1.5116152,0.36769515
8389,0.2351793,1.5949433
8390,1.4311692,-0.27118784
8391,-0.48192072,-0.3558151
8392,0.24328883,-0.36953324
8393,-0.0054333247,-0.28489548
8394,-0.1392053,-0.5615405
8395,-0.029611472,-0.55898744
8396,0.5167266,-0.6327576
8397,0.016633343,-0.36874104
8398,-0.7901188,-0.65028137
8399,1.8196913,-0.3482297
8400,-1.03358,-0.4712662
8401,-0.062739864,-0.7624481
8402,0.39090502,-0.7216908
8403,0.115175426,-0.763002
8404,0.22749123,-0.6560902
8405,0.7689445,-0.20784469
8406,-0.41623628,-0.34698778
8407,0.6118089,-0.45909655
8408,0.17579827,-0.5112697
8409,1.7266589,0.47664678
8410,-1.3197261,-0.25158
8411,-1.6618245,-0.08723734
8412,-0.474937,-0.14591642
8413,-0.69694555,0.39028352
8414,0.5175571,-0.30288696
8415,-0.23798162,-0.39117706
8416,-0.007883329,-0.39975792
8417,-0.5465931,-0.43067425
8418,0.051706117,-0.5251602
8419,-0.27992448,-0.48990685
8420,0.4732047,-0.57746136
8421,-0.118800566,-0.54533917
8422,0.1721155,-0.58364046
8423,0.22314373,-0.655669
8424,0.5973163,-0.46678722
8425,-0.8097806,-0.3704425
8426,-0.97342205,-0.25425684
8427,1.6312386,0.12909505
8428,0.29600334,-0.14315216
