id,Y1,Y2
9320,-0.31932095,-0.26225552
9321,0.5450815,-0.45874634
9322,-0.013947222,-0.6490836
9323,0.14320469,-0.7142936
9324,-0.14511392,-0.77368927
9325,0.120289594,-0.5735227
9326,-0.94192773,-0.26678622
9327,0.1233692,-0.3396964
9328,0.25810555,-0.5749661
9329,0.40942803,-0.38855028
9330,-0.17397879,-0.76983166
9331,-0.19876987,-0.43272448
9332,0.2177228,-0.57540023
9333,0.27482006,-0.77159953
9334,0.28143615,-0.7135942
9335,-0.32563648,-0.46666068
9336,0.033826623,-0.5964956
9337,0.33232704,-0.4889271
9338,0.57522476,-0.3272633
9339,-0.2426427,-0.527509
9340,0.7946671,0.027122848
9341,0.881063,1.7325324
9342,0.15579817,1.8465937
9343,-0.43278578,1.0032015
9344,0.013139654,0.21332632
9345,-1.1708155,0.861629
9346,0.98829955,0.5066116
9347,0.4354327,0.66990316
9348,-0.48848346,-0.0579708
9349,-0.30055365,0.065291986
9350,0.5224443,-0.44698867
9351,-0.474664,-0.054656163
9352,0.44681337,-0.4735909
9353,-0.41550586,-0.39654866
9354,0.54711795,-0.7135725
9355,-0.6744467,-0.48260596
9356,0.32171217,-0.5262891
9357,0.2716505,-0.3946633
9358,-0.25670648,-0.49791202
9359,-0.39423066,-0.53730595
9360,-1.1294318,-0.23595724
9361,-0.8113015,-0.2827104
9362,0.40515864,-0.29757836
9363,0.5838356,-0.49726328
9364,-0.23660046,-0.7705152
9365,-0.513622,-0.70410895
9366,0.8373829,-0.6198745
9367,1.0143418,-0.7241852
9368,-0.45853904,-0.24045613
9369,0.038688716,-0.34072572
9370,-0.5309712,-0.7484683
9371,1.1062388,-0.89665425
9372,1.7157363,0.2015547
9373,1.6354238,3.133323
9374,-1.7062438,0.63360333
9375,1.1607853,0.63650477
9376,0.019128155,0.0065640174
9377,-0.59167546,-0.2573401
9378,-0.37155515,-0.57637537
9379,-0.589174,0.016515475
9380,-0.9070148,-0.14252856
9381,0.4013888,-0.34728193
9382,0.07691756,-0.6123661
9383,0.11631714,-0.773636
9384,-1.068661,-0.69442725
9385,-0.69403416,-0.4581508
9386,0.21525812,-0.76980424
9387,-0.4969574,-0.7492229
9388,0.54397744,-0.5973942
9389,0.34772196,-0.8953148
9390,0.11983968,-0.7820989
9391,1.5741096,-0.11730862
9392,0.015695196,-0.2811993
9393,0.33772388,-0.7800182
9394,-0.7636679,-0.9266417
9395,0.07806803,-0.8278017
9396,0.7412072,-0.35084453
9397,-0.48859775,-0.683995
9398,-0.5910517,-0.92561316
9399,0.014001954,-0.73638654
9400,-0.32131872,-0.6834742
9401,-0.20207632,-0.6489097
9402,-0.055726912,-0.8847729
9403,0.070668414,-0.87231934
9404,-0.16596739,-0.74206126
9405,0.3107533,-0.5612607
9406,-0.40659532,-0.56434965
9407,-0.03774646,-0.41121882
9408,0.19069691,-0.546334
9409,-1.3980145,-0.41869113
9410,-0.115804836,-0.23210996
9411,0.5613676,0.19445805
9412,0.11128196,-0.077504836
9413,0.08321385,-0.1369572
9414,0.47658277,-0.041237667
9415,-0.5728812,-0.48150805
9416,-0.051726285,-0.5392437
9417,0.47691056,-0.4471367
9418,-0.046349164,-0.431883
9419,-0.5255514,-0.16845436
9420,-0.3398269,-0.22185758
9421,0.15166,-0.32609907
9422,-0.4009665,-0.29142135
9423,-0.12188275,0.33995098
9424,-0.29060653,0.25259304
9425,0.3234577,0.063699566
9426,-0.47157973,-0.09997049
9427,0.018958334,-0.13103813
9428,0.35777935,-0.3104029
9429,-0.006549921,-0.19056949
9430,-0.4453886,-0.48213914
9431,-0.7656548,-0.20134304
9432,-0.7089268,0.3729847
9433,0.240879,0.19094682
9434,-0.41334432,0.0060231388
9435,-0.008268174,-0.22285506
9436,0.9316418,0.5152856
9437,-0.86999357,0.2843286
9438,1.2012693,0.056154888
9439,-1.4023864,0.27626365
9440,-0.11583173,-0.14163558
9441,-0.29375345,0.09689037
9442,-0.21752235,-0.04874164
9443,0.80901384,-0.060896233
9444,-0.014833141,-0.24069417
9445,-0.4353971,-0.12964353
9446,-0.63382334,0.1268442
9447,-0.013046641,0.074706726
9448,-0.847329,0.7446393
9449,0.5296751,-0.13413158
9450,-1.0808254,-0.061845288
9451,0.3996553,-0.09757152
9452,0.16808121,-0.42580035
9453,-0.35609058,-0.37915158
9454,-0.06253266,-0.3676477
9455,0.29361778,-0.34338272
9456,-2.0518658,0.5663065
9457,0.7381002,0.09140538
9458,0.96447015,-0.27952164
9459,0.3312181,0.04952605
9460,0.55672693,-0.2690389
9461,-0.72067946,-0.25253963
9462,-0.2546568,0.08900054
9463,-1.018905,-0.1797596
9464,0.15236707,-0.38023686
9465,0.04495812,-0.6258087
9466,-0.4275437,-0.8043237
9467,0.27165508,-0.50802314
9468,-1.0396019,0.20005332
9469,1.2645245,-0.1338253
9470,0.350737,-0.33838084
9471,-0.5183768,-0.24159893
9472,-0.58999425,-0.32889614
9473,0.7182659,-0.25066864
9474,-0.26108077,-0.5302721
9475,0.548157,-0.39033818
9476,-0.17656657,-0.49814937
9477,0.14377147,-0.55076206
9478,0.34684947,-0.78900933
9479,0.4432026,-0.2542955
9480,0.6892516,-0.1667425
9481,0.25921613,-0.19878858
9482,-1.2171675,0.32547027
9483,-0.5048082,-0.23411939
9484,-0.5498361,-0.4225263
9485,-0.5240619,-0.32152066
9486,-0.3405181,-0.373178
9487,-0.27347103,0.18193747
9488,1.072225,0.6149157
9489,-1.1754199,0.69045234
9490,-0.14015004,-0.59602284
9491,0.3097205,-0.6382694
9492,0.52615404,-0.5400554
9493,0.15131676,-0.59548306
9494,-0.17195633,-0.692207
9495,-0.41422772,-0.7911166
9496,0.066412866,-0.87634933
9497,0.5227813,-0.78087556
9498,0.14797263,-0.9242164
9499,-0.23099747,-0.74530435
9500,0.49988642,-0.722543
9501,0.20047016,-0.55573237
9502,0.16338383,-0.59352505
9503,0.27965873,-0.69020486
9504,-0.34604427,-0.5916561
9505,0.51102054,-0.44767588
9506,-0.23573408,-0.48417345
9507,-0.5352414,-0.55217683
9508,0.27608898,-0.4154047
9509,0.26936743,-0.32585847
9510,0.54421127,-0.2858549
9511,0.37751314,-0.39289716
9512,-0.4790494,-0.42635652
9513,-0.56904876,-0.5105423
9514,-0.027188513,-0.44607168
9515,0.29898977,-0.6689985
9516,0.18078595,-0.56357324
9517,0.21859443,-0.6667235
9518,-0.20446181,-0.54663134
9519,0.3476719,-0.5034826
9520,0.27074322,-0.15493305
9521,1.0221665,0.1620322
9522,-0.15465695,-0.19393052
9523,0.52842736,0.44352314
9524,0.08276133,-0.26056924
9525,-0.025123958,-0.23551828
9526,-0.5564682,-0.35521793
9527,0.31787434,-0.42511526
9528,-0.5445155,-0.4227347
9529,0.15352128,-0.4522666
9530,0.7910862,-0.49198094
9531,-0.4511093,-0.7489121
9532,-0.048780557,-0.61630654
9533,0.39328805,-0.069954336
9534,0.06717703,0.8443718
9535,-1.6775045,0.3232185
9536,-0.63866585,-0.24136367
9537,0.65236855,-0.36893472
9538,-1.5482843,0.17457283
9539,0.29526046,-0.2092208
9540,-0.7456137,-0.2842762
9541,0.20856756,-0.48452893
9542,-0.22105461,-0.5805479
9543,-0.5850312,-0.4419776
9544,1.425557,-0.43932205
9545,-0.34245878,-0.49698982
9546,0.34764892,-0.62628794
9547,2.9565716,0.71192884
9548,0.62597597,2.4487214
9549,-0.6776338,0.40969524
9550,0.7922587,0.486412
9551,0.48522532,0.029762244
9552,-0.38245928,-0.35655728
9553,-0.00054936484,-0.26871827
9554,0.45109287,-0.32466182
9555,-0.7964867,-0.28297502
9556,-0.072209895,-0.6087533
9557,-0.8221369,-0.6374335
9558,0.06935786,-0.6247066
9559,-0.42569348,-0.45786527
9560,0.47516885,-0.431398
9561,-0.5457492,-0.5564375
9562,-0.9820053,-0.54424477
9563,0.53651476,-0.875013
9564,-0.05247693,-0.6819161
9565,0.5777191,-0.6624472
9566,0.07961479,-0.45548618
9567,-0.22453374,-0.5938499
9568,0.024002861,-0.9023366
9569,0.31604388,-0.96771896
9570,0.099028766,-0.7401755
9571,0.1542775,-0.76116204
9572,-0.48068342,-0.617609
9573,0.43233448,-0.98669183
9574,0.021864425,-0.84510744
9575,-0.34458163,-0.8934367
9576,-0.10742405,-0.86604595
9577,0.29191837,-0.98767626
9578,0.2192907,-0.72419584
9579,0.6879442,-0.4576858
9580,-1.2559764,-0.58751607
9581,-0.24977145,-0.47614938
9582,0.2307004,-0.8206841
9583,0.41772422,-0.8985121
9584,-0.3452331,-0.6245682
9585,0.28139088,-0.23210722
9586,-0.39143714,-0.2880075
9587,-0.43739787,-0.33714703
9588,-0.02049743,-0.61131394
9589,-0.2344732,-0.5475048
9590,-0.030255388,-0.57487226
9591,-0.15182355,-0.6534805
9592,0.07708259,-0.5331019
9593,0.46561983,-0.7481481
9594,0.38022408,-0.8631469
9595,-0.051903132,-0.713428
9596,-0.11132851,-0.6355219
9597,2.664846,1.5829612
9598,-0.71204466,0.08590138
9599,-0.32383424,-0.33623672
9600,-0.15146251,-0.5413711
9601,-0.19578129,-0.69365335
9602,0.5715745,-0.59274256
9603,-0.5610999,-0.32378468
9604,0.22640488,-0.5339868
9605,-0.444798,-0.58778954
9606,0.28516376,-0.6318723
9607,0.103827864,-0.6614568
9608,-0.074040875,-0.33218217
9609,-0.065846995,-0.7168311
9610,-0.4412868,-0.59362113
9611,-0.5187485,-0.5188273
9612,0.2014238,-0.55080533
9613,0.15153936,-0.5098299
9614,0.1489215,-0.029909097
9615,-0.070754185,-0.037811577
9616,-0.1267049,-0.66614187
9617,0.5679915,-0.4283512
9618,0.17805052,-0.47946143
9619,0.45177045,-0.031439126
9620,0.033266027,0.18508539
9621,0.26983708,-0.1845599
9622,0.12891498,0.38403162
9623,0.9816535,0.72041154
9624,0.56705654,0.77743816
9625,0.080548376,0.7526095
9626,-0.6998361,0.44487005
9627,1.3913343,1.0970738
9628,-0.7067619,0.68507504
9629,-0.39820033,0.8717816
9630,-0.9552889,0.883137
9631,0.3055813,0.5007616
9632,-1.229108,0.32488513
9633,-1.1034787,1.3384646
9634,0.90575576,1.8229508
9635,-0.49194545,0.93636394
9636,1.0363965,0.21727832
9637,-0.46530017,0.5465168
9638,0.50768936,-0.10455376
9639,0.46544468,0.03642843
9640,-0.08042677,-0.2721466
9641,0.2625821,-0.36764342
9642,0.32133543,-0.2622346
9643,-0.5678678,-0.37569693
9644,-0.70985454,-0.18943352
9645,-0.023418386,-0.37288573
9646,0.15768047,0.08790748
9647,1.7835853,0.71888363
9648,0.34236664,0.05845485
9649,-0.89267594,-0.22254045
9650,0.2112613,-0.19602402
9651,0.6066346,0.02126808
9652,4.436357,4.2844357
9653,3.549742,9.467389
9654,1.0944803,6.187105
9655,-1.6587994,3.048474
9656,-1.735491,0.76870084
9657,-0.5967878,0.814929
9658,-0.8482629,0.075110406
9659,1.2580369,0.53527653
9660,0.3052123,-0.08736165
9661,-0.4318054,-0.36867675
9662,-0.27127418,-0.010732032
9663,2.2853177,0.8262025
9664,-0.8894627,0.07847282
9665,0.5449283,-0.3945076
9666,0.2867606,-0.041202802
9667,-0.6501085,-0.33961332
9668,0.11968809,-0.12810832
9669,-0.44875628,-0.13523391
9670,-0.5553389,0.0060469024
9671,0.4605669,-0.1802735
9672,-0.87710905,-0.4240819
9673,-0.6052851,0.04468955
9674,-0.56954277,-0.18308626
9675,0.4312137,-0.24391848
9676,0.35070682,-0.37886027
9677,0.40474263,-0.25548914
9678,0.2559223,0.033852108
9679,0.9076029,0.0064468086
9680,-0.30758822,0.07390668
9681,-0.39015034,-0.50958693
9682,0.2756057,-0.54158247
9683,-0.26639542,-0.5557902
9684,-0.2387976,-0.35175717
9685,-0.31859052,-0.2840632
9686,0.20799375,-0.3713916
9687,-0.7650858,-0.686602
9688,0.51644534,-0.6557348
9689,0.64547765,-0.43082058
9690,0.13785276,-0.5565586
9691,-0.4610561,-0.044500142
9692,0.19612232,-0.20911577
9693,-0.5147734,-0.42161587
9694,0.34653756,0.18863893
9695,-0.18413454,-0.27666658
9696,0.47749186,-0.34060165
9697,-0.78570616,-0.15969719
9698,1.0560138,-0.1021792
9699,1.6363509,0.87134624
9700,-0.03806143,0.42860544
9701,0.017829325,0.20164374
9702,-0.41308928,0.0704562
9703,-0.26705685,-0.26491356
9704,0.5317496,-0.34147844
9705,0.5538788,0.014636859
9706,-0.3463752,-0.17498218
9707,-0.46585375,-0.51072204
9708,-0.06648412,-0.5758902
9709,-0.29859614,-0.23686478
9710,-0.23741765,-0.3492136
9711,-0.6276185,-0.30893582
9712,0.14556988,-0.50252664
9713,0.16780347,-0.32660872
9714,0.45487633,-0.20867398
9715,-0.39591077,-0.13920145
9716,0.24323216,-0.665419
9717,-0.24842736,-0.5207083
9718,-0.21000376,-0.474144
9719,-0.8723144,-0.47727838
9720,0.45371506,-0.034592524
9721,-0.53947556,-0.31847215
9722,0.38687545,-0.47297615
9723,0.20870385,-0.34028196
9724,0.8025382,-0.31142557
9725,-1.1869817,0.8593577
9726,-0.3731247,-0.38623297
9727,0.5613273,0.12364962
9728,-1.2587976,0.37903163
9729,0.54515845,-0.092132255
9730,0.57599014,-0.24531665
9731,-1.0756569,-0.1827628
9732,1.0171915,-0.13917185
9733,-0.77366674,-0.14298387
9734,0.65991235,-0.16024972
9735,0.22407846,-0.20061556
9736,4.2597904,3.6335716
9737,0.73084414,2.0847635
9738,-0.11430499,0.92002845
9739,2.6336694,3.9725618
9740,0.04883535,0.94089174
9741,1.4888724,1.32464
9742,1.0838902,1.0200918
9743,-0.52897966,1.0155994
9744,-0.62783426,1.873621
9745,-0.71646416,0.5725583
9746,1.1395391,0.6135483
9747,1.0726709,0.69292665
9748,-1.1073263,0.17093036
9749,-0.09271306,0.52115154
9750,0.02117141,-0.03543106
9751,0.5078007,0.09967283
9752,-0.029073987,-0.017936379
9753,0.26920986,-0.21565096
9754,-0.1645721,-0.22129409
9755,1.0770068,1.6124715
9756,2.461639,12.845166
9757,2.3859024,4.874797
9758,0.005373016,3.3108697
9759,-0.029983513,3.01323
9760,-0.57319343,0.97656167
9761,0.416923,0.08631532
9762,0.6871592,0.12315734
9763,0.43686298,0.71181214
9764,-0.767749,-0.13894033
9765,-0.29130456,0.021368403
9766,0.78383046,-0.4116545
9767,-0.6015272,-0.1344707
9768,-1.6123629,0.71376085
9769,-0.0627183,0.923954
9770,0.6403768,0.09081355
9771,1.3289908,1.2993069
9772,2.1937187,1.4649234
9773,0.15148677,0.34076038
9774,0.11665383,0.8556665
9775,0.46986833,0.29768482
9776,1.0599719,0.50507843
9777,0.2593718,0.33333436
9778,0.8191339,1.1222056
9779,-0.76138157,0.9777169
9780,0.13550746,0.30483037
9781,-0.087155506,0.049617305
9782,0.48777345,0.05811744
9783,-1.0453455,0.06119281
9784,-0.022620078,-0.16924658
9785,0.26479286,0.12889966
9786,1.9890254,0.83411384
9787,1.6483222,1.7753128
9788,0.81179285,1.6228402
9789,2.325243,4.998028
9790,-0.87843174,4.873519
9791,0.40966114,0.86294067
9792,-0.04704429,-0.4254679
9793,-1.5346981,1.1936874
9794,-1.8409895,2.2027087
9795,-1.540003,3.0021396
9796,2.2632556,1.7572542
9797,-0.01991729,2.6318297
9798,-2.3199794,2.7351425
9799,0.5553104,1.5792923
9800,0.6807692,0.44303647
9801,0.4408789,0.42530146
9802,-0.041401286,0.18216217
9803,0.48858374,0.34349117
9804,1.6344657,1.4922268
9805,1.6660618,4.329398
9806,0.19381078,1.4561406
9807,-0.20710193,2.8679285
9808,1.4416695,1.9082834
9809,-0.44758096,0.6732608
9810,0.14034793,1.2710896
9811,-1.6443683,1.7792478
9812,-0.07222013,0.7529533
9813,-0.067344666,0.43448558
9814,-0.1537156,0.33867678
9815,0.6367085,0.3179647
9816,-1.5123944,0.44071087
9817,0.6424167,0.28802663
9818,1.4606197,0.2097238
9819,0.39637905,2.1928656
9820,-0.13739389,0.70943034
9821,-0.57362247,1.2719396
9822,2.4153972,1.1416358
9823,0.36749446,0.8150966
9824,1.2517216,1.1503949
9825,0.5793376,0.7600726
9826,-0.99125355,0.6752087
9827,-1.4391003,0.75982404
9828,0.98125,-0.086109854
9829,0.0478877,1.0029528
9830,-4.4742513,3.2803884
9831,0.75213236,1.7063193
9832,1.4488028,0.9793192
9833,-0.32279325,0.4265132
9834,1.4063114,1.2685555
9835,0.012953918,1.503366
9836,0.7281012,0.75620496
9837,-0.64983785,0.3934189
9838,0.5640228,0.10176316
9839,0.31395665,-0.14514044
9840,-1.0376416,-0.013979692
9841,0.9119881,-0.3656833
9842,0.14623657,-0.18093106
9843,-0.4506303,-0.16411094
9844,0.27967864,0.026234124
9845,-0.14237857,-0.19659847
9846,0.58786,0.12661433
9847,-0.59524477,-0.120497525
9848,-0.36581013,-0.10171585
9849,-0.8983982,0.04492864
9850,-0.9502509,-0.1583477
9851,-0.49565732,0.114900835
9852,1.006552,-0.17221668
9853,-2.7451744,0.5442668
9854,0.745992,-0.020194266
9855,-0.9813564,-0.19861087
9856,-2.025208,1.1761184
9857,0.6725317,0.5645194
9858,1.1552563,-0.121323645
9859,0.88218874,-0.1649941
9860,-0.018883307,-0.36761045
9861,-0.13056055,-0.35887894
9862,0.12037498,-0.5091237
9863,0.28193584,-0.3660037
9864,-0.22108582,0.11245616
9865,-1.7651961,0.740041
9866,1.3571261,-0.23506382
9867,2.106784,0.13995992
9868,0.29367477,-0.12714496
9869,-0.01279841,0.018066809
9870,-0.06470792,-0.36475107
9871,0.47875604,-0.44429976
9872,0.36753103,-0.5473697
9873,-0.15120107,-0.39571273
9874,-0.7605621,-0.5778825
9875,0.7034904,-0.73177373
9876,0.27820656,-0.33680883
9877,-0.27189365,-0.22354852
9878,0.25231504,-0.2827324
9879,0.3742254,-0.39418972
9880,-0.269761,-0.4281091
9881,-0.7642629,-0.23002496
9882,-0.44729534,-0.20616588
9883,-0.7172096,-0.10577689
9884,0.86828494,-0.08541159
9885,0.039237678,-0.4145978
9886,0.3090968,-0.35486448
9887,-0.46500966,-0.027514767
9888,0.83746797,-0.3379763
9889,0.59778523,-0.7050085
9890,-0.29598552,-0.8109615
9891,0.31723043,-0.34899732
9892,-0.3391056,-0.13752577
9893,-0.8534701,-0.28576013
9894,0.17334941,-0.2890526
9895,0.207393,-0.21330673
9896,-0.33372763,-0.52443266
9897,-0.2501706,0.039111603
9898,0.0042009614,0.2544838
9899,-0.115634784,-0.31354037
9900,0.13072065,-0.3624796
9901,0.62118,-0.48497042
9902,0.12875597,-0.2830478
9903,-0.57895833,-0.2375524
9904,0.045097586,-0.29199114
9905,0.31865737,-0.7081841
9906,-0.103694335,-0.59086895
9907,-0.5727415,-0.46622014
9908,0.13951811,-0.6402526
9909,-1.0738547,0.365823
9910,0.14227706,-0.2835739
9911,-0.39949748,-0.2476108
9912,-0.7244905,0.031371005
9913,-0.95788264,0.67482746
9914,-0.049350727,2.2316654
9915,-0.6821523,1.2567114
9916,-1.0650859,0.29058525
9917,-0.14652187,0.49048427
9918,1.0119208,0.22590442
9919,0.54157555,-0.17096299
9920,0.062150065,-0.51187515
9921,-0.9212895,-0.29147616
9922,-0.9628099,0.029105254
9923,-0.4389675,0.22307971
9924,-0.4806054,0.60442746
9925,-1.3564988,1.2718892
9926,0.36056936,0.5894052
9927,1.1255877,0.38484904
9928,0.22668725,-0.37238067
9929,0.1638525,-0.39438424
9930,-0.7386255,-0.30472738
9931,0.76229537,-0.2703925
9932,0.5724294,-0.60970294
9933,0.05063423,-0.5153513
9934,0.17212465,-0.54929686
9935,-0.13679777,-0.6228988
9936,-0.11503653,-0.6882323
9937,0.08191036,-0.6756947
9938,0.23669621,-0.079307675
9939,0.008242171,-0.33577538
9940,-0.55712366,-0.29650953
9941,0.646189,-0.53976095
9942,0.01358759,-0.55831647
9943,-0.6103666,-0.67091966
9944,-0.07544461,-0.606285
9945,-0.5707951,-0.44735995
9946,-1.2728328,-0.24401456
9947,0.43221188,-0.45084104
9948,1.0756282,-0.6098758
9949,0.86349905,-0.44067106
9950,-0.07558268,-0.5719266
9951,-0.45972717,-0.2817368
9952,0.16746363,-0.7681712
9953,0.017886568,-0.78601265
9954,0.11216541,-0.6812141
9955,-0.5486357,-0.6012188
9956,0.25462854,-0.6879482
9957,-0.134873,-0.62363946
9958,0.6942358,-0.5920154
9959,-0.19319525,-0.55566573
9960,0.6588582,-0.25764096
9961,0.11443789,-0.25861982
9962,-0.68031174,-0.5081496
9963,0.08343166,-0.31444883
9964,0.012421656,-0.4193098
9965,0.46945783,-0.28976867
9966,0.14867018,-0.4476441
9967,-0.4371086,-0.53609776
9968,-0.43931422,-0.49402174
9969,0.3584805,-0.5083841
9970,0.5127592,-0.45031464
9971,-0.43662104,-0.71622527
9972,0.41759744,-0.3777111
9973,0.08787131,-0.5439551
9974,-0.107387975,-0.7166259
9975,-0.038802247,-0.7962147
9976,-0.120247185,-0.6818204
9977,0.35635844,-0.4261859
9978,0.4651603,-0.52904236
9979,-0.13167989,-0.19959335
9980,-0.10764842,-0.55633307
9981,-0.013103273,-0.6743493
9982,-0.50779337,-0.29848891
9983,0.5304277,-0.24722451
9984,0.5331542,-0.2228884
9985,0.4610494,0.0036433954
9986,-0.54470825,-0.7082528
9987,0.22515786,-0.8597847
9988,0.5138601,-0.36898467
9989,0.23188694,-0.10660243
9990,0.34260753,-0.66018045
9991,-0.008198697,-0.38462523
9992,-0.26712605,-0.4083767
9993,-0.3069097,-0.6074133
9994,0.102057114,-0.49270973
9995,-0.025624815,-0.8243804
9996,-0.15231544,-0.42040303
9997,-0.24663247,-0.44564644
9998,-0.08634287,-0.6326481
9999,0.8560008,-0.6542162
10000,-0.041291285,-0.7891258
10001,-0.044283602,-0.4531071
10002,-0.23022503,-0.52996886
10003,0.862051,-0.6562835
10004,0.1917927,-0.36642873
10005,-0.4021224,-0.80813015
10006,0.32927707,-0.7215873
10007,-0.023094114,-0.37985694
10008,0.8156517,-0.2672224
10009,0.031455096,-0.10314724
10010,0.707311,0.42867795
10011,-1.128264,0.34714723
10012,0.33387655,-0.1299059
10013,0.9401672,-0.011248197
10014,0.035451874,-0.01698273
10015,0.36422172,-0.15420905
10016,2.1555142,4.8540893
10017,-1.6681197,0.5488062
10018,-0.5171974,0.84619343
10019,0.9270191,0.28454688
10020,-0.27111697,0.00718671
10021,-1.557718,0.5106942
10022,-0.019134235,0.036679722
10023,0.2429167,0.12450907
10024,0.08508782,-0.19676247
10025,-0.39757955,-0.2928195
10026,-1.45218,0.3663501
10027,0.30412987,0.09262965
10028,0.46320584,-0.27771413
10029,0.5021199,-0.20434582
10030,-0.064920664,-0.032643326
10031,0.10039167,-0.19930755
10032,0.9465271,-0.09612956
10033,-0.3232184,-0.44258597
10034,0.27905932,-0.45426914
10035,0.21857417,-0.40980455
10036,0.89701474,0.0048599383
10037,-0.79851925,0.19767782
10038,-0.5410194,-0.29271173
10039,-0.06838393,-0.34968248
10040,0.9300998,-0.44603428
10041,-0.43220857,-0.4903209
10042,0.138524,-0.6386725
10043,-0.65366113,-0.4308104
10044,0.11161259,-0.4494828
10045,-1.8387233,0.56715894
10046,-0.23152399,-0.05129429
10047,-0.69814867,0.37269908
10048,-0.5787287,0.36340085
10049,1.6094751,-0.08516856
10050,-0.888379,-0.49777558
10051,0.25930306,-0.074797705
10052,0.06414643,-0.092340685
10053,0.20801866,-0.45889056
10054,1.0465344,-0.12572177
10055,0.4747519,-0.26458552
10056,0.6094559,0.33870655
10057,0.78397286,0.31955314
10058,-1.2136663,0.45900685
10059,-0.15087914,-0.25508246
10060,0.035509985,-0.15122902
10061,0.6271709,-0.2302249
10062,-0.082040325,-0.28922296
10063,0.49864867,0.081989795
10064,1.9695792,1.2917001
10065,-0.24865118,0.7854725
10066,-0.32092845,0.25629956
10067,0.8571174,0.19418775
10068,0.828562,0.27772182
10069,4.2253714,8.784611
10070,-1.395476,2.6857202
10071,0.014590535,1.1444529
10072,0.2707222,0.59552205
10073,0.4884264,1.1964202
10074,0.53745437,0.8061172
10075,0.5853513,1.6030604
10076,1.9784951,5.706137
10077,-2.0468225,2.3352249
10078,-0.6731268,2.7375512
10079,-1.2459446,1.1965156
10080,1.0079448,0.58734226
10081,-0.9000692,0.42536616
10082,0.025672238,0.22402126
10083,1.3596302,0.9629972
10084,0.71747637,1.2121195
10085,2.2368221,4.4256477
10086,-0.13784057,1.7370598
10087,-1.3655226,1.0484321
10088,-0.5442532,0.86221266
10089,0.4770519,0.1296777
10090,0.23471634,0.5495428
10091,-0.598207,0.23471075
10092,-0.07274622,0.5528593
10093,0.096309364,0.4705082
10094,-0.59204525,0.5136788
10095,-1.026607,0.68248475
10096,0.35401607,-0.0210534
10097,0.38752252,0.10330437
10098,-0.027844917,-0.18640614
10099,-0.57231987,0.26586854
10100,-0.8960465,0.6524838
10101,0.29134095,0.01563955
10102,-0.62818915,-0.019708771
10103,0.6614742,-0.08019762
10104,-0.43595776,0.41978392
10105,-0.07578805,0.15247649
10106,-0.003930647,0.08289403
10107,-0.19185887,0.037497174
10108,-0.71968156,0.1669335
10109,0.085953936,0.62795424
10110,0.19598562,0.7549877
10111,-0.026883889,0.20279521
10112,-1.6577511,0.46617186
10113,-2.367266,3.0563533
10114,0.50667727,1.0562851
10115,-1.3609515,0.7760625
10116,-0.8804121,0.6497376
10117,-0.7314589,0.86279225
10118,-1.4243772,3.0928838
10119,-1.5997106,0.94388485
10120,2.2979772,1.3746325
10121,-0.74476886,0.19261786
10122,1.0014118,0.27007273
10123,-0.15127413,0.14109156
10124,-1.045146,0.018446486
10125,-0.6430112,0.3785723
10126,0.26728925,0.17797928
10127,-0.67944026,0.02033877
10128,0.5578872,-0.225473
10129,-0.7909834,0.24276811
10130,-1.3740152,0.42681798
10131,0.17535646,0.08105102
10132,0.20747948,-0.28124276
10133,0.09665279,-0.16656262
10134,0.025012698,0.25088465
10135,-1.5800334,0.29439098
10136,0.76006544,0.53591466
10137,0.8795608,-0.11407271
10138,-0.31462064,0.12682477
10139,-0.83287746,-0.15162946
10140,0.328617,-0.515411
10141,0.029415544,-0.7178924
10142,0.09066476,-0.5419556
10143,-0.11175908,-0.39852852
10144,0.30493727,-0.4616363
10145,-0.13237649,-0.3828123
10146,-0.25673026,-0.38638008
10147,-0.44364846,-0.45311663
10148,-0.5672007,-0.53103507
10149,0.33157286,-0.49795297
10150,-0.04512169,-0.6323769
10151,-0.6839648,-0.17961515
10152,1.4015919,-0.039484866
10153,-1.7793427,0.031688575
10154,-0.33716416,0.23460358
10155,-1.1955653,0.3156341
10156,-0.24405417,1.0873711
10157,1.2156178,0.33842322
10158,-2.2627378,1.2877357
10159,-0.38078454,0.44240916
10160,-2.1156116,1.4029708
10161,1.3510334,0.7771667
10162,-0.37941003,0.5758889
10163,-3.2037947,3.5103424
10164,-0.3211816,1.5999256
10165,-0.5411689,1.5962282
10166,-0.2382725,0.743139
10167,-0.5072044,2.2627206
10168,1.1010749,0.9804226
10169,0.2363159,0.03910557
10170,-0.13049483,-0.34215567
10171,0.54409665,0.35329974
10172,-0.44253653,0.00024587102
10173,-0.9933351,0.13985261
10174,0.34473124,-0.26730454
10175,-0.14678004,0.43769473
10176,-0.46354523,-0.1492705
10177,-0.25840095,0.1634329
10178,0.20260206,0.002853945
10179,-0.2999048,0.64339375
10180,0.08766276,0.41156584
10181,-0.9403868,0.68339336
10182,-0.47332987,0.74070585
10183,-0.29462674,0.14774649
10184,0.41168398,0.7853162
10185,0.11202942,1.0892034
10186,-0.58369446,0.33965382
10187,1.4154478,0.6398183
10188,-0.5998303,0.22014019
10189,-0.43733516,0.26162216
10190,-0.6146171,-0.23468077
10191,0.040396925,-0.13624027
10192,1.0933167,0.25848207
10193,0.31118077,0.035456754
