id,Y1,Y2
3237,-0.0036523067,-0.37486345
3238,-0.003652426,-0.37485203
3239,-0.0036523053,-0.3748583
3240,-0.0036528916,-0.37484926
3241,-0.0036524371,-0.3748492
3242,-0.0036525177,-0.3748513
3243,-0.0036519798,-0.37487492
3244,-0.0036523356,-0.37485495
3245,-0.0036523645,-0.37484854
3246,-0.0036515421,-0.3748566
3247,-0.0036512986,-0.3748815
3248,-0.0036523286,-0.37485737
3249,-0.0036521973,-0.37484902
3250,-0.0036519319,-0.37486082
3251,-0.00365191,-0.37484443
3252,-0.003649827,-0.37485468
3253,-0.0036489884,-0.3748591
3254,-0.0036493102,-0.37486058
3255,-0.0036478904,-0.37486464
3256,-0.0036461488,-0.374894
3257,-0.003644661,-0.37490678
3258,-0.0036485135,-0.37493885
3259,-0.003644561,-0.37492105
3260,-0.003645645,-0.3749263
3261,-0.0036438857,-0.37493086
3262,-0.0036438308,-0.37491778
3263,-0.0036431756,-0.37490875
3264,-0.0036394508,-0.37489125
3265,-0.0061663683,-0.4618951
3266,-0.0061627203,-0.4618445
3267,-0.0061674225,-0.46182686
3268,-0.006168585,-0.4618135
3269,-0.0061688744,-0.46180984
3270,-0.006168597,-0.4618184
3271,-0.0061688204,-0.46180677
3272,-0.0061689564,-0.46180576
3273,-0.0061688446,-0.46180373
3274,-0.0061686873,-0.46180776
3275,-0.0061688726,-0.46180463
3276,-0.006168896,-0.46180594
3277,-0.006168891,-0.46180958
3278,-0.0061685205,-0.46180838
3279,-0.0061688717,-0.46180832
3280,-0.006168134,-0.4618128
3281,-0.006168636,-0.4618153
3282,-0.0061686947,-0.46180907
3283,-0.006168796,-0.46181303
3284,-0.0061686146,-0.46181196
3285,-0.006168923,-0.46180248
3286,-0.006168677,-0.46181032
3287,-0.0061685196,-0.46180776
3288,-0.00616868,-0.46180558
3289,-0.0061687944,-0.46181387
3290,-0.0061686686,-0.46180573
3291,-0.006169155,-0.4618092
3292,-0.0061691045,-0.46180248
3293,-0.0061689415,-0.46180356
3294,-0.0061686193,-0.4618101
3295,-0.0061686304,-0.46181598
3296,-0.0061685103,-0.46182188
3297,-0.006169262,-0.46180478
3298,-0.0061688735,-0.46180758
3299,-0.0061689517,-0.46181202
3300,-0.006168539,-0.46180487
3301,-0.0061687347,-0.4618007
3302,-0.0061681964,-0.46182096
3303,-0.0061693,-0.4618044
3304,-0.006168567,-0.46181032
3305,-0.006168661,-0.46180356
3306,-0.006168937,-0.46180248
3307,-0.0061687143,-0.46180993
3308,-0.0061688735,-0.46180552
3309,-0.0061690067,-0.4618029
3310,-0.0061685587,-0.46181422
3311,-0.006168814,-0.46181223
3312,-0.00616792,-0.46180832
3313,-0.0061689657,-0.46180975
3314,-0.006168935,-0.46180353
3315,-0.0061687524,-0.46180806
3316,-0.0061686975,-0.46180993
3317,-0.006168692,-0.46180737
3318,-0.0061689937,-0.46180803
3319,-0.006168001,-0.46180737
3320,-0.006165978,-0.4618054
3321,-0.00616556,-0.46180898
3322,-0.006164674,-0.46181324
3323,-0.0061649582,-0.46180552
3324,-0.006162171,-0.46183088
3325,-0.0061617126,-0.46186292
3326,-0.0061593517,-0.46186107
3327,-0.0061600558,-0.46185774
3328,-0.0061497637,-0.4618235
3329,0.0027178624,-0.14942469
3330,0.002732614,-0.14933994
3331,0.0027329784,-0.14943515
3332,0.0027316734,-0.1493989
3333,0.0027302715,-0.14939652
3334,0.0027307253,-0.14940293
3335,0.0027302543,-0.14939727
3336,0.00273112,-0.14940938
3337,0.0027303486,-0.14939955
3338,0.002730663,-0.14940473
3339,0.0027304224,-0.14939654
3340,0.0027304362,-0.14939393
3341,0.0027300757,-0.14938982
3342,0.0027304625,-0.14939614
3343,0.002730826,-0.14939709
3344,0.0027321866,-0.14940901
3345,0.0027309868,-0.14940369
3346,0.002731308,-0.14939688
3347,0.0027303451,-0.1493945
3348,0.0027304434,-0.14940523
3349,0.0027309204,-0.14941451
3350,0.0027304995,-0.14939147
3351,0.0027313435,-0.14939307
3352,0.00273126,-0.14939862
3353,0.0027308632,-0.14941072
3354,0.0027309174,-0.14941451
3355,0.0027306953,-0.14939506
3356,0.0027313475,-0.14941376
3357,0.0027308087,-0.14940055
3358,0.00273206,-0.14942525
3359,0.002730229,-0.14939554
3360,0.0027305498,-0.14939742
3361,0.002730802,-0.14940317
3362,0.0027307633,-0.14940515
3363,0.0027308,-0.14939791
3364,0.0027313821,-0.14940469
3365,0.0027307565,-0.14941029
3366,0.0027307258,-0.14939944
3367,0.0027306916,-0.14940155
3368,0.002730724,-0.14940561
3369,0.0027305593,-0.14939831
3370,0.0027303128,-0.14940226
3371,0.0027313086,-0.14939514
3372,0.002730369,-0.14940794
3373,0.0027305316,-0.14940153
3374,0.0027313794,-0.14940165
3375,0.002730417,-0.14939143
3376,0.0027304706,-0.14939776
3377,0.0027304285,-0.14939082
3378,0.0027310303,-0.14939383
3379,0.00273105,-0.14940608
3380,0.002730547,-0.14939271
3381,0.0027306208,-0.14939497
3382,0.0027307512,-0.14939235
3383,0.0027314129,-0.14939596
3384,0.0027320737,-0.14938994
3385,0.0027337207,-0.14938708
3386,0.002733752,-0.14938347
3387,0.0027334467,-0.1493835
3388,0.0027371303,-0.14939871
3389,0.00273888,-0.14943266
3390,0.0027412248,-0.149442
3391,0.0027422889,-0.14943925
3392,0.0027423394,-0.14943238
3393,-0.0058331336,-0.45185223
3394,-0.0058311573,-0.4518071
3395,-0.0058334987,-0.45182598
3396,-0.0058337213,-0.4518057
3397,-0.005834703,-0.45179617
3398,-0.005834173,-0.451795
3399,-0.0058329427,-0.45180517
3400,-0.005832488,-0.45181823
3401,-0.0058337166,-0.45179826
3402,-0.005833871,-0.4517972
3403,-0.0058341254,-0.45179415
3404,-0.005832393,-0.45179826
3405,-0.0058336747,-0.45180517
3406,-0.0058338423,-0.4518034
3407,-0.0058338935,-0.45179796
3408,-0.0058340714,-0.45180202
3409,-0.005833722,-0.45180386
3410,-0.0058339355,-0.45179075
3411,-0.0058339904,-0.4518239
3412,-0.0058341105,-0.45180112
3413,-0.005834305,-0.45179054
3414,-0.0058340724,-0.45180023
3415,-0.0058341897,-0.45179203
3416,-0.0058339494,-0.4517978
3417,-0.005834077,-0.45179346
3418,-0.0058331755,-0.45180115
3419,-0.0058335564,-0.45180792
3420,-0.0058340034,-0.45180202
3421,-0.0058342298,-0.451794
3422,-0.005833304,-0.45180982
3423,-0.0058337753,-0.45180207
3424,-0.0058339504,-0.4517957
3425,-0.005833307,-0.45180956
3426,-0.0058339457,-0.4517923
3427,-0.005834359,-0.45179456
3428,-0.005835002,-0.45179325
3429,-0.0058339615,-0.4517923
3430,-0.00583421,-0.45178956
3431,-0.005834376,-0.45179275
3432,-0.00583367,-0.45180115
3433,-0.005833984,-0.45179087
3434,-0.0058341133,-0.45179272
3435,-0.0058341925,-0.45179245
3436,-0.0058343043,-0.4517998
3437,-0.0058342223,-0.4517849
3438,-0.0058342176,-0.45179436
3439,-0.005834161,-0.45179492
3440,-0.005834134,-0.451789
3441,-0.0058340733,-0.45179942
3442,-0.0058334316,-0.4518128
3443,-0.0058341264,-0.45179465
3444,-0.0058329436,-0.45181197
3445,-0.0058340053,-0.45180124
3446,-0.0058349133,-0.45179483
3447,-0.005833695,-0.4518022
3448,-0.005831271,-0.45181984
3449,-0.0058312085,-0.45183304
3450,-0.005829307,-0.45183834
3451,-0.005828681,-0.45186076
3452,-0.0058325254,-0.4518633
3453,-0.0058271154,-0.45181358
3454,-0.0058242255,-0.45185333
3455,-0.0058212676,-0.4518607
3456,-0.0058147036,-0.45184273
3457,0.0055560656,-0.043967362
3458,0.005559424,-0.043960076
3459,0.005553,-0.043968666
3460,0.0055533983,-0.043928917
3461,0.005553526,-0.043937538
3462,0.0055531464,-0.0439344
3463,0.005552995,-0.043928232
3464,0.005553079,-0.043924052
3465,0.005554501,-0.04393972
3466,0.0055533927,-0.043935176
3467,0.0055534714,-0.04392354
3468,0.0055529973,-0.04393216
3469,0.005552524,-0.043925706
3470,0.00555389,-0.04394992
3471,0.005552912,-0.043922286
3472,0.005553185,-0.04394241
3473,0.005552939,-0.043931235
3474,0.0055527175,-0.04392561
3475,0.0055535715,-0.043937545
3476,0.005552936,-0.04392727
3477,0.0055531496,-0.043926235
3478,0.0055525545,-0.043928
3479,0.00555323,-0.04394484
3480,0.0055527636,-0.04392164
3481,0.0055536972,-0.043945234
3482,0.0055535166,-0.04392836
3483,0.0055532595,-0.04392905
3484,0.0055529242,-0.043925766
3485,0.005555094,-0.043959882
3486,0.005553572,-0.04392114
3487,0.0055572027,-0.043942686
3488,0.0055551827,-0.04393694
3489,0.0055533797,-0.04392643
3490,0.005553467,-0.043934327
3491,0.0055541815,-0.043945845
3492,0.005554688,-0.043953452
3493,0.0055532176,-0.043930355
3494,0.0055534854,-0.0439368
3495,0.005553702,-0.04394372
3496,0.005553046,-0.043925006
3497,0.0055544213,-0.04394261
3498,0.0055546416,-0.043927882
3499,0.0055556884,-0.04396228
3500,0.0055545187,-0.043949883
3501,0.0055537266,-0.04392766
3502,0.0055540623,-0.043946434
3503,0.0055542234,-0.043938007
3504,0.0055551277,-0.043946225
3505,0.005553979,-0.04393049
3506,0.0055548726,-0.04395361
3507,0.0055534877,-0.043939766
3508,0.005553318,-0.04395205
3509,0.0055533824,-0.043942507
3510,0.005554198,-0.043925803
3511,0.0055535547,-0.04396968
3512,0.005553101,-0.04393327
3513,0.0055533485,-0.04392762
3514,0.0055554938,-0.04394478
3515,0.005559317,-0.043963116
3516,0.0055614156,-0.04398221
3517,0.005561039,-0.04397432
3518,0.005564087,-0.04398257
3519,0.005568449,-0.043971766
3520,0.0055699926,-0.04396482
3521,0.0017909732,-0.1776251
3522,0.0017925939,-0.17767031
3523,0.0017910002,-0.17763819
3524,0.0017902453,-0.17764015
3525,0.0017900886,-0.17766483
3526,0.0017889725,-0.17762813
3527,0.0017898974,-0.1776253
3528,0.0017917943,-0.17764859
3529,0.0017890395,-0.17762086
3530,0.0017890967,-0.17763339
3531,0.0017895031,-0.17763712
3532,0.0017893955,-0.17762788
3533,0.001789069,-0.17761974
3534,0.0017885522,-0.17762688
3535,0.0017890374,-0.17761777
3536,0.0017891102,-0.17763193
3537,0.0017893112,-0.17761889
3538,0.0017894078,-0.17762546
3539,0.0017898506,-0.1776212
3540,0.0017898115,-0.17762996
3541,0.0017889899,-0.1776383
3542,0.0017899619,-0.17765431
3543,0.0017901327,-0.17765643
3544,0.0017889957,-0.17762433
3545,0.0017892008,-0.17762788
3546,0.0017895957,-0.17763533
3547,0.0017898586,-0.17763346
3548,0.0017892394,-0.17762107
3549,0.0017892318,-0.17762291
3550,0.001790128,-0.1776319
3551,0.0017909342,-0.17762862
3552,0.0017890094,-0.17762183
3553,0.0017890555,-0.17762618
3554,0.0017905652,-0.17763612
3555,0.0017897,-0.17763191
3556,0.001790067,-0.17762908
3557,0.001790134,-0.17764023
3558,0.0017894614,-0.17763267
3559,0.001789503,-0.17762206
3560,0.001790633,-0.17762661
3561,0.0017897736,-0.17763378
3562,0.0017895735,-0.17762724
3563,0.001789549,-0.17762809
3564,0.0017897368,-0.1776323
3565,0.001789704,-0.17763485
3566,0.0017894651,-0.17763178
3567,0.0017892307,-0.17762586
3568,0.0017894764,-0.17762601
3569,0.0017899966,-0.17764299
3570,0.0017894907,-0.1776246
3571,0.0017893995,-0.17762496
3572,0.001790558,-0.17763896
3573,0.0017900704,-0.17764743
3574,0.0017893142,-0.17763571
3575,0.0017896742,-0.17762686
3576,0.0017906989,-0.17763554
3577,0.0017932459,-0.1776255
3578,0.0017957629,-0.1776308
3579,0.0017975131,-0.17765659
3580,0.00179767,-0.17767598
3581,0.0017968036,-0.17768313
3582,0.0017987264,-0.17771016
3583,0.0017941396,-0.17770725
3584,0.0018068333,-0.17766778
3585,0.007809546,0.038420226
3586,0.007820079,0.03863731
3587,0.007835338,0.0385969
3588,0.00783059,0.038572006
3589,0.00782801,0.038576167
3590,0.007827198,0.03858203
3591,0.007826123,0.03858752
3592,0.007826164,0.03858814
3593,0.007825791,0.03858886
3594,0.007827202,0.03857577
3595,0.007826412,0.038580656
3596,0.007826,0.038588747
3597,0.007825721,0.03858324
3598,0.007826365,0.03858736
3599,0.007826399,0.038588643
3600,0.007828005,0.03857933
3601,0.007826178,0.038590502
3602,0.007826569,0.038582377
3603,0.007826171,0.03858388
3604,0.0078263655,0.03859358
3605,0.007827587,0.038578484
3606,0.007825624,0.03858681
3607,0.00782628,0.038582776
3608,0.007826276,0.038584203
3609,0.007826408,0.038586214
3610,0.0078273695,0.038583398
3611,0.007827599,0.03857912
3612,0.007827571,0.03856729
3613,0.007826323,0.038583614
3614,0.007825375,0.038578812
3615,0.007827145,0.03857582
3616,0.007826383,0.03858881
3617,0.007827079,0.038575366
3618,0.007826272,0.03857924
3619,0.007827021,0.038574133
3620,0.007826453,0.03858622
3621,0.007826164,0.03858777
3622,0.007826777,0.03857805
3623,0.007826535,0.038566023
3624,0.007827079,0.03856164
3625,0.007827083,0.038587496
3626,0.007831237,0.038564894
3627,0.007828174,0.038575996
3628,0.007826974,0.03857631
3629,0.007826458,0.038569354
3630,0.00782731,0.03857908
3631,0.007829534,0.038560532
3632,0.007830497,0.038563758
3633,0.007827525,0.038570724
3634,0.007826421,0.038552083
3635,0.007827012,0.03857833
3636,0.007827463,0.038566805
3637,0.007828113,0.038563058
3638,0.007827311,0.03857521
3639,0.007828677,0.038590387
3640,0.007826826,0.038578406
3641,0.007825519,0.038585775
3642,0.0078276135,0.038593985
3643,0.007831186,0.03858658
3644,0.007832592,0.038540523
3645,0.007835384,0.038550943
3646,0.007833622,0.038515978
3647,0.007837168,0.038486168
3648,0.007830806,0.03856055
3649,0.014600754,0.278755
3650,0.014612043,0.27886656
3651,0.014609512,0.2788325
3652,0.014605923,0.27884364
3653,0.014605848,0.27884358
3654,0.014605552,0.27885666
3655,0.014606886,0.27885154
3656,0.0146053005,0.27885556
3657,0.014605444,0.27885678
3658,0.014605178,0.27886134
3659,0.014605358,0.27886063
3660,0.014605055,0.27886406
3661,0.014605535,0.2788602
3662,0.014606733,0.2788495
3663,0.014605317,0.27886668
3664,0.014605066,0.2788639
3665,0.014605571,0.27886522
3666,0.014606163,0.27886137
3667,0.014605617,0.2788615
3668,0.014605131,0.27886567
3669,0.014606282,0.27885985
3670,0.01460533,0.27885875
3671,0.014605923,0.27886045
3672,0.014605887,0.27885622
3673,0.014604973,0.27886662
3674,0.014605818,0.2788611
3675,0.014605537,0.278863
3676,0.014605841,0.2788539
3677,0.014605777,0.27886385
3678,0.014605511,0.27886593
3679,0.0146056935,0.27886227
3680,0.014607256,0.2788407
3681,0.014607964,0.27886054
3682,0.014607804,0.2788611
3683,0.014612943,0.2788473
3684,0.014612861,0.27884856
3685,0.014612785,0.27881753
3686,0.014607554,0.27888316
3687,0.014608825,0.27884427
3688,0.014606869,0.27888572
3689,0.014607325,0.27883247
3690,0.014605619,0.27885267
3691,0.014607988,0.27886444
3692,0.0146081,0.27883792
3693,0.01460672,0.2788767
3694,0.014607644,0.2788714
3695,0.014608262,0.27886173
3696,0.014607893,0.2788478
3697,0.01460599,0.27886885
3698,0.014605783,0.27886772
3699,0.014606457,0.2788717
3700,0.014607333,0.27884546
3701,0.014607549,0.2788779
3702,0.014609039,0.27883515
3703,0.014608497,0.2788821
3704,0.014611186,0.27881804
3705,0.014612876,0.27884358
3706,0.014612505,0.27882805
3707,0.014608365,0.27890107
3708,0.014611544,0.2788686
3709,0.014611814,0.27886942
3710,0.014615124,0.27885133
3711,0.014612051,0.27891016
3712,0.014613027,0.27889982
3713,0.027069116,0.7978919
3714,0.02706865,0.7978428
3715,0.02706643,0.797847
3716,0.02706613,0.7978595
3717,0.02706688,0.7978589
3718,0.027064707,0.7978785
3719,0.027064165,0.79788274
3720,0.027064927,0.79787546
3721,0.027065007,0.7978726
3722,0.027064329,0.797877
3723,0.027065301,0.7978733
3724,0.02706469,0.79788095
3725,0.027064856,0.79788196
3726,0.027065955,0.79786336
3727,0.027064644,0.7978797
3728,0.02706446,0.7978891
3729,0.027064975,0.79788184
3730,0.0270651,0.7978763
3731,0.02706708,0.79787165
3732,0.027065236,0.79787076
3733,0.027064553,0.797885
3734,0.027064383,0.7978865
3735,0.027066117,0.7978471
3736,0.027064536,0.7978832
3737,0.027064962,0.79788065
3738,0.02706503,0.79787105
3739,0.02706522,0.7978733
3740,0.027064899,0.797885
3741,0.027065406,0.7978683
3742,0.027064731,0.79787934
3743,0.02706536,0.79788166
3744,0.027066017,0.79787284
3745,0.027065938,0.797881
3746,0.02706653,0.79787457
3747,0.027071135,0.79787266
3748,0.02707002,0.7978726
3749,0.027067173,0.7978782
3750,0.027068568,0.79792124
3751,0.027072908,0.7978629
3752,0.027073143,0.7978428
3753,0.027049175,0.7979373
3754,0.027069137,0.79786336
3755,0.027068017,0.7979167
3756,0.02706651,0.7979465
3757,0.027068304,0.79784405
3758,0.027068691,0.7978932
3759,0.027068948,0.79785293
3760,0.027068201,0.7979095
3761,0.027073525,0.7978296
3762,0.027072692,0.7978578
3763,0.027070891,0.79789746
3764,0.027066631,0.79793584
3765,0.02707126,0.79787
3766,0.027063929,0.797915
3767,0.027067129,0.7979269
3768,0.027069876,0.7978621
3769,0.027064616,0.79790264
3770,0.027067715,0.79787797
3771,0.027067082,0.7978794
3772,0.027070822,0.79793
3773,0.027075997,0.7978765
3774,0.02707594,0.79791623
3775,0.027065627,0.7979948
3776,0.02704502,0.7979358
3777,0.009328783,0.089459985
3778,0.009342505,0.089570925
3779,0.009358406,0.08962944
3780,0.00935858,0.089524955
3781,0.009358998,0.089535296
3782,0.009360264,0.08953555
3783,0.009355555,0.08954264
3784,0.009355827,0.089542314
3785,0.009356577,0.0895281
3786,0.009356633,0.08953829
3787,0.009359287,0.089529574
3788,0.009359345,0.08953491
3789,0.009357079,0.08954054
3790,0.009355323,0.08951059
3791,0.0093560815,0.08953945
3792,0.009356242,0.08953823
3793,0.0093563385,0.08953729
3794,0.009354223,0.08952667
3795,0.009356764,0.08953406
3796,0.009355716,0.08953847
3797,0.009357071,0.08952887
3798,0.009356396,0.08952975
3799,0.009356944,0.089525566
3800,0.009356603,0.08951712
3801,0.009357076,0.0895412
3802,0.009357031,0.08952324
3803,0.009354569,0.08951311
3804,0.009355988,0.08953196
3805,0.00935698,0.08952615
3806,0.009356784,0.08952464
3807,0.009356335,0.08952543
3808,0.0093559325,0.089483514
3809,0.009356917,0.08951606
3810,0.009358378,0.08954257
3811,0.009360556,0.089508325
3812,0.00936188,0.0894891
3813,0.009358364,0.08953132
3814,0.009362007,0.089523986
3815,0.009361787,0.089478984
3816,0.0093574505,0.08954388
3817,0.00935659,0.089549005
3818,0.009357056,0.08955327
3819,0.009359344,0.08951706
3820,0.009357956,0.089511454
3821,0.009356422,0.089538395
3822,0.009356658,0.08953264
3823,0.009356899,0.08951786
3824,0.009357758,0.089525834
3825,0.009358585,0.08953366
3826,0.00935506,0.08953184
3827,0.009356446,0.089577824
3828,0.009356089,0.08952987
3829,0.009356564,0.089537576
3830,0.009356182,0.089500785
3831,0.009356888,0.089561746
3832,0.0093586035,0.08953877
3833,0.009359166,0.08955629
3834,0.009358561,0.08952826
3835,0.00936119,0.08956018
3836,0.00936353,0.08952725
3837,0.009363808,0.08948901
3838,0.009368226,0.08950269
3839,0.0093703475,0.08950737
3840,0.009365687,0.089549005
3841,0.0046400228,-0.07708919
3842,0.004669957,-0.07682428
3843,0.0046713604,-0.07672341
3844,0.00467874,-0.076871485
3845,0.004677115,-0.076853305
3846,0.004676126,-0.07684973
3847,0.0046748472,-0.07684581
3848,0.0046744826,-0.076850235
3849,0.004674406,-0.076848805
3850,0.004674392,-0.07684924
3851,0.0046741045,-0.07684702
3852,0.0046748025,-0.076855585
3853,0.0046752645,-0.07685438
3854,0.0046757255,-0.07685599
3855,0.0046770237,-0.07684407
3856,0.0046738125,-0.07684304
3857,0.0046747853,-0.07684785
3858,0.0046739625,-0.07684113
3859,0.0046757855,-0.07685229
3860,0.0046743555,-0.07684626
3861,0.004674134,-0.07684462
3862,0.0046743127,-0.07684593
3863,0.0046768636,-0.07685839
3864,0.004674794,-0.07685071
3865,0.0046740547,-0.076843366
3866,0.004675,-0.07685739
3867,0.004674626,-0.07684675
3868,0.004674516,-0.07684824
3869,0.004674496,-0.07685077
3870,0.004674387,-0.076846465
3871,0.0046745865,-0.07684508
3872,0.0046743713,-0.07684673
3873,0.0046744877,-0.07684927
3874,0.004675203,-0.07686804
3875,0.004674427,-0.076847464
3876,0.0046747476,-0.076846436
3877,0.004674659,-0.07684481
3878,0.004674696,-0.07684572
3879,0.00467502,-0.076848924
3880,0.0046769823,-0.07685937
3881,0.00467542,-0.07685189
3882,0.0046759304,-0.07685377
3883,0.0046767583,-0.076853335
3884,0.004676701,-0.07685125
3885,0.0046748137,-0.07684383
3886,0.004673321,-0.07683849
3887,0.004675828,-0.07686475
3888,0.0046740435,-0.076846
3889,0.0046740305,-0.07684618
3890,0.004675126,-0.076853335
3891,0.0046747215,-0.076846376
3892,0.004675732,-0.07685053
3893,0.004675365,-0.07686804
3894,0.0046750614,-0.076852605
3895,0.004675043,-0.07684368
3896,0.0046767932,-0.07685262
3897,0.0046775676,-0.07686144
3898,0.0046794047,-0.07684432
3899,0.0046801493,-0.07684702
3900,0.004683828,-0.07685654
3901,0.004684006,-0.07689834
3902,0.004687622,-0.0769124
3903,0.0046846922,-0.07691583
3904,0.004688413,-0.07690047
3905,0.013975332,0.2553835
3906,0.013978686,0.25534302
3907,0.0139813665,0.25530258
3908,0.013980221,0.25530767
3909,0.013975969,0.25531992
3910,0.013976939,0.2553124
3911,0.013975959,0.25532508
3912,0.013961617,0.2553781
3913,0.013982516,0.25530058
3914,0.013978029,0.2553165
3915,0.013973352,0.25531262
3916,0.013974981,0.2553665
3917,0.013976019,0.25534502
3918,0.013974307,0.25536188
3919,0.01397584,0.2553441
3920,0.013973933,0.25530082
3921,0.013972094,0.25535288
3922,0.013973888,0.25538298
3923,0.013976041,0.2553373
3924,0.013972748,0.2553108
3925,0.013970569,0.25534004
3926,0.0139732845,0.25535884
3927,0.013976213,0.25531244
3928,0.013971265,0.2553324
3929,0.013972588,0.2553491
3930,0.013969686,0.25533646
3931,0.013972748,0.25535333
3932,0.013971871,0.25535738
3933,0.01397109,0.25533444
3934,0.013971029,0.25536013
3935,0.013974521,0.25536698
3936,0.013970904,0.25529507
3937,0.013971424,0.25536165
3938,0.013972141,0.2553539
3939,0.013974557,0.25538987
3940,0.013973085,0.25537148
3941,0.013975309,0.25537014
3942,0.013978815,0.25532633
3943,0.013974369,0.25528097
3944,0.013970954,0.2553598
3945,0.013972908,0.25535884
3946,0.013975492,0.25537297
3947,0.013977671,0.25529647
3948,0.013972092,0.255347
3949,0.013969773,0.25534707
3950,0.0139722,0.2553436
3951,0.013973253,0.2553504
3952,0.0139711425,0.25531632
3953,0.013971936,0.25535583
3954,0.013971526,0.25533295
3955,0.013971975,0.2553494
3956,0.013974091,0.25534365
3957,0.013971733,0.25534633
3958,0.013972834,0.25533935
3959,0.013971493,0.25531963
3960,0.013968106,0.25535434
3961,0.013973532,0.2553444
3962,0.013974844,0.25531098
3963,0.01397416,0.2553253
3964,0.013972258,0.2553762
3965,0.013980994,0.25536203
3966,0.013984872,0.25530854
3967,0.013988448,0.25528666
3968,0.013977589,0.25536755
3969,0.0075095682,0.024318878
3970,0.0075071957,0.024284087
3971,0.0075055603,0.0242732
3972,0.0075048725,0.024318613
3973,0.0075045982,0.02430946
3974,0.0075041433,0.024324829
3975,0.007504981,0.024325019
3976,0.007506027,0.024298415
3977,0.007504334,0.024319666
3978,0.0075044096,0.024320131
3979,0.007504531,0.024316741
3980,0.007504417,0.024320932
3981,0.0075053438,0.02431319
3982,0.007504139,0.02431423
3983,0.007503575,0.024320971
3984,0.0075051836,0.024322279
3985,0.0075084725,0.024310043
3986,0.007504926,0.024314485
3987,0.0075045824,0.024320226
3988,0.0075053144,0.0243045
3989,0.007503567,0.024327712
3990,0.00750462,0.024322864
3991,0.007504172,0.024321187
3992,0.0075044236,0.02431822
3993,0.0075040865,0.024320973
3994,0.0075038318,0.024318794
3995,0.007504881,0.024322798
3996,0.007504775,0.024303053
3997,0.007505137,0.024323119
3998,0.007506152,0.0243015
3999,0.007504091,0.024328182
4000,0.0075046695,0.024324806
4001,0.0075046476,0.024326937
4002,0.00750722,0.024306918
4003,0.007504687,0.024315841
4004,0.007504325,0.024325563
4005,0.0075044823,0.024321726
4006,0.0075048385,0.024322527
4007,0.007507175,0.024303159
4008,0.0075051994,0.024325766
4009,0.0075043915,0.024320109
4010,0.007505821,0.024306051
4011,0.0075056977,0.024314316
4012,0.00750333,0.024332872
4013,0.007505719,0.024328984
4014,0.007505606,0.024321323
4015,0.007506146,0.02429696
4016,0.007504699,0.024303414
4017,0.007505339,0.024306556
4018,0.007505526,0.024336528
4019,0.00750575,0.024331748
4020,0.007504718,0.024316886
4021,0.0075060613,0.024316253
4022,0.00750622,0.024282357
4023,0.007505212,0.024325993
4024,0.0075059477,0.024339423
4025,0.0075081834,0.024268689
4026,0.0075062974,0.024310067
4027,0.007506499,0.024369575
4028,0.007511448,0.024347676
4029,0.007513417,0.024276895
4030,0.0075168987,0.024261184
4031,0.0075182007,0.024266502
4032,0.007518712,0.024275294
4033,0.025340807,0.6722789
4034,0.025349768,0.6722048
4035,0.025347227,0.6721682
4036,0.025337664,0.6721918
4037,0.025332637,0.67223614
4038,0.025334345,0.67223006
4039,0.025336249,0.6722338
4040,0.025339283,0.6722058
4041,0.025343979,0.6721503
4042,0.025336053,0.6722222
4043,0.025334047,0.6722276
4044,0.025335845,0.67219687
4045,0.025332564,0.67220455
4046,0.025330748,0.6722272
4047,0.025336096,0.67220646
4048,0.025337238,0.67221886
4049,0.025337169,0.67218816
4050,0.025339192,0.67216796
4051,0.025342522,0.6721516
4052,0.025337465,0.6722353
4053,0.025335798,0.6722669
4054,0.025337761,0.6722331
4055,0.025343457,0.67214745
4056,0.025341274,0.6722141
4057,0.025341578,0.67217636
4058,0.025336707,0.6722399
4059,0.0253389,0.67217577
4060,0.025334932,0.67225313
4061,0.025334695,0.67224663
4062,0.02534253,0.6721798
4063,0.025334941,0.67223537
4064,0.025315117,0.6722299
4065,0.025342666,0.67219985
4066,0.025325429,0.6722397
4067,0.025338653,0.6722376
4068,0.02533258,0.6722353
4069,0.025332935,0.67223585
4070,0.0253347,0.6722367
4071,0.02533493,0.67223537
4072,0.02533569,0.6722269
4073,0.025331078,0.67221886
4074,0.025333092,0.6722381
4075,0.025334215,0.67221564
4076,0.025330637,0.6722286
4077,0.025330894,0.6722356
4078,0.025333064,0.6722426
4079,0.02533257,0.6722363
4080,0.025330277,0.6722495
4081,0.025336435,0.6722463
4082,0.025339432,0.6722629
4083,0.025339805,0.6722662
4084,0.025331335,0.6722161
4085,0.025335453,0.67221814
4086,0.025341647,0.6722116
4087,0.025336247,0.6722259
4088,0.025342287,0.6721769
4089,0.02533688,0.6722039
4090,0.025337877,0.6722043
4091,0.0253422,0.6721604
4092,0.02534572,0.6721417
4093,0.025343454,0.6721492
4094,0.025345705,0.6721715
4095,0.025339134,0.67226857
4096,0.025346383,0.6722607
4097,0.0064567206,-0.016356483
4098,0.0064537833,-0.01639162
4099,0.006453232,-0.016369622
4100,0.0064530103,-0.016385365
4101,0.0064515322,-0.01635623
4102,0.006450381,-0.01636077
4103,0.0064512147,-0.016353816
4104,0.006451292,-0.016359992
4105,0.0064509576,-0.016352627
4106,0.006451577,-0.016356628
4107,0.006450705,-0.016352147
4108,0.0064512747,-0.016355105
4109,0.006450856,-0.016351722
