id,Y1,Y2
14243,-0.68770087,0.5369735
14244,-0.21454549,0.31191647
14245,-1.6897833,1.145627
14246,0.40744,0.18643063
14247,-0.4164855,0.14578836
14248,1.064681,0.3227197
14249,0.4509309,0.07721925
14250,1.1578913,0.41070986
14251,-0.79840064,0.2998024
14252,-0.0107498765,0.12841836
14253,-1.0085175,0.45815718
14254,0.955211,0.12065697
14255,0.25042653,-0.02908209
14256,0.88536114,0.09085411
14257,0.8507572,0.31100014
14258,-0.40570706,0.15572418
14259,-0.13378617,0.027512074
14260,1.3191991,0.468883
14261,-0.49350327,0.2594925
14262,1.3029661,0.39358598
14263,0.27565598,0.17074192
14264,-0.105876535,0.19670683
14265,-0.86690897,0.26632044
14266,0.36034375,0.29550487
14267,-0.90503824,0.30460227
14268,0.17542803,-0.028460294
14269,0.098125994,-0.17457464
14270,1.0015614,-0.0020059645
14271,0.25686616,0.20896447
14272,-0.65196335,0.066248864
14273,-0.2627288,0.008341461
14274,0.8299051,0.053097665
14275,1.0911984,0.27529275
14276,-1.1374524,0.16819814
14277,-0.24497512,0.12433036
14278,-0.5149064,-0.19466177
14279,-0.46765313,-0.053368896
14280,-0.24380378,0.065633535
14281,-0.18505023,-0.08213282
14282,-0.9509994,0.12331824
14283,-0.07526505,0.114675194
14284,-0.32793912,-0.08814347
14285,-0.38895762,-0.18114021
14286,0.7528201,-0.09406838
14287,-0.757238,-0.06879258
14288,0.7259752,-0.1284872
14289,0.46924144,-0.05998662
14290,-0.77581406,-0.024490803
14291,-0.46573973,-0.022755295
14292,-0.6296326,0.056364924
14293,0.64844936,-0.11972979
14294,0.91229147,0.34071425
14295,0.6925933,0.20698172
14296,-0.6775163,0.41703618
14297,0.70143956,0.03667
14298,0.1547398,0.093100965
14299,-0.036688805,-0.07776743
14300,-0.86960673,0.021941304
14301,-0.082113594,0.097703844
14302,-0.21784082,-0.22942337
14303,-0.49378005,0.008876234
14304,0.07508397,-0.17519602
14305,-0.31686643,-0.05728051
14306,-0.62113214,-0.10273236
14307,-0.18089618,0.1377855
14308,-0.9591179,0.2669744
14309,-0.26516208,0.072915465
14310,0.022119075,0.2381506
14311,-0.04332471,-0.09298593
14312,-0.49300694,0.105695546
14313,-0.21039794,-0.15752521
14314,1.0054371,0.20305383
14315,0.2504667,0.30168042
14316,0.49928612,0.025110453
14317,-0.46364662,0.22054279
14318,-0.3139428,-0.15754655
14319,0.6658005,-0.039445102
14320,-0.28532323,0.29223788
14321,-0.38876972,0.0008324981
14322,-0.17327431,-0.21223763
14323,0.74524313,-0.025818557
14324,-0.37652338,-0.09005737
14325,0.18474919,-0.131497
14326,0.3355307,-0.1895155
14327,-0.31365895,0.13200113
14328,-0.8155183,-0.06867933
14329,-0.45640466,0.013790458
14330,1.0239415,-0.0135320425
14331,-0.903114,0.24115843
14332,0.44629765,-0.14266029
14333,0.58374816,0.7517586
14334,-0.61466205,0.38115907
14335,0.48485357,0.2174855
14336,1.3419702,0.48919743
14337,-0.31870064,1.2842604
14338,-0.71431315,0.2967136
14339,1.053474,0.19666563
14340,-0.97650075,0.55528486
14341,-0.033053398,0.3865554
14342,0.65308326,0.092891395
14343,-0.56578344,0.14652586
14344,-0.4313186,0.34523162
14345,-0.019570827,0.16965826
14346,0.69567627,0.05590093
14347,-0.60471934,-0.02882126
14348,0.99474126,0.11686233
14349,0.1963638,0.11320174
14350,0.05766827,-0.10165092
14351,0.4133888,-0.14254221
14352,-0.15336448,0.09350237
14353,-0.8129994,0.21007104
14354,-1.4078838,0.2575297
14355,-1.7422979,0.8786267
14356,0.9426684,0.40459257
14357,0.19814336,-0.00092324615
14358,-0.50562024,0.06640068
14359,-0.9889244,0.8827323
14360,0.18159825,6.551264
14361,0.937115,0.5707076
14362,0.16292524,0.21469006
14363,-0.8465061,0.44245875
14364,-0.8660712,0.34176216
14365,-0.5615074,0.21457036
14366,-0.8161813,0.18000376
14367,-1.7266486,0.7203318
14368,0.28870094,0.12841576
14369,1.1144333,0.08075315
14370,-0.959188,-0.07407367
14371,-0.22080502,-0.15190867
14372,-0.014421254,-0.24082091
14373,-1.1523916,0.2913882
14374,0.19614583,-0.007705152
14375,0.85773724,-0.051367015
14376,-1.4313757,0.52289104
14377,0.17297691,0.16362715
14378,0.1602031,0.042202443
14379,0.57525915,0.0038934946
14380,-0.19112095,-0.16015527
14381,0.4435073,-0.036143035
14382,0.18435627,-0.057650656
14383,-0.4765181,-0.018514365
14384,0.58549637,-0.06978679
14385,-0.6449385,-0.22352359
14386,-0.22867519,-0.13643602
14387,1.0655618,0.12625426
14388,0.16654652,-0.14261791
14389,0.19113094,-0.1774114
14390,0.2856735,-0.104498416
14391,0.55788714,-0.08186349
14392,0.19236726,-0.09839904
14393,1.0354502,0.21736631
14394,0.64502114,0.7706028
14395,-0.037373364,0.74853015
14396,-0.48391634,0.73716164
14397,-0.33577284,0.15871653
14398,0.19686496,-0.03067559
14399,-0.57142234,0.20938002
14400,0.6491776,-0.11554152
14401,0.107637346,-0.063471556
14402,0.29337758,-0.01426813
14403,0.1067546,-0.04082665
14404,-0.7282022,0.32973498
14405,-0.2380642,0.0044307113
14406,0.41039598,0.062277853
14407,0.19720691,0.95311296
14408,-1.1548939,0.22812143
14409,-0.04647401,-0.121944696
14410,-0.3605854,0.21606413
14411,-1.0927234,0.16996662
14412,0.080690265,-0.19740996
14413,-0.6079526,-0.09214544
14414,-0.36543566,-0.053387344
14415,0.48401535,-0.011280209
14416,-0.03026405,-0.22352156
14417,0.38552654,-0.03471911
14418,0.29553747,-0.27567378
14419,-0.7798505,0.07709247
14420,0.15329051,-0.2383214
14421,-0.31523645,-0.020465583
14422,0.4669757,-0.025476277
14423,-0.1656447,-0.113557994
14424,-0.1770601,-0.17496565
14425,0.9505245,0.21875967
14426,-0.15209183,0.2845579
14427,-0.14232051,0.062556386
14428,-0.17244485,0.18881437
14429,-0.37065056,0.6006557
14430,-1.2150861,1.4404854
14431,0.3666312,0.49630004
14432,-1.3593388,0.623703
14433,1.0887125,0.4776215
14434,0.6157529,0.3122657
14435,-0.6617144,0.5112792
14436,-1.8040006,1.1271527
14437,-0.49775124,0.29755974
14438,-0.1364955,0.50340545
14439,0.8508063,0.13929456
14440,-0.04667452,0.20926784
14441,-0.59323925,0.052290738
14442,-2.7664285,1.3141146
14443,0.31957537,0.787326
14444,0.7578767,0.48125547
14445,-0.16774014,0.31611618
14446,-0.32262468,0.21601833
14447,-0.43063855,0.15251942
14448,1.1639144,0.20517619
14449,-0.41451338,-0.05505386
14450,-0.6202206,0.026999593
14451,0.18369544,-0.046103
14452,-0.26526716,-0.020662785
14453,-1.4104187,0.47850704
14454,-0.84036505,0.3427882
14455,0.60890406,0.34994054
14456,0.20412785,-0.17311528
14457,-0.018174857,-0.19780955
14458,-0.27702472,-0.2018989
14459,0.6599167,0.006687522
14460,-0.49205643,0.1760156
14461,-0.018429399,0.12411514
14462,0.42621458,-0.27897087
14463,0.70882577,0.10082504
14464,0.60454255,-0.13421342
14465,-0.10202566,0.1847662
14466,0.005813509,0.046775103
14467,-0.45105603,0.2757082
14468,-0.05272335,-0.027698696
14469,0.033340782,-0.10443127
14470,-0.077142835,-0.15069947
14471,-0.20873934,0.092006415
14472,0.8588154,0.065383375
14473,-1.6517994,0.60364395
14474,-0.13106143,0.0657053
14475,-1.3196917,0.48285228
14476,-1.411321,0.80596614
14477,0.69593436,0.32297817
14478,-0.7217347,0.024011075
14479,0.9614075,0.027876258
14480,0.053949922,0.22732122
14481,-0.63213795,0.23183769
14482,-0.23113658,-0.15126798
14483,-0.25853705,0.2712587
14484,0.48802292,-0.15097395
14485,0.30071884,0.061682254
14486,-0.18585989,-0.113649696
14487,-0.47281635,-0.047855318
14488,0.23864514,-0.2123361
14489,-0.35355598,-0.13033059
14490,-0.85594153,0.10730678
14491,-0.42658645,-0.046782345
14492,-0.6402602,0.29109564
14493,-0.015782118,0.09323102
14494,0.10192424,0.041194677
14495,-1.0383136,0.0903579
14496,-0.85454744,0.45209143
14497,0.31615508,1.8739133
14498,-1.4978948,2.4136305
14499,-3.376331,2.3990452
14500,-1.1721473,0.8858856
14501,-0.6470401,0.49976122
14502,-0.7357265,0.85179335
14503,-0.64761406,0.61185527
14504,-0.5128085,0.7383976
14505,-0.5976016,0.5601891
14506,-1.6123149,0.9642761
14507,-0.63572013,0.90171957
14508,0.77573866,0.59545314
14509,-0.3651122,0.3374431
14510,0.27131468,0.22314848
14511,0.31253666,0.26525205
14512,0.2024023,0.0566006
14513,-0.51796836,0.09513381
14514,-0.23618194,0.008063912
14515,0.49283051,0.16393505
14516,-0.8038551,0.13962576
14517,-0.7384789,0.2501703
14518,0.4682002,-0.22809348
14519,0.6762311,0.0006786287
14520,0.028145164,0.13378224
14521,0.29243767,4.183306
14522,0.7707029,0.9402287
14523,-0.5349572,0.493602
14524,-0.58928716,0.03679377
14525,-2.3035452,2.186396
14526,-1.8303816,2.5750883
14527,-1.7295225,3.517557
14528,0.044690102,0.83188814
14529,-1.0284903,1.0540203
14530,-1.5964332,1.2615762
14531,0.5033106,0.5111587
14532,0.004205525,0.9848027
14533,0.021712244,0.31028485
14534,-1.3010993,0.63644373
14535,0.2004388,1.0150404
14536,-0.55070347,0.1740067
14537,0.37515593,0.24343443
14538,-0.36361328,0.20630103
14539,-2.038092,0.72562516
14540,0.31071037,0.30018792
14541,0.32524663,-0.0440073
14542,-0.6562259,0.25259197
14543,-0.30288458,0.14520118
14544,-1.2400975,0.44670177
14545,-0.040927798,0.15476926
14546,-0.18876861,-0.045564115
14547,0.75131303,0.36343327
14548,0.9579497,0.14822295
14549,-0.3289684,0.013373643
14550,-1.0988884,0.3113824
14551,-1.2769171,0.6038204
14552,0.017368764,0.22730088
14553,-1.1466047,0.7813374
14554,-0.4902382,0.84237725
14555,0.28839833,0.36933988
14556,0.2111038,-0.060887694
14557,1.2803559,0.18579857
14558,-0.21452726,-0.08982766
14559,-1.1484625,0.18116644
14560,0.49401492,-0.048832893
14561,-0.37824905,-0.01695609
14562,0.3307261,-0.35716423
14563,0.18109214,-0.13480917
14564,0.20244092,-0.13019761
14565,0.4036742,-0.066352576
14566,-0.64930344,-0.0074827075
14567,-0.6850921,-0.1009734
14568,-0.052414805,-0.035019487
14569,-0.7998936,0.14405136
14570,0.5305743,-0.052841365
14571,0.11908865,-0.30945042
14572,-1.1570635,-0.07955113
14573,-0.26109424,-0.13422331
14574,-2.5287504,1.2857312
14575,1.3310053,0.6789033
14576,0.087408304,0.16263874
14577,0.3815899,0.057861447
14578,-0.528836,0.041603714
14579,0.9678499,0.0016703606
14580,0.9752181,0.5061787
14581,-0.06482303,0.51091015
14582,0.11390662,0.20074119
14583,-0.07310712,0.09627721
14584,0.3114167,0.05484441
14585,-1.0091338,0.32818708
14586,-0.37519583,-0.037676454
14587,-0.24285558,-0.18496075
14588,0.09060842,-0.39467183
14589,0.62434596,-0.031176984
14590,-0.5816543,0.03615561
14591,-0.1505628,-0.13298687
14592,-0.0923135,-0.12555656
14593,0.3843584,-0.18958941
14594,-0.44084603,0.050760806
14595,-0.0565449,-0.24870381
14596,-0.2487922,-0.14647052
14597,0.5948854,-0.27319655
14598,-0.0674597,-0.017515719
14599,0.035179228,-0.110818684
14600,-0.04666853,-0.09650734
14601,-0.46839458,-0.23390892
14602,-0.6433581,-0.11021337
14603,-0.49809647,-0.23531958
14604,0.057186723,-0.18819591
14605,-0.56239116,0.023775786
14606,0.16794628,-0.26381758
14607,0.1608094,-0.08728123
14608,0.21849787,-0.06810656
14609,-0.8974197,-0.00966835
14610,0.018083662,-0.2295132
14611,0.119170964,-0.2754433
14612,-0.22027096,-0.35111168
14613,-0.20861062,-0.044516683
14614,0.3434965,-0.33726642
14615,-0.5402619,-0.20315471
14616,-0.8311372,-0.113432944
14617,-1.3316164,0.6275542
14618,0.5607371,-0.015721083
14619,-1.8266742,0.62793255
14620,0.54480886,0.1478249
14621,-0.21649481,-0.01360932
14622,0.5735008,-0.12801963
14623,-0.65972674,-0.07721937
14624,0.23868203,-0.22409478
14625,0.27806103,0.050943434
14626,0.3198945,0.030387223
14627,-0.17626372,-0.105810165
14628,0.5880988,-0.088600546
14629,0.49273086,-0.13376799
14630,-0.3338836,-0.05501896
14631,-1.0288529,-0.05556631
14632,0.1009233,-0.21723256
14633,0.2835542,-0.26958838
14634,-0.27297413,-0.30811146
14635,0.5475669,-0.47530243
14636,-0.37809747,-0.21266153
14637,-0.6434653,-0.05904773
14638,0.24137598,-0.3506606
14639,-0.1588051,-0.1473194
14640,-0.25881326,-0.4173667
14641,-0.0353131,-0.5313872
14642,0.05401492,-0.46544513
14643,-0.07132518,-0.46526667
14644,0.27429748,-0.27721378
14645,0.2969548,-0.5380672
14646,-0.05559659,-0.55888987
14647,-0.517408,-0.32853082
14648,0.17397618,-0.33991346
14649,-0.5207059,-0.2898328
14650,0.2989735,-0.37975898
14651,0.21345407,-0.313073
14652,-0.33823225,-0.32502618
14653,-0.06329292,-0.30675867
14654,0.09759349,-0.48879877
14655,-0.43840992,-0.22877869
14656,0.36030203,-0.39290985
14657,0.12037021,-0.49183562
14658,0.032361507,-0.4160268
14659,0.34319115,-0.24722812
14660,0.23879421,-0.2112324
14661,-0.043371737,-0.13445649
14662,0.0076289773,-0.45511094
14663,0.108855724,-0.1263892
14664,0.12895846,-0.3073999
14665,0.9680063,0.08960286
14666,0.6798336,0.21891867
14667,-1.0379045,0.35643196
14668,0.5302836,-0.14583877
14669,0.28108138,0.084127456
14670,0.28250045,-0.22635588
14671,-0.304338,-0.1845068
14672,-0.13650468,-0.09708044
14673,-0.4602852,-0.19926628
14674,0.0334315,-0.54418933
14675,0.06559539,-0.25434777
14676,-0.11242667,-0.23040429
14677,0.30002224,-0.27095476
14678,-0.174898,-0.05177939
14679,-0.6271035,-0.40541026
14680,-0.93670344,0.013748884
14681,-0.4070034,-0.0026892722
14682,0.21578509,-0.109508246
14683,-0.6954506,0.20137836
14684,-0.5803287,0.043563336
14685,0.44297886,-0.20470002
14686,0.07249057,-0.24858555
14687,-0.15505707,-0.2120898
14688,-0.8592056,0.07170686
14689,-0.022326171,0.029479206
14690,-0.28227514,-0.24026278
14691,0.3969105,-0.15748516
14692,-0.1844114,-0.4376329
14693,0.012255192,-0.20615324
14694,-0.28055447,-0.36171606
14695,0.3752069,-0.20771381
14696,0.122875094,-0.09647447
14697,0.42057377,-0.240414
14698,0.10974485,-0.073700786
14699,-0.20260167,-0.005885422
14700,-0.4308993,-0.25166664
14701,-0.3613585,-0.22856161
14702,-1.0324419,0.09328064
14703,-0.56892496,0.11266413
14704,-0.3232665,0.030357301
14705,-0.57378304,-0.019245803
14706,0.4014125,0.1751191
14707,0.038081378,-0.36147013
14708,0.22450441,-0.16065606
14709,-0.5295971,-0.19764629
14710,0.32900226,-0.34918538
14711,-0.58289945,-0.09492177
14712,-0.13581416,-0.13750258
14713,-0.10191661,-0.23690405
14714,0.16867638,-0.16659918
14715,-0.5523572,-0.14848813
14716,0.24792409,-0.10149133
14717,-0.23800045,0.025949746
14718,-0.073003024,-0.12791577
14719,-0.64323926,0.048359513
14720,0.3443873,-0.38109925
14721,0.2993862,-0.29224202
14722,-0.2150359,-0.16302773
14723,0.23021597,-0.017093718
14724,0.12597173,-0.097559065
14725,0.48365456,-0.2682998
14726,0.23565072,-0.34015474
14727,-0.18810625,-0.14082196
14728,-0.28096402,-0.15167329
14729,0.543066,-0.11216265
14730,-0.09776765,-0.21656808
14731,-0.084284574,-0.32529983
14732,-0.0677872,-0.10130453
14733,0.09515464,-0.3204781
14734,-0.14735249,-0.3738933
14735,0.04437703,-0.30878052
14736,0.17175472,-0.34773323
14737,0.27335662,-0.26614907
14738,0.25332183,-0.36422417
14739,-0.6329756,-0.09750992
14740,-0.3025402,-0.27251455
14741,0.27274835,-0.37468907
14742,-0.63986963,-0.36759725
14743,0.38797027,-0.20544043
14744,-0.023016453,-0.41257247
14745,-0.15507427,-0.30965188
14746,0.26896542,-0.49889037
14747,-0.10834485,-0.36843166
14748,0.01424396,-0.2479581
14749,0.26160002,-0.3134645
14750,-0.24744396,-0.56905365
14751,-0.20846501,-0.16251245
14752,0.21866816,-0.44526228
14753,-1.5791826,0.07892811
14754,0.12474877,-0.18371114
14755,-0.8383787,0.058119625
14756,-1.2848508,0.46902764
14757,-1.2405164,0.67956996
14758,-0.02111134,-0.08314672
14759,-1.1374512,0.82268757
14760,-0.9115003,0.4788862
14761,0.88423854,0.33927903
14762,0.009944677,0.020380467
14763,-0.33958495,0.13774823
14764,0.77395445,0.031241983
14765,0.26653057,-0.026171386
14766,-0.9157554,0.09292865
14767,-1.0834782,0.35251024
14768,-1.3077693,0.81770074
14769,-0.70634604,0.17854843
14770,-0.57184434,0.4997881
14771,-0.66824037,0.22296329
14772,0.12490904,0.003238529
14773,0.16337842,-0.055125773
14774,0.2051847,-0.015137017
14775,-0.15464216,-0.22829959
14776,-1.0847054,-0.005253643
14777,-1.0492905,0.42772478
14778,0.2803666,0.094248146
14779,-0.54927397,0.27402884
14780,0.8531601,0.19274533
14781,0.7932287,0.106932014
14782,-0.4090925,-0.23630008
14783,-0.49271682,0.3190455
14784,0.32345897,0.11356488
14785,0.62287325,0.09207955
14786,-0.37871355,-0.033669084
14787,-0.7316343,0.17519929
14788,2.1351125,0.5015074
14789,1.094815,0.9332571
14790,2.223853,1.0020827
14791,-0.35580796,2.3903813
14792,-0.56814444,0.51299685
14793,0.99519414,0.5374148
14794,0.31230968,0.20651114
14795,0.63517636,0.1928447
14796,-0.90295595,0.22048378
14797,-0.07138604,0.30734986
14798,-1.2030087,0.34769768
14799,-0.75588286,0.40001434
14800,-1.5589838,0.3436066
14801,-1.6159456,0.90171146
14802,0.48668426,0.29417732
14803,-0.15941593,0.017029107
14804,-0.10548079,-0.13202223
14805,-1.2845669,0.3598951
14806,0.600766,0.13288945
14807,0.33849525,0.018204093
14808,-0.12646955,-0.14779428
14809,-0.45647764,0.2069344
14810,0.16250634,-0.030706406
14811,-0.1289258,0.18470192
14812,0.6969463,0.21486787
14813,-1.4615314,0.3136242
14814,-0.61953306,0.48265517
14815,0.61003035,0.16763389
14816,-0.68574333,0.07891968
14817,-0.51141405,0.47784477
14818,0.16749626,0.04276538
14819,-0.5585487,0.07840508
14820,-1.220283,0.26882163
14821,-0.45487407,0.033373803
14822,-0.27568933,0.04500407
14823,0.19896811,0.02869147
14824,-0.34112647,-0.14226934
14825,-0.3643577,-0.006523818
14826,-0.5019111,-0.047982246
14827,-0.97273564,0.43272194
14828,-0.31384176,0.11682108
14829,0.21670914,0.07388675
14830,0.023636103,0.012052298
14831,0.43833655,-0.044740587
14832,0.07443583,-0.15058187
14833,-0.022941083,-0.24967125
14834,0.13053614,-0.09431252
14835,0.048657447,-0.23123571
14836,-0.4623817,-0.2409949
14837,0.5100684,-0.25820175
14838,0.023763984,-0.31434128
14839,-0.5945004,-0.09152973
14840,-0.30198863,-0.20530114
14841,-3.5555768,1.8546591
14842,1.248276,2.3340065
14843,-1.6087439,1.1034167
14844,-1.1464181,0.60366833
14845,-2.0575206,1.2723094
14846,0.74006444,0.53031826
14847,0.01185739,0.18015525
14848,-0.0573588,0.27739534
14849,-0.5675609,0.26878545
14850,1.2271223,0.2419054
14851,0.8523498,0.033890665
14852,-0.025983155,-0.0884569
14853,0.6994272,0.058689594
14854,0.33581018,0.19567527
14855,-0.53968644,0.030960053
14856,-0.23693746,0.02114889
14857,-0.6847521,0.013324559
14858,0.50140965,-0.16924289
14859,0.38106543,-0.09127009
14860,-0.07453382,0.1036942
14861,0.94221085,0.071192
14862,-0.7476748,0.15636349
14863,0.1382156,-0.21020624
14864,0.3142264,-0.008758575
14865,0.36654127,0.0059571266
14866,1.5742557,0.46415627
14867,0.33432496,0.48006916
14868,-0.80806327,0.52123696
14869,0.05545315,0.25986677
14870,0.026896417,-0.2671142
14871,-0.22604372,0.04304713
14872,0.1210261,-0.09305176
14873,-0.05476448,-0.11169618
14874,0.1461761,-0.032023966
14875,-0.42479175,-0.11610052
14876,-0.1692822,-0.33947906
14877,-0.09700039,-0.17018488
14878,0.17058945,0.013724983
14879,0.229604,0.100117564
14880,-0.116062045,-0.105373174
14881,0.0021024644,0.10372442
14882,-0.087836,-0.044488877
14883,-1.0238503,0.28338888
14884,0.12444693,-0.013409495
14885,-0.23395035,0.11763498
14886,-0.4495424,0.19156091
14887,-0.40054157,0.00068950653
14888,0.79383653,-0.06908232
14889,0.26977056,0.012797236
14890,-0.6461933,0.1890015
14891,0.57047254,-0.12013537
14892,-0.69258446,0.057361305
14893,0.115789235,-0.12902722
14894,-0.157294,-0.19557938
14895,-0.32608312,-0.05996132
14896,-0.6680982,0.03360024
14897,0.14608598,-0.10036856
14898,0.04852283,-0.29119882
14899,-0.88508147,-0.096359015
14900,-0.54712313,0.16018298
14901,0.045348823,-0.18582669
14902,-0.9655206,0.25483167
14903,-1.5312233,0.501252
14904,0.27227592,0.108629525
14905,-2.2591507,0.7660582
14906,-1.1865666,1.0958383
14907,0.9725358,0.39122775
14908,0.46511203,0.34094077
14909,2.497576,1.8784555
14910,1.9287205,1.8015703
14911,-1.0003667,1.4412969
14912,1.3999913,0.9935
14913,-0.26329854,0.69512635
14914,-0.44348502,0.49782488
14915,-0.3544183,0.37118548
14916,-0.5470035,0.37856472
14917,-1.5346043,0.6518115
14918,-1.0468647,0.4390533
14919,0.82648534,0.17875294
14920,-1.6048341,0.5438355
14921,0.6571923,0.2757833
14922,0.3687368,-0.1603432
14923,-0.06425446,0.07546699
14924,0.81867224,0.02709952
14925,-0.2916388,0.2785489
14926,0.16273719,-0.054349035
14927,-1.0522373,-0.021885246
14928,-0.44895834,0.057191133
14929,-0.17337292,-0.15306357
14930,0.70084435,0.030582488
14931,-0.6496237,0.28806537
14932,-0.3051983,0.08841708
14933,0.28661174,-0.097869396
14934,0.3394481,-0.11404759
14935,0.86387986,0.050068647
14936,0.5493844,0.11500704
14937,0.15889162,0.08047393
14938,-0.21379055,0.11994046
14939,0.44991493,0.054520905
14940,-0.81395036,0.034100384
14941,0.40176034,-0.04952848
14942,-0.47550556,-0.19288787
14943,-0.28516406,0.12322578
14944,-0.4132454,-0.3470091
14945,0.44549948,-0.01114139
14946,0.22031909,-0.02133733
14947,-0.11968881,-0.043039113
14948,-0.6448027,0.0041295886
14949,-0.062714785,-0.06364241
14950,0.3522539,-0.3518931
14951,0.4541666,0.10855362
14952,0.17065239,0.102873474
14953,-0.8498632,0.08368194
14954,-0.5801559,-0.05972773
14955,-0.8977012,0.17992483
14956,-0.6595192,0.12462483
14957,0.0068231523,-0.11847365
14958,1.2123399,-0.048780203
14959,-0.395018,0.07285625
14960,0.83785564,-0.03625366
14961,-0.35526368,-0.017257512
14962,0.054959,-0.18747458
14963,-0.87891036,0.0799644
14964,-0.2653529,-0.06034577
14965,-0.50548655,0.07173276
14966,0.20964348,-0.22079185
14967,-0.5344312,-0.12693247
14968,0.12205076,-0.16162124
14969,0.030688375,-0.2774466
14970,0.02647832,-0.29069337
14971,-0.44127733,-0.18796387
14972,-0.6345824,-0.15571633
14973,-0.08547884,-0.10739058
14974,-0.24685381,-0.19643685
14975,-0.16077712,0.2266101
14976,0.34435815,-0.1800656
14977,-0.28130826,-0.07027158
14978,-0.30357724,-0.21706018
14979,-0.09742525,-0.09004307
14980,-0.1809138,0.08965477
14981,0.5547091,-0.10939631
14982,0.25223845,-0.08465055
14983,0.43642807,0.015036881
14984,-0.49630025,0.06344333
14985,-0.37468973,0.07184625
14986,-0.24311955,-0.15816525
14987,-0.81007016,-0.07122931
14988,0.61950415,-0.18685123
14989,0.26803833,-0.28617552
14990,0.36304826,-0.18557397
14991,-0.06686333,-0.066623
14992,0.4170081,-0.04146841
14993,-0.36150613,-0.06211835
14994,-0.30046618,-0.17148957
14995,0.57510453,-0.122620076
14996,-0.3906281,-0.15896311
14997,-0.019249678,-0.14967772
14998,-0.6300955,-0.15777317
14999,0.005333811,-0.17037478
15000,-0.09458825,-0.25286135
15001,-1.035109,0.07005924
15002,-0.40923604,-0.04774055
15003,0.7868456,-0.05117613
15004,-0.1089308,-0.109586
15005,1.0997708,0.1616582
15006,-1.1190678,0.55350137
15007,-0.72373664,0.46219027
15008,0.69962174,0.37125802
15009,2.105667,1.1171654
15010,-0.6122955,0.59144163
15011,-0.36981934,0.4188802
15012,-0.51475614,-0.050932318
15013,0.9464554,0.029059172
15014,-0.31293857,-0.074481905
15015,-0.06191349,-0.07199821
15016,-0.85484695,-0.0001758039
15017,-0.896379,0.15709035
15018,0.3091045,-0.108290076
15019,1.3608391,0.09729195
15020,0.06438482,-0.033861846
15021,-0.45202118,-0.20854166
15022,0.0047203004,-0.0796586
15023,0.236404,-0.28843465
15024,-0.6265647,-0.24763128
15025,-0.80687714,-0.04993373
15026,0.13628411,-0.26944903
15027,-0.49363863,-0.3118247
15028,0.19422758,-0.31187758
15029,-0.07505122,-0.36188373
15030,0.6248849,-0.080399305
15031,-0.24184972,-0.04957944
15032,-0.6106179,-0.16116592
15033,0.15335798,-0.3825399
15034,0.009208739,-0.24149063
15035,-0.16780877,-0.30901816
15036,-0.102213174,-0.15030083
15037,-0.8599771,-0.28012517
15038,0.25047272,-0.23565397
15039,0.23990184,-0.08284342
15040,-0.5135359,-0.2131634
15041,-0.1557886,-0.39850405
15042,0.10084438,-0.37372503
15043,-0.45931634,-0.3111706
15044,0.070451915,-0.51425457
15045,-0.6530062,-0.10939908
15046,0.16654521,-0.11706096
15047,0.15498358,-0.19144645
15048,0.44284093,0.054664493
15049,-0.07993531,-0.2815791
15050,0.04042226,-0.3334593
15051,-1.326662,0.21616368
15052,0.083301246,-0.06378928
15053,0.14828944,-0.17388847
15054,0.06328389,-0.33951637
15055,-0.60790515,-0.13108143
15056,-1.3927437,0.11327118
15057,0.045705765,0.0044519603
15058,-0.4731185,-0.12793365
15059,-0.25370246,0.025069147
15060,-0.45120466,-0.09545839
15061,-0.565127,-0.12682319
15062,-0.29830116,-0.3240461
15063,0.09063172,-0.09562585
15064,-0.34433925,-0.048442036
15065,-0.00023382902,-0.117330015
15066,-0.8083198,-0.01748693
15067,-0.883157,0.26228476
15068,-0.48560873,0.2507538
15069,-0.6000248,0.24836338
15070,0.2696609,-0.17749503
15071,-0.08742425,-0.14360216
15072,-0.38152623,-0.03549835
15073,-0.41214043,0.0053063333
15074,-0.43886915,-0.09174329
15075,0.6899416,-0.11645138
15076,-0.5189262,-0.16487756
15077,-0.20004952,-0.21296552
15078,0.3125397,-0.38101193
15079,0.53325486,-0.113951325
15080,0.3818217,-0.020325541
15081,-0.39417267,-0.20251015
15082,-0.58517885,-0.10769126
15083,0.49379814,-0.2628483
15084,-0.37099212,-0.2602897
15085,-0.1204811,-0.28595683
15086,0.19928312,-0.247511
15087,0.4916184,-0.20818529
15088,-0.3731748,-0.14664063
15089,0.21069068,-0.2308738
15090,-0.83634645,-0.037083
15091,0.8366707,0.011382848
15092,-0.40187937,-0.23314908
15093,0.09245342,-0.3456293
15094,-0.63977706,-0.07998788
15095,0.5601528,-0.18747434
15096,-0.2434615,-0.2024543
15097,-1.0883212,0.38324255
15098,0.97683424,-0.16003534
15099,-0.5270311,-0.21375164
15100,0.06322798,-0.20222923
15101,-0.7189564,0.18104774
15102,-0.49069485,-0.015969783
15103,-2.363265,1.5931073
15104,0.56790954,0.2442241
15105,0.21889031,-0.013015479
15106,-0.89381754,-0.0038449168
15107,-1.7812076,0.63381505
15108,0.021096438,0.15267842
15109,-0.2689435,-0.028770477
15110,0.010762244,-0.17835513
15111,0.36055034,0.018599212
15112,-0.8205949,0.029800326
15113,0.15965587,-0.07299852
15114,-0.018604606,-0.19729242
15115,0.44128525,-0.025973737
