id,Y1,Y2
6558,-0.4736348,-0.5454316
6559,-0.086204186,-0.5710988
6560,-0.26022527,-0.43368304
6561,0.112430826,-0.4955588
6562,-0.3086046,-0.649706
6563,-0.24740382,-0.46433252
6564,0.15648115,-0.31913853
6565,-0.43879327,-0.50783545
6566,0.43407753,-0.5262165
6567,-0.06228575,-0.5186923
6568,-0.4192471,-0.45079815
6569,-0.43030876,-0.53920674
6570,-0.6634677,-0.45808858
6571,0.5444224,-0.587981
6572,-0.023468293,-0.55467105
6573,-0.4348026,-0.6150391
6574,-0.45734167,-0.51833385
6575,0.6453107,-0.43745166
6576,0.09709044,-0.57027954
6577,-0.7438412,-0.555566
6578,-0.0813321,-0.46698302
6579,0.27728388,-0.59207165
6580,0.38048273,-0.52716535
6581,-0.4738723,-0.58694893
6582,-0.20691712,-0.6561805
6583,0.37979394,-0.610312
6584,0.1459147,-0.596877
6585,-0.3581255,-0.62927485
6586,0.25978744,-0.537792
6587,0.17217755,-0.6154156
6588,-0.051347867,-0.5820148
6589,0.39955115,-0.5953245
6590,-0.29678318,-0.6063689
6591,-0.3685823,-0.59868634
6592,0.07721593,-0.6347553
6593,0.25512367,-0.5021189
6594,-0.3255022,-0.7164581
6595,-0.7677984,-0.5471366
6596,-0.15330511,-0.63092655
6597,-0.44430476,-0.44873816
6598,-0.041185603,-0.64040035
6599,-0.6446149,-0.438025
6600,-0.0047639254,-0.5509057
6601,-0.15648867,-0.6025742
6602,0.04400292,-0.6295341
6603,0.1113707,-0.6015361
6604,-0.15339775,-0.5843658
6605,0.69652325,-0.50917697
6606,0.12594453,-0.6002584
6607,-0.63746566,-0.6213911
6608,-0.031242024,-0.54993045
6609,0.26662445,-0.5824674
6610,-0.45314735,-0.588963
6611,-0.11775908,-0.5023591
6612,-0.16479704,-0.6105561
6613,0.4007476,-0.57721615
6614,-0.17057757,-0.5406185
6615,-0.2574522,-0.62773865
6616,0.20185979,-0.6162966
6617,0.32010445,-0.5492853
6618,0.12726556,-0.54911196
6619,-0.28912884,-0.57586044
6620,0.5321339,-0.5181005
6621,-0.5959963,-0.6003307
6622,-0.2760376,-0.5342856
6623,0.5140906,-0.45693076
6624,0.16971456,-0.40060383
6625,-0.39013708,-0.6044901
6626,-0.6744241,-0.57810074
6627,0.2699099,-0.5012516
6628,-0.2790299,-0.64849865
6629,-0.22726221,-0.5875514
6630,-0.28590658,-0.44712353
6631,0.10138962,-0.581558
6632,-0.21317784,-0.6029278
6633,-0.051099777,-0.5164533
6634,-0.2865973,-0.5938017
6635,-0.36924183,-0.50322074
6636,-0.78365225,-0.12507446
6637,0.09195659,-0.47706336
6638,-0.16769902,-0.5659926
6639,-0.3488205,-0.4973616
6640,-0.002958605,-0.51683265
6641,0.90999264,-0.39810574
6642,-0.1319987,-0.5828028
6643,0.2639766,-0.598647
6644,0.39108613,-0.38605356
6645,0.19906136,-0.43501234
6646,0.11035846,-0.53172135
6647,0.45813257,-0.3948694
6648,-0.39646104,-0.4877121
6649,-0.54249966,-0.5192788
6650,0.5374345,-0.52768254
6651,-0.1901861,-0.45610195
6652,0.04054083,-0.5406852
6653,0.8974858,-0.32842433
6654,-1.2808558,-0.0661547
6655,0.2086244,-0.4301263
6656,-0.047328413,-0.5416955
6657,0.41026917,-0.6293282
6658,0.12405977,-0.62896633
6659,0.67415327,-0.1655435
6660,-0.27741888,-0.48370844
6661,-0.02313808,-0.36191237
6662,-0.13074328,-0.4901448
6663,0.6949903,-0.27161628
6664,-0.035171703,-0.29494643
6665,0.010809461,-0.37164646
6666,0.110027015,-0.43837595
6667,-0.24044545,-0.4049912
6668,0.07442833,-0.47893816
6669,-0.03778742,-0.48710757
6670,-0.6589624,-0.45794582
6671,0.3385566,-0.5443309
6672,-0.21342464,-0.57433
6673,0.23062162,-0.4613225
6674,0.02056534,-0.5199168
6675,0.15455827,-0.47989833
6676,-0.23157842,-0.59530526
6677,-0.5185066,-0.5298645
6678,0.4880752,-0.5935838
6679,-0.21464984,-0.60284233
6680,-0.09393521,-0.5411584
6681,-0.21679284,-0.6094136
6682,-0.26710552,-0.63624424
6683,0.40161192,-0.49291927
6684,0.23826738,-0.50954056
6685,-0.22168054,-0.6060459
6686,-0.3235393,-0.47195888
6687,-1.0796554,-0.27559054
6688,0.024417968,-0.42965215
6689,-0.3178865,-0.38634604
6690,-0.365513,-0.4848433
6691,-0.15822694,-0.52834845
6692,-0.08336113,-0.5167261
6693,-0.015757255,-0.56324285
6694,0.15065454,-0.62549436
6695,-0.50586617,-0.28890926
6696,-0.0555885,-0.4715622
6697,0.022170747,-0.5496669
6698,-0.13836381,-0.627957
6699,-0.51856375,-0.4700991
6700,0.29416543,-0.54725766
6701,-0.37184793,-0.5255956
6702,-0.14898181,-0.48335654
6703,0.60371965,-0.55691326
6704,-0.18330152,-0.589952
6705,-0.2980607,-0.40743196
6706,-0.26941106,-0.54865813
6707,-0.6674563,-0.30674368
6708,-0.025504595,-0.47310472
6709,0.30930126,-0.58016527
6710,0.43857113,-0.55177796
6711,-0.06385977,-0.6213914
6712,-0.4176527,-0.5670105
6713,-0.40630618,-0.55194885
6714,-0.33215737,-0.5484832
6715,-0.09584887,-0.5419479
6716,-0.0044103703,-0.5075391
6717,-0.34081745,-0.5770513
6718,-0.14741822,-0.5469092
6719,-0.12656927,-0.58641577
6720,0.4364697,-0.54773873
6721,0.30370635,-0.5586284
6722,0.4865573,-0.4520139
6723,-0.38149667,-0.6136899
6724,-0.25928715,-0.614673
6725,0.14486898,-0.59112984
6726,0.04599195,-0.5231017
6727,0.09467031,-0.4999414
6728,-0.43348175,-0.61636424
6729,0.63651747,-0.3405673
6730,0.7415637,-0.26713008
6731,-0.016835874,-0.4610235
6732,0.37471682,-0.26413116
6733,1.6251913,0.26727158
6734,-0.17493866,0.31901103
6735,1.8737258,0.38172615
6736,-0.10020892,1.1709648
6737,0.14807235,-0.22996558
6738,-0.064313516,-0.24156457
6739,0.5530202,-0.16884576
6740,-0.13011752,-0.11765416
6741,0.3841802,-0.028896913
6742,-0.40792578,-0.21912019
6743,-0.73273534,-0.3411607
6744,-0.13305852,-0.4199016
6745,0.94069785,-0.34394455
6746,-0.23043014,-0.4466877
6747,-0.36677217,-0.5195794
6748,-0.40960103,-0.4544838
6749,-0.92494094,-0.02743262
6750,-1.3946506,0.083349876
6751,1.0645574,-0.12714961
6752,0.29601902,-0.4660533
6753,0.6080538,0.013882533
6754,-0.84442747,-0.39878863
6755,0.8392099,-0.19885367
6756,0.051575907,-0.36614418
6757,-0.5760407,-0.3531466
6758,-0.34272805,-0.38665015
6759,0.38513628,-0.3995542
6760,0.8529386,0.03913086
6761,0.17096008,-0.36435324
6762,-1.1056657,-0.39460194
6763,1.428456,-0.29239154
6764,0.023172116,-0.25907296
6765,-0.42128167,-0.35884863
6766,-0.10861601,-0.38910103
6767,0.36931157,-0.20502417
6768,0.06336017,-0.47637886
6769,-0.26612344,-0.4284221
6770,0.46360362,-0.43165833
6771,-0.029904025,-0.49277496
6772,-0.008860031,-0.24873245
6773,-0.85915726,-0.43050182
6774,0.27289012,-0.34677494
6775,0.009732543,-0.47504127
6776,0.6072648,-0.5194013
6777,-0.2499384,-0.5900247
6778,-0.10389714,-0.6335217
6779,1.8184172,0.28190905
6780,2.72788,0.92984176
6781,-1.7558211,0.80300736
6782,0.5238624,-0.03309223
6783,-0.06517825,-0.19875078
6784,0.9389803,-0.08903275
6785,-0.38046864,0.17697556
6786,0.061256617,-0.2601781
6787,-0.88028777,-0.32601452
6788,0.23605801,-0.19296649
6789,0.65845233,-0.23223747
6790,-0.3903048,-0.34276646
6791,-0.36878186,-0.18959428
6792,1.4024787,0.09587088
6793,-0.79860604,-0.17866985
6794,0.000667369,-0.33008748
6795,-0.56955737,-0.24594472
6796,-0.10920384,-0.3200668
6797,0.31265885,-0.3672638
6798,-0.45856795,-0.525779
6799,-0.748286,-0.18844403
6800,0.10223149,-0.48130482
6801,0.095784105,-0.49306482
6802,-0.14273842,-0.5759167
6803,-0.89147794,-0.25745612
6804,0.031246418,-0.49827552
6805,-0.28423002,-0.32090634
6806,0.09675273,-0.45734948
6807,-0.48393005,-0.45897645
6808,-0.18611674,-0.51094186
6809,0.23918252,-0.47835565
6810,0.19697635,-0.55010074
6811,-0.12687424,-0.4540332
6812,-0.7414706,-0.27293694
6813,-0.2782488,-0.30270135
6814,-0.44810843,-0.43708563
6815,-0.94603497,-0.24830744
6816,0.89627177,-0.2743593
6817,0.4694946,-0.46132416
6818,-0.16534512,-0.5855758
6819,-0.46829084,-0.5934856
6820,0.77239245,-0.41996288
6821,-0.88787526,-0.3776276
6822,0.24906324,-0.4820441
6823,-0.2007646,-0.46105927
6824,-0.44487265,-0.493922
6825,0.30142987,-0.5058496
6826,-0.7155009,-0.49598247
6827,0.27009216,-0.29214662
6828,0.22256948,-0.47497642
6829,0.2888264,-0.4392013
6830,0.764595,-0.35856956
6831,-0.2717551,-0.54385644
6832,-0.1298862,-0.49440265
6833,-1.0033083,-0.30883825
6834,0.27662477,-0.4166109
6835,0.21397282,-0.15846467
6836,2.675796,1.0173329
6837,1.6240286,1.4256887
6838,-0.20776214,0.6231135
6839,-0.76605433,-0.1022757
6840,0.45112032,-0.08792059
6841,0.7465146,0.06445485
6842,0.47672868,-0.043822512
6843,0.2602643,0.14697763
6844,-1.1408516,0.22198041
6845,-2.8861756,0.8321654
6846,1.2496024,0.16258916
6847,-0.57819694,-0.09740994
6848,-0.95719147,0.043008693
6849,-1.4242235,0.21782957
6850,0.019485774,-0.07465192
6851,1.1823105,-0.036175206
6852,-0.654347,-0.19704787
6853,-1.075512,0.12163222
6854,0.82447624,-0.38517326
6855,0.53041154,-0.41799372
6856,-0.3116417,-0.3773951
6857,-0.47236547,-0.44407773
6858,-0.50250304,-0.31285232
6859,0.7971725,-0.42183483
6860,-0.4734208,-0.5432749
6861,-0.01755431,-0.53134793
6862,-0.18749234,-0.43064606
6863,-0.31007648,-0.5388899
6864,0.34825414,-0.60173917
6865,0.6267593,-0.6080608
6866,0.7653016,-0.1424072
6867,0.40201014,-0.3769455
6868,1.0667137,-0.082860075
6869,-0.20891525,0.33466023
6870,-1.1364986,-0.23381422
6871,-0.6448559,-0.2332649
6872,0.3613159,-0.4149981
6873,0.4479447,-0.4714073
6874,0.8950545,-0.4614539
6875,-0.6343075,-0.3966667
6876,0.23353408,-0.11438647
6877,-0.37543088,-0.42036456
6878,-0.053413175,-0.5282187
6879,1.7324038,0.21163894
6880,0.26804462,-0.33186024
6881,-1.3102099,-0.44462574
6882,0.05220034,-0.4621398
6883,-0.076970965,-0.40711904
6884,0.29704112,-0.35434198
6885,0.6567132,-0.34319764
6886,0.21327381,-0.47345608
6887,-0.38844258,-0.37713766
6888,-0.5137173,-0.2088822
6889,-0.45994297,-0.38830918
6890,-0.5078241,-0.45912176
6891,-0.09959096,-0.36668283
6892,-0.2659132,-0.439704
6893,-0.15931316,-0.430781
6894,-0.09841758,-0.50495505
6895,0.656789,-0.36250126
6896,-0.27878755,-0.3747983
6897,-0.15628667,-0.5657336
6898,-0.26821673,-0.55568784
6899,0.42644078,-0.46310985
6900,0.09089079,-0.34757286
6901,-0.16786839,-0.2996881
6902,0.30895913,-0.3777026
6903,-0.7857577,-0.51487637
6904,0.07480097,-0.50341177
6905,-0.025181442,-0.41282046
6906,0.33075172,-0.5356431
6907,-0.19838691,-0.53888017
6908,0.34087962,-0.6076818
6909,-0.3168509,-0.6318655
6910,-0.061352924,-0.62332165
6911,0.5665347,-0.49407053
6912,-0.2808966,-0.56401104
6913,-0.336905,-0.4343655
6914,0.5156236,-0.4139877
6915,-0.19689853,-0.29186887
6916,0.0095768515,-0.4706233
6917,0.0711521,-0.5517109
6918,-0.35350418,-0.45724773
6919,0.3067024,-0.52876574
6920,-0.2774929,-0.44861853
6921,0.17783402,-0.4112339
6922,-0.39517057,-0.43345654
6923,-0.20318797,-0.47411048
6924,-0.10434073,-0.48988974
6925,-0.51198,-0.5518497
6926,-0.53251755,-0.32045126
6927,0.041642226,-0.3682869
6928,-0.11796889,-0.4311512
6929,-0.04942519,-0.41965592
6930,0.32621306,-0.41519582
6931,-0.46912444,-0.54620457
6932,-0.118036605,-0.4637215
6933,-0.32200238,-0.4501313
6934,0.28437823,-0.5062622
6935,0.5324932,0.003653204
6936,-0.58856124,-0.33308256
6937,2.8745046,1.3679287
6938,-0.90825015,0.014994886
6939,-0.5123112,-0.33367163
6940,0.6165764,-0.30605638
6941,-1.1292474,0.48171306
6942,-0.4816266,-0.2851841
6943,1.0475922,-0.35347074
6944,1.3152436,0.30512
6945,-0.40522632,0.21063232
6946,-0.6075523,-0.43441296
6947,-1.0130613,0.009006068
6948,0.32986426,-0.25767064
6949,0.15285161,-0.3223654
6950,-0.042757437,-0.52003556
6951,-1.0166914,-0.25464407
6952,0.6365009,-0.3949291
6953,-0.24836962,-0.39426994
6954,-0.3353464,-0.38543826
6955,-0.03145715,-0.4877758
6956,0.15130173,-0.38115627
6957,-1.7021669,-0.056827113
6958,-1.2925906,0.3487662
6959,-1.4151367,0.74882805
6960,-0.014221152,0.1956064
6961,0.7681567,-0.27248877
6962,-0.5679944,-0.38013768
6963,0.041115455,-0.34084326
6964,0.23269151,-0.4470303
6965,-0.44802713,-0.407677
6966,-0.10428876,-0.4697653
6967,0.37678963,-0.34817272
6968,0.14006878,-0.4641438
6969,0.24158297,-0.5674375
6970,-0.18549988,-0.5327048
6971,0.92983955,-0.48796946
6972,-1.509667,-0.44865054
6973,-1.2983829,-0.024574326
6974,-1.1130761,-0.12948453
6975,0.3322894,0.19232674
6976,-1.315158,-0.18781565
6977,-0.032365166,-0.31112176
6978,0.4306333,-0.34443134
6979,0.47343114,-0.4869749
6980,0.5024839,-0.44530988
6981,0.16953956,-0.44752675
6982,-0.27811486,-0.54121363
6983,-0.36810023,-0.41240674
6984,-0.28568408,-0.39450443
6985,0.50934345,-0.363392
6986,-0.103751555,-0.4833082
6987,-0.62217003,-0.42516786
6988,-0.4819541,-0.40836614
6989,0.17082514,-0.10687577
6990,0.3266785,-0.40188307
6991,0.2566923,-0.48118782
6992,-0.36194587,-0.536464
6993,-0.39960644,-0.4446116
6994,-0.15324512,-0.31409186
6995,-0.3700714,-0.46857244
6996,-1.4728551,0.329498
6997,0.9280216,-0.216967
6998,-0.76840633,-0.34102845
6999,-0.3967682,-0.3885268
7000,0.32850537,-0.18623817
7001,-0.7730259,-0.18550771
7002,0.8402639,-0.34164697
7003,-0.39842343,-0.49965847
7004,0.8224746,-0.40025312
7005,-0.7397383,-0.51493955
7006,0.50554806,-0.4834481
7007,-0.714246,-0.47113186
7008,0.11128287,-0.48089117
7009,0.50483406,-0.49607927
7010,-0.3279958,-0.57597184
7011,-0.14001112,-0.55156255
7012,-0.606546,-0.4507773
7013,-0.4535728,-0.14824611
7014,0.053625546,-0.4184006
7015,0.22072324,-0.2083455
7016,-0.007405041,-0.3132962
7017,0.0049971286,-0.572669
7018,0.07593058,-0.53604877
7019,-0.40233642,-0.56933343
7020,0.0054656956,-0.4834689
7021,0.19083826,-0.52152
7022,-0.36792803,-0.62451434
7023,-0.69128937,-0.5894334
7024,-0.6627909,-0.08411831
7025,-0.102859475,-0.361467
7026,0.38381505,-0.5159678
7027,-0.5583818,-0.5825141
7028,-1.152182,-0.042147875
7029,0.58056563,-0.37436068
7030,-0.49908528,-0.4714594
7031,-0.14055236,-0.3389274
7032,0.80132776,-0.3546062
7033,1.3313564,0.014202073
7034,-0.83672786,-0.1736979
7035,0.07421349,-0.31857103
7036,-0.4551511,-0.1957509
7037,0.99710125,0.010561448
7038,-0.33117956,-0.34674895
7039,1.1241792,-0.13596517
7040,-0.43965334,-0.31260157
7041,0.4851604,-0.28278047
7042,-0.09527441,-0.27767682
7043,-0.34033912,-0.38626915
7044,-1.5965705,-0.23063995
7045,0.4183821,-0.4716887
7046,-1.820069,0.14386351
7047,0.80311257,-0.23468195
7048,1.5003344,-0.049005188
7049,-0.16100366,-0.4075988
7050,0.16307968,-0.39638728
7051,0.56378466,-0.43916184
7052,0.8085663,-0.13937742
7053,0.4570936,-0.14932442
7054,-0.41799736,-0.4167292
7055,-1.1557385,-0.362171
7056,-1.1899676,-0.3035164
7057,-0.6343262,-0.3443035
7058,0.32464543,-0.27297568
7059,0.5250587,-0.37667722
7060,-0.22820638,-0.57064867
7061,-1.1348723,-0.52400494
7062,-2.5517027,1.1990207
7063,-0.61717933,0.0014725253
7064,0.6608471,-0.17179452
7065,-3.9989147,1.7557757
7066,-0.39347953,2.086185
7067,0.22254889,0.3624226
7068,1.1456789,0.10953562
7069,-1.062732,-0.26903254
7070,-0.834095,-0.258939
7071,1.0864371,-0.1098628
7072,-1.1303797,-0.33914036
7073,-0.6064814,-0.08811657
7074,0.2247233,-0.23687555
7075,-0.33462572,-0.03482739
7076,1.1788738,-0.28377116
7077,-0.44364923,-0.37473
7078,-1.5038202,-0.2568968
7079,-7.4716697,7.7717314
7080,-2.2280138,2.3331072
7081,-0.29815364,4.9185987
7082,-0.81170243,1.2045219
7083,-4.2032123,4.316884
7084,1.9530319,1.4540441
7085,1.0166124,1.5759665
7086,0.19717017,0.33400494
7087,-1.2868124,0.6840806
7088,0.45443803,0.3899703
7089,-2.459928,0.83668035
7090,1.4601456,0.3601914
7091,0.9686405,0.41211337
7092,0.8717626,0.2003742
7093,0.4869209,0.12757997
7094,1.0262245,0.7058779
7095,-1.7410947,0.10757278
7096,0.7653562,-0.03099256
7097,1.4982942,-0.048852064
7098,-0.31823176,-0.24651055
7099,-0.23109831,-0.07459569
7100,-0.3327855,-0.14360817
7101,-0.35165235,-0.34508193
7102,-0.2089753,-0.24885416
7103,-0.06946372,-0.2872324
7104,-1.1772138,-0.05436432
7105,0.7814193,-0.21703014
7106,2.7286434,0.26458067
7107,-1.06584,-0.032922965
7108,1.4456319,0.070804566
7109,-0.09807694,0.009775931
7110,0.10200771,-0.098648034
7111,2.8760543,0.7552784
7112,-1.174913,0.17024972
7113,-1.3170307,-0.0142164305
7114,-0.62834793,-0.35570765
7115,-0.2514186,-0.049537383
7116,-0.15017562,-0.15001641
7117,-0.41213644,-0.23170435
7118,0.36666617,-0.24310799
7119,-0.5455995,-0.22797148
7120,-0.072431445,-0.3370279
7121,0.30867705,-0.15798764
7122,0.48732066,-0.13007838
7123,-0.23721741,-0.20359887
7124,-0.48692173,-0.30669898
7125,0.71432453,-0.35491037
7126,0.5359896,-0.37225765
7127,0.1434988,-0.09341249
7128,-0.44425154,-0.3341846
7129,-0.84352475,-0.3310995
7130,-0.10528932,-0.35287613
7131,-0.23798455,-0.43271375
7132,-0.018895933,-0.34212017
7133,1.5735554,-0.18369107
7134,-1.4798648,-0.069633976
7135,-1.0039611,0.6040479
7136,-1.0406686,0.20158249
7137,1.523418,0.059052214
7138,0.4608262,-0.23182428
7139,1.3061088,0.01026845
7140,0.33300796,0.22856729
7141,0.06716727,-0.117443606
7142,-0.7278287,-0.29897153
7143,1.4681498,0.16133451
7144,-0.98597157,-0.06801933
7145,-0.94374377,-0.21777312
7146,0.74941456,-0.14156279
7147,-1.2290949,-0.22774507
7148,-0.7130235,-0.049428277
7149,0.2714488,-0.38939607
7150,0.8957744,-0.25973147
7151,-1.3060974,-0.28670454
7152,-0.29573676,-0.19648552
7153,-1.095345,-0.21001624
7154,0.7609205,-0.38577187
7155,0.36739784,-0.32918715
7156,-0.8437244,-0.3256067
7157,-0.05457104,-0.34046006
7158,0.2451664,-0.2928143
7159,0.61417633,-0.3345483
7160,0.23302074,-0.4051304
7161,1.3217564,-0.22673689
7162,-0.6716346,-0.28679836
7163,-0.5853123,-0.36720562
7164,0.25058728,-0.4942279
7165,0.29888245,-0.5018713
7166,-0.38301814,-0.4883806
7167,-0.07539077,-0.5317613
7168,-0.6806641,-0.5131866
7169,-0.17826168,-0.6168481
7170,0.44199333,-0.47940773
7171,-0.2071747,-0.5223764
7172,0.30641857,-0.49839902
7173,0.5584495,-0.50499976
7174,-0.14209285,-0.5391613
7175,-0.4213445,-0.6281024
7176,-0.5311072,-0.103528626
7177,0.3883079,-0.20355843
7178,-0.63708097,-0.30276608
7179,-1.2337781,-0.15848778
7180,0.18281637,-0.4933102
7181,0.26693836,-0.47200358
7182,-0.61776346,-0.5482049
7183,0.15207407,-0.46540236
7184,-0.2179721,-0.643183
7185,-0.009133028,-0.5338
7186,0.19995494,-0.5495443
7187,-0.10611524,-0.5812978
7188,0.4101709,-0.39158577
7189,-0.07689764,-0.6114589
7190,-0.27894846,-0.5567978
7191,0.19589509,-0.54286057
7192,0.09788221,-0.52931315
7193,0.046578698,-0.578616
7194,-0.066857815,-0.5778523
7195,-0.4762796,-0.5567573
7196,0.014608359,-0.6157851
7197,0.19048917,-0.54134655
7198,-0.28277668,-0.5167211
7199,-0.28541285,-0.5430017
7200,-0.4300182,-0.34444833
7201,0.37267077,-0.56046456
7202,-0.48186725,-0.54269004
7203,-0.60049486,-0.21943633
7204,0.022442171,-0.45790637
7205,0.5888162,-0.54660594
7206,-0.288381,-0.5594386
7207,-0.8689821,-0.45687932
7208,0.39550835,-0.49448556
7209,0.06477715,-0.64455914
7210,0.072189376,-0.60647887
7211,-0.2838143,-0.5798965
7212,-0.32752103,-0.4898203
7213,-0.1591042,-0.63707054
7214,-0.32728735,-0.56660736
7215,0.35198677,-0.4575618
7216,0.0027702637,-0.6238969
7217,0.20825882,-0.55779684
7218,-0.072729215,-0.65555584
7219,-0.09468114,-0.5602952
7220,0.22398224,-0.59687793
7221,-0.37962854,-0.6038713
7222,0.39340824,-0.5834831
7223,-0.4668911,-0.6236689
7224,-0.26494816,-0.62350637
7225,-0.1774512,-0.42482948
7226,0.6314688,-0.573805
7227,0.1038971,-0.566654
7228,-0.29291344,-0.5502872
7229,-0.331235,-0.54644364
7230,0.07290697,-0.59642
7231,0.11744219,-0.54715323
7232,-0.11083487,-0.59630895
7233,-0.44158214,-0.52398676
7234,-0.14785145,-0.53672504
7235,-0.10784639,-0.5826473
7236,-0.43060154,-0.52463686
7237,-0.81043726,-0.2221129
7238,0.24952193,-0.31632155
7239,-0.24901259,-0.5233613
7240,-0.5114473,-0.48326552
7241,-0.2978457,-0.4144891
7242,-0.90285856,0.09212266
7243,0.7939592,-0.4290681
7244,0.5746769,-0.41408014
7245,-0.7328521,-0.62278104
7246,0.6495146,-0.52110136
7247,0.5976767,-0.4680177
7248,-1.4595753,-0.565988
7249,-0.7877413,-0.17475332
7250,1.1865778,-0.23677954
7251,0.34843627,-0.52866024
7252,0.02791064,-0.46440488
7253,0.08627544,-0.5109147
7254,-1.0696366,-0.48728633
7255,-1.4371644,-0.20886022
7256,1.0186256,-0.3980134
7257,0.5573538,-0.49066144
7258,0.0068652313,-0.4976549
7259,0.2655989,-0.4983816
7260,0.9950678,-0.27502775
7261,0.12189114,-0.44084638
7262,0.12441303,-0.232975
7263,0.08521019,-0.5625828
7264,-0.26067725,-0.5701195
7265,-0.6819873,-0.51657075
7266,0.33499658,-0.6162136
7267,0.104987726,-0.5144181
7268,-0.20116107,-0.57100755
7269,0.37515777,-0.5860951
7270,-0.39486086,-0.5696586
7271,0.1747675,-0.58644927
7272,0.060609773,-0.5269002
7273,0.23353706,-0.63658154
7274,0.3784125,-0.49432892
7275,-0.26262313,-0.51476073
7276,-0.65070045,-0.50707805
7277,0.02517601,-0.5513253
7278,-0.075566635,-0.6772662
7279,0.74141973,-0.42348337
7280,-0.030737935,-0.52614254
7281,-0.34904796,-0.5668384
7282,-0.308281,-0.58329946
7283,0.17342551,-0.6375989
7284,0.19428077,-0.59724694
7285,-0.06678744,-0.5990608
7286,-0.25840744,-0.6642973
7287,0.2807119,-0.6375119
7288,0.029475966,-0.6220668
7289,0.29697388,-0.5626073
7290,0.055098996,-0.5362482
7291,-0.43525597,-0.6463486
7292,0.08691714,-0.68357974
7293,0.46018675,-0.4979149
7294,0.63661367,-0.16035603
7295,-0.7698056,-0.48044592
7296,-0.54624945,-0.46755844
7297,0.07862475,-0.51157546
7298,-0.4908009,-0.5872803
7299,-0.03758243,-0.46922302
7300,-0.42024258,-0.57734895
7301,-0.037753828,-0.68585986
7302,0.24159203,-0.59846145
7303,-0.60082763,-0.59997356
7304,-0.045517854,-0.46207142
7305,-0.13622475,-0.6650326
7306,0.11922833,-0.5855824
7307,-0.59643954,-0.4821878
7308,-0.13433453,-0.34710068
7309,0.062365048,-0.49688846
7310,-0.22436124,-0.51538515
7311,0.9221254,-0.4231708
7312,-0.39082664,-0.44191253
7313,0.330764,-0.52720976
7314,-0.087837584,-0.5682445
7315,0.16226245,-0.62717646
7316,-0.42953005,-0.6319442
7317,-0.30542102,-0.6070007
7318,0.31815737,-0.51701
7319,0.20412439,-0.5641743
7320,-0.4398111,-0.561332
7321,0.17709717,-0.61196846
7322,0.9249287,-0.45808232
7323,0.08618866,-0.4074614
7324,-0.08643977,-0.58470225
7325,0.2496214,-0.4875276
7326,0.21422571,-0.33966613
7327,-0.6248573,-0.48882645
7328,-0.24835835,-0.46714187
7329,0.36573595,-0.59719735
7330,0.6855096,-0.3045054
7331,-0.37688023,-0.47834826
7332,0.09203109,-0.50241965
7333,-0.67713743,-0.44601405
7334,-0.14505671,-0.48122776
7335,-0.012162868,-0.48310214
7336,-0.1006566,-0.52667165
7337,0.30318457,-0.5270108
7338,0.15609024,-0.5250453
7339,-0.3683606,-0.52999645
7340,0.10859826,-0.5355338
7341,0.36949095,-0.55223644
7342,-0.24691887,-0.58864784
7343,-0.5388935,-0.5148242
7344,-0.29854035,-0.35691363
7345,0.11971481,-0.6188886
7346,0.100358605,-0.64341295
7347,0.25843197,-0.52740294
7348,-0.3073898,-0.5049853
7349,-1.0312449,-0.48697704
7350,0.4452726,-0.56630623
7351,-0.75509596,-0.5823751
7352,-0.7777179,-0.4089237
7353,-1.3767085,-0.04991485
7354,0.43211904,-0.51512814
7355,-0.617966,-0.3261974
7356,1.0907103,-0.54419756
7357,-0.31031573,-0.53549975
7358,0.68637425,-0.5358007
7359,1.0865344,-0.20376147
7360,0.27690238,-0.15107423
7361,-0.13635354,-0.38255548
7362,0.05638063,-0.5756987
7363,-0.051280163,-0.5741576
7364,0.36589646,-0.5817496
7365,0.31118968,-0.43042827
7366,-0.3197044,-0.49498308
7367,-0.4590953,-0.4850422
7368,-0.21613748,-0.4338131
7369,0.157428,-0.5330453
7370,-0.15986682,-0.49543267
7371,-1.3136493,-0.23885302
7372,-0.12029565,-0.33864492
7373,1.9662726,-0.09663748
7374,0.98588854,-0.040268086
7375,0.9080202,0.25102955
7376,-0.7229851,-0.21142684
7377,0.03296388,-0.41620886
7378,-0.18480097,-0.45683956
7379,0.028280275,-0.5511261
7380,0.3099869,-0.50177723
7381,-0.19902833,-0.5810899
7382,-0.22020225,-0.55007607
7383,0.38000846,-0.5855267
7384,0.46199572,-0.2431067
7385,0.11777206,-0.5316472
7386,-0.07495356,-0.40198857
7387,-0.16875984,-0.47655505
7388,0.8930326,-0.40264106
7389,-0.6921225,-0.25804973
7390,-0.11742043,-0.47261035
7391,0.039247163,-0.4877168
7392,-0.110160634,-0.536402
7393,-0.15333773,-0.3766812
7394,-0.2886938,-0.5323385
7395,0.55885047,-0.369444
7396,0.1518806,-0.46780747
7397,0.5677025,-0.20937787
7398,-0.25824574,-0.4923032
7399,-0.34665513,-0.44099337
7400,-0.579215,-0.39898765
7401,0.36351818,-0.622754
7402,0.07977013,-0.45334667
7403,-0.6909286,-0.41087914
7404,-0.1828949,-0.40628743
7405,0.033888407,-0.5376345
7406,-0.373852,-0.45118982
7407,0.48437405,-0.39209783
7408,-0.31560045,-0.49017447
7409,-0.49556994,-0.5779666
7410,-0.08427338,-0.49718207
