id,Y1,Y2
9678,-0.04861135,-0.45681158
9679,0.4680721,-0.4038598
9680,-0.3916304,-0.43943238
9681,-0.32541198,-0.51958483
9682,-0.018535275,-0.43939
9683,-0.48014683,-0.3710571
9684,-0.20638734,-0.44154721
9685,-0.40467173,-0.486722
9686,0.06397464,-0.55592734
9687,-0.51064754,-0.50007564
9688,0.4288612,-0.5558782
9689,0.49510157,-0.5436274
9690,0.037526563,-0.56602454
9691,-0.41381803,-0.56456465
9692,0.38305634,-0.5115587
9693,-0.3482234,-0.53053075
9694,-0.027172372,-0.44636813
9695,-0.30004108,-0.5111323
9696,0.5478083,-0.4403274
9697,-0.39275467,-0.51444626
9698,0.75051373,-0.316379
9699,0.93807113,-0.13593727
9700,-0.4223352,-0.35235608
9701,0.084043264,-0.18659699
9702,-0.22638467,-0.056115225
9703,-0.40750134,-0.2541138
9704,0.52642334,-0.48052055
9705,0.4104248,-0.45170885
9706,-0.3526539,-0.39429206
9707,-0.5163606,-0.47129375
9708,0.1043428,-0.49839795
9709,-0.4267714,-0.49290812
9710,-0.12715854,-0.4986143
9711,-0.9293617,-0.23893157
9712,0.3873341,-0.45940557
9713,-0.03920448,-0.49245197
9714,0.2935754,-0.52500373
9715,-0.23260668,-0.47958
9716,0.20336473,-0.5735442
9717,-0.37079108,-0.4679953
9718,0.034510996,-0.5658059
9719,-0.706516,-0.3821864
9720,0.418297,-0.42623198
9721,-0.3742001,-0.45215714
9722,0.2711026,-0.4177858
9723,0.0008802088,-0.55999583
9724,0.7950773,-0.5167863
9725,-0.8015104,-0.09811199
9726,-0.39553994,-0.43761477
9727,0.54835606,-0.25295514
9728,-1.0137616,0.3995424
9729,0.17385624,-0.06784908
9730,0.35239697,-0.34844816
9731,-1.011727,-0.21197689
9732,0.8606278,-0.36441797
9733,-0.48050654,-0.35769883
9734,0.3798378,-0.3189633
9735,-0.0014804592,-0.48748046
9736,2.6408002,0.45247632
9737,0.3051141,0.471251
9738,-0.56960905,-0.04253058
9739,1.9837526,0.8680818
9740,0.067918934,0.64250916
9741,1.3030041,0.24551405
9742,1.0478126,0.7160346
9743,-1.0429806,0.16211751
9744,-0.1396365,0.26354015
9745,-0.17733341,0.10741523
9746,1.3265337,0.47341034
9747,1.0148083,0.4099699
9748,-1.2592084,-0.049207345
9749,-0.27892238,-0.1880522
9750,-0.2801665,-0.33267215
9751,0.39970905,-0.391784
9752,-0.07578176,-0.40576273
9753,0.4329558,-0.31631726
9754,-0.05375919,-0.28672153
9755,0.5734217,-0.33686924
9756,2.9412851,3.898586
9757,1.7515414,1.3327549
9758,0.1816654,0.9683471
9759,-0.03445794,0.80369055
9760,0.076899745,1.058686
9761,0.47071385,0.37768337
9762,0.5650747,0.19078767
9763,-0.092419505,0.60724705
9764,-0.96531826,0.31652737
9765,-0.44624197,0.12957546
9766,0.9357203,-0.14996244
9767,-0.57048446,-0.015813366
9768,-1.8566098,1.0029802
9769,0.22079489,0.12634268
9770,0.79175895,-0.13893194
9771,-0.19298726,-0.22893733
9772,1.5957973,0.019003686
9773,0.14428376,-0.02203082
9774,0.062196884,0.13563897
9775,0.1517684,-0.21847183
9776,0.6490998,-0.015012577
9777,0.2975909,-0.12266594
9778,0.22455513,0.22226799
9779,-0.74513084,-0.0019828416
9780,-0.14057465,-0.3190953
9781,-0.2510405,-0.19728842
9782,0.46483237,-0.13621047
9783,-1.0002149,-0.03366585
9784,0.18438438,-0.1629335
9785,0.021287251,-0.1801939
9786,0.8972896,-0.112409666
9787,1.7862719,0.58276796
9788,0.4086606,0.5147574
9789,1.1956993,1.0102657
9790,-0.89897954,0.87027836
9791,0.73525,0.21602985
9792,0.17346197,-0.012201868
9793,-1.3637172,0.113117985
9794,-1.3691188,0.8607689
9795,-0.57826823,0.3740738
9796,1.7850943,0.2659613
9797,-0.7011726,0.4262604
9798,-1.360231,0.67576325
9799,0.4752717,-0.030339487
9800,0.7119628,-0.02902469
9801,0.20299791,-0.0649925
9802,-0.30355904,-0.11755046
9803,0.47128254,-0.24066603
9804,0.84395826,-0.12207061
9805,0.6582451,0.14794447
9806,-0.2507244,-0.117090076
9807,-0.47828868,-0.18713027
9808,0.60566723,-0.21264279
9809,-0.4443292,-0.23458305
9810,0.09470409,-0.21804562
9811,-1.0910912,0.14190426
9812,-0.028341506,-0.054942302
9813,-0.15773372,-0.0031972155
9814,0.010450748,-0.03250485
9815,0.51803446,-0.1553583
9816,-1.3553387,-0.085698366
9817,0.61023986,-0.19201884
9818,1.0401553,-0.12453303
9819,-0.2896113,0.38943684
9820,-0.5176257,-0.12361805
9821,-0.8507953,-0.059404373
9822,1.6906886,0.39881963
9823,-0.15237673,0.4297088
9824,0.5948646,0.14598012
9825,0.12888929,0.17385885
9826,-0.9509953,-0.02438441
9827,-1.0008723,0.138749
9828,1.5592592,0.18920009
9829,-1.0861524,0.75271434
9830,-2.5242329,0.77664983
9831,-0.14340365,0.59623885
9832,1.1904786,-0.057223126
9833,-0.26520297,-0.05567334
9834,1.2851821,-0.021084815
9835,0.40149623,0.3701741
9836,0.8062181,-0.17388454
9837,-0.36931932,-0.20334592
9838,0.6841378,-0.35386488
9839,0.025798894,-0.33232787
9840,-1.074221,-0.1968158
9841,0.69453096,-0.32034504
9842,0.03442102,-0.45712048
9843,-0.41217402,-0.32465932
9844,0.09448142,-0.44466123
9845,0.011824018,-0.47621417
9846,0.69857454,-0.40955082
9847,-0.43317145,-0.5332023
9848,-0.049239323,-0.48233348
9849,-1.0740566,-0.28386644
9850,-1.1613022,-0.19747408
9851,-0.31116933,-0.026079282
9852,0.9416692,-0.22703066
9853,-2.7156348,-0.05910027
9854,0.77054983,0.21592727
9855,-1.1551448,-0.007017769
9856,-1.9107329,1.008014
9857,1.0481888,0.484563
9858,1.4444667,0.03156408
9859,1.021794,-0.11038591
9860,-0.41609746,-0.34266192
9861,-0.20358308,-0.085780635
9862,0.022240054,-0.45585406
9863,0.11139046,-0.236649
9864,-0.19410089,-0.2592476
9865,-1.7858001,0.04997599
9866,1.4435333,-0.16988984
9867,1.4673777,0.09494901
9868,0.4193083,-0.101841465
9869,-0.015899707,-0.23781347
9870,0.29548874,-0.23552811
9871,0.61818326,-0.2549091
9872,0.47153556,-0.2630375
9873,-0.113205045,-0.2892626
9874,-0.86147183,-0.32609767
9875,0.41838312,-0.528137
9876,0.3624337,-0.4912824
9877,-0.24536347,-0.36775637
9878,0.16601978,-0.47278398
9879,-0.0640563,-0.4708256
9880,-0.19075166,-0.4747479
9881,-0.736306,-0.41579634
9882,-1.0420388,-0.28688022
9883,-0.06018582,-0.09948647
9884,1.1241437,-0.14243829
9885,-0.3125397,-0.36301383
9886,-0.27926618,-0.33652776
9887,-0.22128974,-0.11920622
9888,0.69039476,-0.37007266
9889,0.6656748,-0.38368645
9890,-0.38643563,-0.3616693
9891,0.052087475,-0.41302264
9892,-0.53219783,-0.28393465
9893,-1.1512061,-0.14898118
9894,-0.08400757,-0.21521008
9895,0.28754508,-0.29647937
9896,-0.4147869,-0.3573958
9897,-0.14628056,-0.23378363
9898,-0.07072656,-0.2724815
9899,0.13787745,-0.4700551
9900,0.55430365,-0.52968246
9901,0.81311893,-0.30701137
9902,-0.20809324,-0.38244683
9903,-0.5565803,-0.5459175
9904,-0.051000983,-0.47071874
9905,0.43039295,-0.47240525
9906,-0.17858219,-0.4820915
9907,-0.5883812,-0.51387304
9908,0.1078506,-0.48545825
9909,-0.87349033,-0.26993203
9910,0.31899834,-0.42888027
9911,-0.61764014,-0.14662632
9912,-0.74989116,-0.005710054
9913,-1.5952882,0.39268738
9914,0.21248247,0.99327195
9915,-0.92375916,0.18392766
9916,-0.6974484,0.4576211
9917,-0.19340476,0.19617896
9918,1.3493251,-0.06227523
9919,0.68704814,-0.2576428
9920,-0.1883356,-0.33586574
9921,-1.1681384,-0.28807434
9922,-0.82176113,-0.024912149
9923,-0.47329795,-0.10895097
9924,-0.69717675,0.16723035
9925,-2.0782313,0.80685145
9926,0.90963656,0.2825185
9927,1.3049759,0.07411116
9928,0.025381666,-0.09758997
9929,0.13088867,-0.3552807
9930,-0.44773215,-0.36868507
9931,0.7303293,-0.3467645
9932,0.74205923,-0.31121844
9933,-0.026282642,-0.35650414
9934,0.20548762,-0.4267649
9935,-0.115642525,-0.43032002
9936,-0.21349369,-0.52538174
9937,0.19363862,-0.56159234
9938,0.3800544,-0.422384
9939,0.13174123,-0.40177855
9940,-0.66831374,-0.5097751
9941,0.46643603,-0.48197204
9942,0.1312894,-0.52394694
9943,-0.5981606,-0.50929564
9944,-0.11441217,-0.57586354
9945,-0.68547547,-0.45242506
9946,-1.4766768,0.014643442
9947,0.63592994,-0.38852865
9948,1.1861304,-0.23993874
9949,0.7887757,-0.3098423
9950,0.041428026,-0.4348713
9951,-0.42704457,-0.5699765
9952,0.016116906,-0.5728213
9953,0.07414646,-0.61108845
9954,0.00450381,-0.64331985
9955,-0.73157513,-0.51476294
9956,0.45292047,-0.589504
9957,-0.2214351,-0.6063912
9958,0.56303775,-0.50142497
9959,-0.21382272,-0.567044
9960,0.6957037,-0.37714484
9961,0.07217312,-0.3566746
9962,-0.52313185,-0.50257546
9963,0.44089746,-0.56698495
9964,0.08342634,-0.40504193
9965,0.514771,-0.36335993
9966,0.25883374,-0.50126594
9967,-0.35431767,-0.45408213
9968,-0.37681884,-0.45852113
9969,0.35960424,-0.5404877
9970,0.58804137,-0.5003478
9971,-0.29493263,-0.49741888
9972,0.47193354,-0.47444546
9973,0.26920483,-0.4072187
9974,0.050827973,-0.5351946
9975,-0.16045642,-0.57605845
9976,-0.33048695,-0.6034499
9977,0.53506565,-0.40234333
9978,0.6504283,-0.5334924
9979,-0.28888184,-0.4455715
9980,-0.1913656,-0.5930845
9981,-0.27343863,-0.60838276
9982,-0.41348547,-0.5194759
9983,0.69669425,-0.45108882
9984,0.46474823,-0.47954226
9985,0.21556617,-0.48875433
9986,-0.4366759,-0.549905
9987,0.12229964,-0.59096605
9988,0.19410951,-0.4439478
9989,0.29534408,-0.4486552
9990,0.4094546,-0.4802361
9991,-0.3180682,-0.544751
9992,-0.136361,-0.6299419
9993,-0.4082586,-0.48939115
9994,0.060428943,-0.48565805
9995,-0.26979595,-0.5930179
9996,-0.55843127,-0.47269863
9997,-0.19404638,-0.60657805
9998,-0.10744998,-0.51489955
9999,0.32541674,-0.6639741
10000,0.061796512,-0.65995497
10001,0.013613594,-0.65325
10002,-0.1346206,-0.6739412
10003,0.5604586,-0.62370104
10004,0.111034274,-0.54017955
10005,-0.43637305,-0.6086263
10006,0.5605428,-0.5564247
10007,-0.2165438,-0.5749046
10008,0.39714324,-0.5115142
10009,0.33551663,-0.47576004
10010,0.47846478,-0.13770294
10011,-0.92199117,-0.31920236
10012,0.17539342,-0.47320998
10013,1.0516642,-0.353914
10014,0.1585935,-0.3250612
10015,0.44247144,-0.4077768
10016,2.6875393,2.020143
10017,-1.30562,0.37244946
10018,-0.27851662,-0.15586677
10019,0.80860686,-0.14848441
10020,-0.22284979,-0.2001969
10021,-1.2651387,-0.0537007
10022,0.0954669,-0.3608796
10023,0.15423307,-0.23522073
10024,0.37391427,-0.32687575
10025,-0.54669976,-0.40698326
10026,-1.2897269,-0.06570981
10027,0.28657556,-0.40704793
10028,0.4970762,-0.44586456
10029,0.20740168,-0.48598063
10030,0.08354553,-0.4330801
10031,0.08257623,-0.27416188
10032,0.7463858,-0.32970124
10033,-0.101278424,-0.3020271
10034,0.25469834,-0.40116322
10035,-0.2358984,-0.47080785
10036,0.9805484,-0.2382251
10037,-0.50144154,-0.27451563
10038,-0.5301206,-0.50390273
10039,-0.3244642,-0.46002206
10040,0.63183606,-0.4340868
10041,-0.608361,-0.49818826
10042,-0.040723298,-0.4708556
10043,-0.66544086,-0.42257714
10044,0.16052511,-0.26288974
10045,-1.9215246,0.80553436
10046,-0.12435548,-0.11776246
10047,-1.0774486,0.10707966
10048,-0.57919276,0.22612849
10049,1.5670158,-0.073309936
10050,-0.90179473,-0.2842278
10051,0.17531453,-0.4456908
10052,-0.2614934,-0.13343531
10053,-0.050555635,-0.4665509
10054,1.1257013,-0.2024008
10055,0.58127344,-0.40645418
10056,0.551211,-0.226116
10057,0.45606202,-0.334256
10058,-0.7563912,-0.15063943
10059,-0.2245425,-0.4359801
10060,-0.25045756,-0.12910591
10061,0.48491424,-0.46195745
10062,0.019408364,-0.31506968
10063,0.41085088,-0.23064464
10064,2.326554,0.5683232
10065,-0.25215238,0.31965405
10066,-0.50523645,-0.01915083
10067,0.9681535,0.22305626
10068,0.5172079,0.2995119
10069,2.4982395,2.1855388
10070,-1.5805796,1.3556993
10071,0.79419243,0.5226743
10072,0.59607106,0.16777202
10073,0.3809155,0.29704782
10074,0.31993765,0.04015054
10075,-0.20433344,0.27463797
10076,1.2736524,0.7003707
10077,-1.488516,0.49732697
10078,-0.74241257,0.2617708
10079,-1.1644377,-0.017205875
10080,0.6699194,-0.16556737
10081,-0.5789968,-0.28794688
10082,-0.057901613,-0.33042264
10083,0.8990779,-0.14109653
10084,0.12894486,-0.13293213
10085,1.450925,1.0450225
10086,0.13755128,0.37096673
10087,-0.8942987,0.18203431
10088,-0.38776308,-0.06304706
10089,0.81801426,-0.12719326
10090,-0.0011829389,0.007259503
10091,-0.47519657,-0.1714352
10092,0.44188893,0.100925855
10093,0.6553464,0.050456047
10094,-0.76591647,-0.09228687
10095,-1.22954,0.25752956
10096,0.5228782,-0.12121412
10097,0.6264478,-0.34537065
10098,-0.21208799,-0.26855856
10099,-0.4324782,-0.26490778
10100,-1.0315487,0.1339646
10101,0.3495589,-0.17220904
10102,-0.64868,-0.30933684
10103,0.8225007,-0.2632337
10104,-0.50369716,-0.16142263
10105,0.13849108,-0.30858225
10106,0.006505278,-0.29715133
10107,-0.095707774,-0.38304722
10108,-0.56860465,-0.287278
10109,0.31434324,-0.06105587
10110,0.99284637,0.0008361712
10111,-0.08184783,-0.17998552
10112,-1.3932775,0.08186588
10113,-1.710277,0.8063272
10114,0.9064137,0.13064492
10115,-1.3672177,0.1892686
10116,-0.5110307,0.37168038
10117,-0.7767228,0.27663916
10118,-1.2740339,0.81942546
10119,-1.5146431,0.53498316
10120,2.2667193,0.48430395
10121,-0.45570153,-0.11474717
10122,1.2838854,-0.09694037
10123,-0.24690942,-0.109698534
10124,-1.2460234,0.05237233
10125,-0.5329073,-0.08981149
10126,0.6637995,-0.18348469
10127,-0.79492307,-0.3260346
10128,0.88641715,-0.31420073
10129,-0.3421543,-0.03738904
10130,-1.2403046,0.0012923516
10131,-0.061301205,-0.042225428
10132,0.5660274,-0.10875191
10133,0.053809892,-0.27184087
10134,-0.26357335,0.025793165
10135,-1.5175315,0.12547679
10136,1.2208847,0.435027
10137,0.77131563,-0.16882044
10138,-0.116346166,-0.36452627
10139,-0.47948608,-0.35238373
10140,0.105536975,-0.40690058
10141,0.21529812,-0.45423672
10142,0.37403482,-0.47204393
10143,-0.06149389,-0.4218524
10144,0.39246032,-0.5041467
10145,-0.35861188,-0.5014656
10146,-0.109913096,-0.5265295
10147,-0.26340663,-0.5494187
10148,-0.62724876,-0.4263739
10149,0.23365879,-0.5046347
10150,0.10702416,-0.48615962
10151,-0.7103749,-0.51339525
10152,1.1279091,-0.336698
10153,-2.330203,-0.17555322
10154,-0.32359812,-0.3000538
10155,-1.3077561,-0.13588345
10156,-0.115542635,-0.11886631
10157,1.1864842,-0.14901319
10158,-2.3575256,0.31365687
10159,0.10541082,0.14330217
10160,-2.009458,0.5377877
10161,1.5326085,0.0718807
10162,-0.1873157,-0.10413061
10163,-2.4434822,1.4158263
10164,0.10107945,0.774852
10165,-0.2594605,0.63527584
10166,-0.18416587,0.07974188
10167,0.05756146,0.48642284
10168,1.2004856,0.25294447
10169,0.34776592,-0.18493964
10170,0.25543725,-0.26087767
10171,0.071494296,-0.2546805
10172,-0.013587109,-0.3672834
10173,-0.663846,-0.2483744
10174,0.51929903,-0.441221
10175,0.033859197,-0.1385671
10176,-0.3285252,-0.37084317
10177,-0.036703408,-0.51190335
10178,0.051668134,-0.465248
10179,-0.37766847,-0.29329926
10180,0.24281505,-0.45867273
10181,-0.9347429,-0.18527676
10182,-0.54528487,-0.13341707
10183,-0.17109628,-0.047963753
10184,0.045759615,0.11889833
10185,0.10202677,-0.076792456
10186,-0.2646902,-0.28992152
10187,1.1373137,-0.21850196
10188,-0.56481284,-0.22848508
10189,-0.19292738,-0.04453467
10190,-0.34200448,-0.3353156
10191,0.24557912,-0.39540383
10192,0.95085,-0.12369536
10193,0.1793546,-0.22593915
10194,-0.05148649,-0.17704806
10195,-0.18118525,-0.19948152
10196,-1.0288217,-0.26308814
10197,0.3623366,-0.32329804
10198,1.0346274,-0.22576863
10199,-0.79894894,-0.06851225
10200,0.08102305,-0.25417
10201,-1.8901544,2.590938
10202,2.3722658,0.7606021
10203,1.7225276,0.63581806
10204,-1.1739306,0.18346551
10205,0.17303854,-0.09629661
10206,0.30955696,0.9875801
10207,1.5390363,0.6532901
10208,-2.4942017,0.42293462
10209,-2.4593878,1.4051173
10210,-2.0478988,2.44691
10211,1.241227,0.8759586
10212,-0.09025307,0.46851805
10213,0.82334006,0.36097324
10214,1.2411801,0.5631065
10215,1.3462614,0.41902012
10216,-0.32705468,0.028561711
10217,1.9358053,0.49973333
10218,-1.3347057,0.5461361
10219,0.44468844,0.11659892
10220,1.4273394,0.13802645
10221,-0.20025253,0.08380568
10222,0.09399586,0.31861252
10223,-0.48321745,0.36897498
10224,-1.4667634,0.46778217
10225,-2.1752915,0.95487183
10226,0.4318158,0.27016693
10227,1.1440479,0.19218013
10228,-0.5362264,0.17582875
10229,-2.3412573,0.27602077
10230,-1.0079479,1.149765
10231,1.0679821,0.14943577
10232,-0.33832958,0.09636344
10233,0.218161,-0.15512688
10234,-0.4726932,-0.081585556
10235,1.8476429,-0.10060927
10236,0.28332162,-0.13944688
10237,1.172253,-0.054143175
10238,-0.42672655,-0.16841576
10239,-0.7262261,-0.21648026
10240,0.2547631,-0.5285876
10241,0.5379243,-0.40516198
10242,0.010870588,-0.42251337
10243,2.559663,0.7156556
10244,-0.81437445,-0.18348533
10245,0.11699453,-0.11010264
10246,0.1106481,-0.16641295
10247,-1.6809851,0.027093254
10248,0.9351549,-0.20956391
10249,1.2737001,0.2967483
10250,0.33253026,-0.10085398
10251,-0.69593793,0.08964634
10252,-0.6680335,-0.045695096
10253,-0.12244221,-0.32502472
10254,-0.17368588,-0.20975868
10255,-0.8362936,-0.12600334
10256,-1.5376495,0.5391048
10257,-1.1041468,0.41160834
10258,1.1766824,-0.06652913
10259,-0.52948195,-0.22599295
10260,0.5920879,-0.36741102
10261,0.38930726,-0.43224707
10262,-0.50705117,-0.40610412
10263,-1.312712,-0.029774025
10264,1.1482881,-0.06322385
10265,0.33786157,-0.4409722
10266,0.15037957,-0.4954676
10267,1.1487648,-0.29674965
10268,-0.22758994,-0.40605694
10269,0.5112774,-0.42928156
10270,-0.5301839,-0.42083293
10271,-0.46387446,-0.36475295
10272,0.7154939,-0.3487175
10273,0.55229217,-0.26389757
10274,-0.18109873,-0.25666258
10275,-0.73769116,-0.235953
10276,0.7263991,-0.3721762
10277,0.33612108,0.04766798
10278,-0.84541243,-0.26911238
10279,-0.5406579,-0.3131168
10280,0.45272064,-0.29217348
10281,0.8199817,-0.10762431
10282,0.06532327,0.16823007
10283,0.85568017,-0.42291945
10284,-0.25987798,-0.18336703
10285,-1.0471827,-0.06294121
10286,0.81215274,-0.292655
10287,-0.39234245,-0.39152947
10288,0.1857463,-0.33576915
10289,-0.55326056,-0.13366304
10290,-0.12229228,-0.25125486
10291,0.7529267,-0.2603411
10292,-0.31982547,-0.2656331
10293,0.005294,-0.2509549
10294,-0.23413613,-0.35501495
10295,0.24034345,-0.36317867
10296,0.41222537,-0.30478626
10297,0.24396768,-0.15231572
10298,-0.91487753,-0.49416757
10299,0.24281141,-0.3936237
10300,-0.076011844,-0.21210146
10301,-1.0702615,-0.053623624
10302,0.7467168,0.12390336
10303,-1.1822742,-0.008128349
10304,0.41815528,-0.19863081
10305,1.9582483,0.9228557
10306,3.2593389,2.7961733
10307,0.21894953,1.787595
10308,1.1123369,1.0761611
10309,-1.5700974,0.8481608
10310,0.34922597,0.5272897
10311,0.10123388,0.4109758
10312,1.219071,0.58273554
10313,-0.7820822,0.38090187
10314,0.339809,0.15060431
10315,-0.34608835,-0.047543332
10316,0.8849756,0.14456001
10317,0.0018045353,-0.012257647
10318,0.76569355,0.4518696
10319,0.66985416,0.24516167
10320,0.104435205,0.04526846
10321,1.3501369,0.10615812
10322,-1.0390745,0.2174419
10323,-0.76993906,0.015056908
10324,0.41254956,-0.29666457
10325,-0.83590645,-0.20683187
10326,0.5408808,-0.17293528
10327,0.61739457,-0.22399765
10328,1.4721783,0.18674573
10329,-0.06716025,-0.018837996
10330,-0.56100374,-0.15689726
10331,1.0044695,-0.14020455
10332,0.70622486,0.050925143
10333,-2.0061507,0.47579718
10334,0.5813762,-0.24756777
10335,0.7550414,-0.34435797
10336,-0.34728205,-0.25612786
10337,-0.287009,-0.36561668
10338,-1.678734,-0.011155687
10339,-0.31584615,-0.26651633
10340,0.046387922,-0.29088676
10341,0.59705514,-0.36758536
10342,-0.51755077,-0.34819502
10343,0.5397266,-0.3694529
10344,1.5376415,-0.08863713
10345,0.823348,-0.18257083
10346,-0.808759,-0.3352818
10347,0.6019545,-0.15856351
10348,-1.5060977,0.09361842
10349,-1.2554775,-0.059081748
10350,-0.6425516,0.6957445
10351,1.1712433,-0.14418028
10352,0.23062614,-0.3035525
10353,-0.57970196,-0.32123393
10354,0.35317302,-0.45184094
10355,-1.7565854,-0.15616643
10356,-1.3058103,-0.036137357
10357,-0.42271328,0.0014080033
10358,0.79234105,-0.37589788
10359,0.6107212,-0.38276675
10360,0.11626743,-0.35100937
10361,0.16795377,-0.39508885
10362,0.5629494,-0.27247155
10363,-0.96429,-0.30236435
10364,0.99917924,-0.28377855
10365,0.3465832,-0.077337906
10366,0.37874836,-0.310885
10367,-0.51455635,-0.20053132
10368,1.4863411,-0.11979161
10369,-0.73657155,-0.26735592
10370,0.32303485,-0.4621516
10371,-1.4814085,-0.05594655
10372,-0.067026734,-0.2680254
10373,1.906932,-0.10219261
10374,-0.24546686,-0.29287544
10375,-0.4275505,-0.4072997
10376,0.20324646,-0.4217386
10377,0.09267701,-0.29133937
10378,0.47688705,-0.37105298
10379,0.49956632,-0.15923592
10380,1.0740483,-0.008298621
10381,1.1716436,0.1813426
10382,-0.78635156,-0.03911916
10383,-0.677698,-0.28482583
10384,-0.062216494,-0.27821028
10385,-0.78592736,-0.22525662
10386,0.40140632,-0.36338302
10387,0.6597159,-0.1961804
10388,-0.38058358,-0.16195163
10389,-0.34045392,-0.2853996
10390,-0.29924953,-0.34992498
10391,-0.59504306,-0.20845184
10392,-0.99618864,-0.1665595
10393,1.7092975,-0.16164897
10394,0.43866903,-0.05829723
10395,-1.0140057,0.07166997
10396,0.4992916,0.060511053
10397,-1.8819184,0.5557419
10398,1.7462612,0.34194905
10399,0.38989076,-0.10623789
10400,0.754037,-0.01970176
10401,-0.08973815,-0.16334915
10402,0.16506527,-0.24556905
10403,-1.7310649,0.07863858
10404,0.63522965,-0.13811533
10405,0.9486902,-0.27418235
10406,-0.6980982,-0.17988698
10407,-1.201965,-0.057685032
10408,-1.3425813,0.4252923
10409,-0.028564576,0.63099474
10410,0.27498838,-0.20627655
10411,0.79405934,-0.25867552
10412,-0.5607511,-0.2188122
10413,0.12505849,-0.29062885
10414,2.2005138,0.48232824
10415,-0.3761348,-0.0070163645
10416,0.5085585,-0.19003806
10417,-0.151011,-0.30522093
10418,0.6467741,-0.10842627
10419,-0.35540903,-0.39632064
10420,-0.0055183237,-0.30481797
10421,-0.3456242,-0.36315238
10422,-2.1001377,0.1999361
10423,-0.85112983,0.5503538
10424,0.61042607,-0.23606312
10425,0.72275186,-0.26113456
10426,0.59129727,-0.18800026
10427,2.0838735,0.3750043
10428,0.9642993,0.2600128
10429,-0.70239407,0.024660856
10430,-0.8131144,-0.03145001
10431,1.4061228,-0.22479647
10432,-1.0768896,-0.18930686
10433,0.5399169,-0.35014844
10434,-0.52973676,0.31016564
10435,-0.0146604655,-0.07950121
10436,0.5230856,-0.2208004
10437,-0.5822295,-0.28444308
10438,-0.9434024,-0.07031755
10439,-0.38860187,-0.21251905
10440,1.4800493,-0.10785319
10441,1.0758706,0.06004209
10442,0.67102355,0.13014847
10443,1.905723,0.3178396
10444,-0.83119214,0.30558994
10445,-0.23420785,-0.018154759
10446,0.5326109,-0.14079382
10447,-0.95778203,-0.1496695
10448,0.45383888,-0.32479805
10449,-0.44287664,-0.18595009
10450,0.20109817,-0.23804721
10451,0.83362025,-0.20114735
10452,-0.32022446,-0.22177744
10453,1.1617167,-0.026131622
10454,-0.2545804,-0.33730137
10455,-1.0093575,-0.33075052
10456,1.0904801,-0.0014045425
10457,0.44934657,0.3140798
10458,0.27256325,-0.13868865
10459,1.7821022,2.7929718
10460,0.5794132,0.96677774
10461,-0.26417914,0.4009712
10462,0.59685147,0.058155805
10463,-0.8397082,0.6580948
10464,-1.0205212,0.20070872
10465,0.8192228,0.04973633
10466,-0.222078,-0.24802753
10467,-0.5259589,0.035310537
10468,-0.50530577,-0.06020339
10469,-0.8442085,0.3964061
10470,-1.6544709,0.37468684
10471,-0.26270622,0.72723687
10472,0.6576257,0.021427825
10473,-2.7805624,1.0062404
10474,0.66201615,0.2913701
10475,0.62097716,0.078944035
10476,-0.4370681,-0.11823237
10477,0.3503974,-0.35127676
10478,0.9348019,-0.2548706
10479,-0.8959969,-0.18103251
10480,0.22911458,-0.21349478
10481,0.043897025,-0.3718324
10482,1.3890512,0.008677967
10483,-1.2521197,-0.29539388
10484,-0.6982281,-0.07314636
10485,0.85364115,-0.3227966
10486,0.2316248,-0.4873665
10487,-0.027044859,-0.39837343
10488,0.07375096,-0.35432303
10489,1.0871762,-0.23627844
10490,0.18119362,-0.15964064
10491,-1.5081116,0.46530625
10492,0.18591137,-0.03568828
10493,0.15434197,1.6257384
10494,0.6072023,0.211104
10495,0.7353197,0.45258272
10496,-4.42097,1.3634267
10497,-0.5629141,1.0814948
10498,1.2392575,0.234179
10499,-1.711931,0.21415778
10500,-0.9758638,0.71475464
10501,-0.45174628,0.18728422
10502,0.98144805,-0.2456846
10503,-0.3280151,-0.20821112
10504,0.6812117,-0.21838948
10505,1.2550081,0.10676628
10506,-0.69329846,-0.3276711
10507,-0.18037726,-0.3055342
10508,1.5235845,-0.27110797
10509,-0.4904013,-0.29292956
10510,-0.045809586,-0.33686668
10511,-1.415912,-0.32680357
10512,0.6853409,-0.18974806
10513,-0.5335516,-0.40093106
10514,-1.2202909,-0.078219175
10515,-0.87586784,0.07480721
10516,1.4771558,-0.10281579
10517,-1.0512693,-0.32617885
10518,0.16753368,-0.20852192
10519,-1.3674091,0.13806982
10520,-2.4052205,0.72725934
10521,0.8000865,1.0959213
10522,1.5547415,0.237939
10523,2.188122,0.15682836
10524,-0.04306886,-0.0033707172
10525,0.4094489,-0.24691126
10526,-0.6841458,-0.4247013
10527,-0.5851289,-0.23407611
10528,1.2027055,-0.42095178
10529,-0.4922619,-0.46813065
10530,-0.90907454,-0.16334912
10531,-0.56091166,-0.2787756
10532,0.7608353,-0.3071799
10533,0.23300922,-0.4601182
10534,0.6285917,-0.3501492
10535,0.067844085,-0.28908804
10536,0.07522948,-0.40938216
10537,-0.60408175,-0.27156317
10538,-1.5875703,-0.09151666
10539,0.17399344,0.0344748
10540,1.0190942,-0.2525226
10541,0.4124423,-0.3517008
10542,-0.055896,-0.39532673
10543,-0.38421017,-0.3857731
10544,-0.071097575,-0.41032088
