id,Y1,Y2
9061,-1.486162,1.2230091
9062,-0.7329592,0.053375877
9063,1.4523249,-0.08729601
9064,-0.54354197,-0.33961397
9065,0.89402145,-0.34787205
9066,-0.08875932,-0.2541473
9067,1.0012963,-0.2603381
9068,-0.86234564,-0.42143884
9069,0.29654735,-0.3546538
9070,0.05926657,-0.5611667
9071,0.18433231,-0.57146513
9072,0.48138174,-0.4237343
9073,-0.26941416,-0.50104946
9074,0.20882195,-0.540969
9075,0.10621327,-0.5532717
9076,0.38658795,-0.5661807
9077,-0.2037816,-0.531562
9078,-0.25313652,-0.61467105
9079,0.15302439,-0.50530225
9080,0.41583237,-0.5303923
9081,0.2786152,-0.5885505
9082,-0.09728417,-0.5665169
9083,-0.45954788,-0.42455328
9084,0.090402946,-0.45384422
9085,0.098777756,-0.58538604
9086,0.14694929,-0.57458454
9087,-0.051905707,-0.44792947
9088,-0.2809274,-0.5356676
9089,0.020542655,-0.626905
9090,0.31160888,-0.55179626
9091,-0.24415743,-0.48239443
9092,-0.3753371,-0.55842453
9093,-0.15938726,-0.57370806
9094,0.123091936,-0.57125103
9095,0.29189834,-0.5263042
9096,-0.3931382,-0.57513833
9097,0.71139157,-0.52150404
9098,-0.50359946,-0.5662622
9099,0.38668004,-0.5825475
9100,0.16585153,-0.557051
9101,-0.32355127,-0.46541473
9102,-0.024882156,-0.6105581
9103,-0.36136234,-0.5466799
9104,-0.009388801,-0.5621301
9105,-1.1417625,-0.2085957
9106,0.14388809,-0.37000012
9107,0.49839923,-0.4137405
9108,0.6522601,-0.34438196
9109,-0.22056884,-0.5735818
9110,-0.44440797,-0.5779076
9111,0.18883479,-0.5513178
9112,-0.24186641,-0.64574593
9113,-0.7207023,-0.3743359
9114,-0.7374303,-0.04834857
9115,0.75612134,-0.309928
9116,0.030503623,-0.5228674
9117,0.52021533,-0.27148017
9118,-0.44680408,-0.46087587
9119,-1.3705798,-0.11605071
9120,0.20057957,-0.4067443
9121,0.51211554,-0.4990681
9122,0.042055473,-0.47485396
9123,-0.84051704,-0.28642845
9124,-0.60550934,-0.3067349
9125,0.19024731,-0.29491377
9126,-0.6392736,-0.105197825
9127,-1.1526613,0.14395314
9128,1.2736619,0.05266694
9129,0.7290847,-0.28703317
9130,-0.18783787,-0.5012515
9131,0.33922037,-0.3828891
9132,0.29073426,-0.43312627
9133,-0.10242574,-0.5054471
9134,-0.449725,-0.53332895
9135,0.16925338,-0.5205851
9136,-0.39364383,-0.5526878
9137,-0.23242128,-0.53333145
9138,-0.031594332,-0.5095165
9139,0.37057602,-0.47920707
9140,0.3640419,-0.5308267
9141,-0.3536318,-0.6728896
9142,-0.23995602,-0.45435238
9143,0.011694217,-0.42758638
9144,0.2651256,-0.61074275
9145,-0.4621932,-0.55055875
9146,-0.15295205,-0.5135234
9147,-0.81664836,-0.15490133
9148,-0.07779957,-0.3125977
9149,-0.9851944,0.08916991
9150,-1.3808911,0.5403464
9151,-1.2245433,1.0655491
9152,1.1843297,0.54804033
9153,0.27848396,-0.011452816
9154,-0.5826453,-0.2912473
9155,-0.8006074,-0.25254667
9156,-0.2989338,0.24510491
9157,-0.13968478,-0.41272053
9158,-0.22175509,-0.35778448
9159,-1.1742008,0.43353477
9160,0.22468439,0.44533756
9161,-0.05805888,-0.07315009
9162,0.03010029,-0.39206806
9163,0.08309555,-0.3449686
9164,0.37783954,-0.4548866
9165,0.20305087,-0.489753
9166,0.43619898,-0.5330964
9167,-0.52781016,-0.4683563
9168,-0.62316775,-0.28579146
9169,0.56678236,-0.45502752
9170,-0.5146529,-0.4494299
9171,0.62267524,-0.4503393
9172,-1.1028646,-0.3166019
9173,0.76196575,-0.45927757
9174,-0.19329551,-0.5731752
9175,0.7629102,-0.56481236
9176,0.026643489,-0.6043009
9177,0.13523942,-0.50162995
9178,-0.2607107,-0.6042603
9179,-0.25923115,-0.5914046
9180,0.5452697,-0.5583763
9181,-0.2615994,-0.6136163
9182,0.28043577,-0.56995016
9183,0.5581258,-0.53676575
9184,0.43442917,-0.51544064
9185,0.37209108,-0.40898427
9186,0.15280277,-0.49708548
9187,-0.516872,-0.52641994
9188,-0.2602269,-0.47878167
9189,-0.5569047,-0.5230711
9190,0.24803096,-0.5109881
9191,0.32108134,-0.56768304
9192,0.35013232,-0.55290014
9193,0.23829836,-0.55908096
9194,-0.11533922,-0.56594586
9195,-0.24181935,-0.52202046
9196,-0.5377067,-0.4764234
9197,0.1767461,-0.6105167
9198,0.1983243,-0.6427143
9199,-0.31946734,-0.5134283
9200,-0.2601453,-0.49660113
9201,0.25857717,-0.49149397
9202,0.4902492,-0.43804774
9203,0.33515576,-0.5249168
9204,0.4476668,-0.4326453
9205,-0.17119716,-0.42628348
9206,0.07980424,-0.49093208
9207,-0.2839129,-0.41173774
9208,0.7208099,-0.3397804
9209,-0.33272454,-0.49027994
9210,-0.39545235,-0.5657976
9211,0.073715284,-0.54077667
9212,0.20941673,-0.57293934
9213,-0.24962497,-0.66894203
9214,0.30897656,-0.56962055
9215,-0.31342965,-0.60923296
9216,0.7588423,-0.462457
9217,-0.22892123,-0.64179206
9218,0.121411696,-0.4174163
9219,-0.4584906,-0.44071874
9220,0.1476824,-0.5308844
9221,-0.43298915,-0.41354018
9222,0.19567674,-0.5847207
9223,0.5760779,-0.5114554
9224,-0.5587389,-0.6172407
9225,-0.5520039,-0.47786662
9226,0.42163065,-0.59408206
9227,-0.45680213,-0.6067131
9228,-0.034583945,-0.55048865
9229,-0.049459178,-0.6174222
9230,0.74314874,-0.57300496
9231,-0.058496464,-0.5607708
9232,0.17991392,-0.59755844
9233,-0.23908535,-0.6000225
9234,-0.3290229,-0.5107191
9235,0.31051603,-0.5486018
9236,0.287759,-0.67100376
9237,0.23822531,-0.5538481
9238,-0.303754,-0.6104812
9239,-0.38794318,-0.5781733
9240,-0.19311884,-0.5683593
9241,0.1535839,-0.68737954
9242,0.5009465,-0.595319
9243,-0.2452122,-0.639124
9244,0.31977907,-0.6154901
9245,-0.25829077,-0.65970516
9246,-0.41618082,-0.5463996
9247,0.05125993,-0.6588401
9248,0.5476502,-0.51153356
9249,-0.3958647,-0.7003893
9250,0.18608329,-0.60478926
9251,0.17661367,-0.5426926
9252,-0.36440432,-0.68425304
9253,-0.23508988,-0.62450296
9254,-0.09166318,-0.56553954
9255,0.18740773,-0.61009675
9256,-0.45611373,-0.49520156
9257,-0.3673897,-0.3991792
9258,0.6102205,-0.49963868
9259,-0.22805957,-0.57979435
9260,-0.25309986,-0.58235437
9261,0.24355519,-0.62089306
9262,0.058008756,-0.545756
9263,-0.5048254,-0.5510895
9264,-0.15851617,-0.466333
9265,0.21190652,-0.60830516
9266,-0.20724238,-0.63507515
9267,-0.26888365,-0.58751744
9268,0.545147,-0.64255416
9269,0.23059265,-0.63760006
9270,0.18442099,-0.57232213
9271,-0.40246826,-0.51271623
9272,-0.22812316,-0.63089114
9273,0.40016514,-0.6424527
9274,0.31752986,-0.62203586
9275,-0.26678276,-0.51241755
9276,0.19824137,-0.618302
9277,0.15229964,-0.6562663
9278,0.045566913,-0.62135166
9279,-0.18060675,-0.6416562
9280,0.14333649,-0.6841523
9281,0.048172724,-0.67828137
9282,0.25997382,-0.6329996
9283,0.20833847,-0.6054094
9284,-0.28266546,-0.61271614
9285,0.15485975,-0.652626
9286,0.0697023,-0.6424257
9287,-0.18974058,-0.6572602
9288,0.06341781,-0.5594679
9289,0.07669984,-0.6128686
9290,0.11972749,-0.6196156
9291,-0.2423192,-0.630336
9292,-0.30733016,-0.6244012
9293,0.22827002,-0.6200988
9294,0.0414772,-0.608141
9295,0.1827617,-0.6624381
9296,-0.27805874,-0.6321989
9297,-0.11958364,-0.6650783
9298,-0.23188247,-0.6130623
9299,-0.017648533,-0.6052063
9300,-0.09813838,-0.671678
9301,0.22973287,-0.6199369
9302,0.1464338,-0.73145527
9303,0.18914628,-0.57220805
9304,-0.38366655,-0.70084405
9305,0.1139299,-0.54223984
9306,-0.111566216,-0.69909364
9307,-0.11606154,-0.6313761
9308,0.15375134,-0.63919526
9309,-0.29051915,-0.6646343
9310,0.09521513,-0.63543457
9311,0.541978,-0.5252307
9312,0.268908,-0.39479074
9313,0.15350252,-0.6010589
9314,0.10907146,-0.58370864
9315,-0.08820477,-0.6045913
9316,0.15174651,-0.5656168
9317,-0.39376387,-0.59937406
9318,-0.2065739,-0.627397
9319,-0.18367302,-0.5551664
9320,-0.18689434,-0.5509558
9321,0.4579331,-0.6130062
9322,0.14382769,-0.56008726
9323,0.23146743,-0.6506963
9324,-0.21712412,-0.6917153
9325,0.17933409,-0.672759
9326,-0.89298934,-0.4044536
9327,0.21467558,-0.22043541
9328,0.43381432,-0.48068547
9329,0.29654747,-0.4882492
9330,-0.16189536,-0.58485615
9331,-0.13988572,-0.57631284
9332,0.19630733,-0.52333236
9333,0.29310334,-0.5584812
9334,0.2551534,-0.61784744
9335,-0.37231162,-0.57411605
9336,0.05195428,-0.5496474
9337,0.4591616,-0.6471365
9338,0.743957,-0.18755114
9339,-0.2293837,-0.5592995
9340,0.88524294,-0.24283242
9341,1.2046705,0.53949636
9342,0.49457505,0.50103194
9343,-0.6778062,-0.08415813
9344,-0.08281502,-0.27338335
9345,-0.6130449,-0.08434125
9346,0.82313377,-0.16197479
9347,0.4815847,-0.20556071
9348,-0.52824503,-0.50880706
9349,-0.058900386,-0.4302763
9350,0.41783252,-0.51202345
9351,-0.32890406,-0.33397985
9352,0.501542,-0.36632857
9353,-0.3400835,-0.33910075
9354,0.41626877,-0.48712006
9355,-0.6596486,-0.46038434
9356,0.3083162,-0.4999986
9357,0.2056663,-0.53445154
9358,-0.124016196,-0.57007986
9359,-0.15683472,-0.5971419
9360,-0.82298225,-0.24312806
9361,-0.6167144,-0.41007635
9362,0.19587475,-0.59829754
9363,0.57107764,-0.5498747
9364,-0.028733447,-0.5648209
9365,-0.3538648,-0.46529427
9366,0.5590461,-0.6126548
9367,0.9115218,-0.44035888
9368,-0.37865183,-0.4389667
9369,0.15443926,-0.57109165
9370,-0.44908005,-0.58055764
9371,0.82428247,-0.55495864
9372,1.1206223,-0.08405281
9373,1.3709089,1.1553128
9374,-1.1036718,-0.2198571
9375,0.6754454,-0.07320679
9376,0.0048168413,-0.2875186
9377,-0.589634,-0.24015838
9378,-0.272777,-0.5568769
9379,-0.67390865,-0.2516724
9380,-0.47120306,-0.4797056
9381,0.5114928,-0.3696017
9382,0.27658525,-0.5121581
9383,0.059144076,-0.5172944
9384,-0.7896391,-0.51938206
9385,-0.3643051,-0.3995044
9386,0.2441586,-0.5631638
9387,-0.38985166,-0.5094481
9388,0.40543655,-0.49393162
9389,0.11503406,-0.64912456
9390,0.17270122,-0.63773984
9391,1.4729985,-0.12188535
9392,-0.21495584,-0.3426948
9393,0.43468276,-0.534491
9394,-0.5766135,-0.5356823
9395,0.19845662,-0.59974736
9396,0.5584052,-0.28006122
9397,-0.28504702,-0.55779713
9398,-0.6454872,-0.5736099
9399,-0.10739577,-0.5541467
9400,-0.19439292,-0.5976721
9401,-0.0002934076,-0.57554954
9402,-0.051810358,-0.60552603
9403,0.14139327,-0.63311577
9404,-0.20274867,-0.6549757
9405,0.18388936,-0.59297997
9406,-0.17046718,-0.58412904
9407,-0.17041434,-0.5968681
9408,0.018510241,-0.5891164
9409,-0.85496277,-0.48510394
9410,0.10684964,-0.5924385
9411,0.5818868,-0.35862878
9412,0.27903867,-0.5436881
9413,0.19492163,-0.4484134
9414,0.3840566,-0.46803302
9415,-0.3773645,-0.45896617
9416,-0.13793209,-0.60626554
9417,0.41613165,-0.5785276
9418,0.09857361,-0.52939504
9419,-0.2576593,-0.54948854
9420,-0.4847218,-0.55464023
9421,0.1502164,-0.5191081
9422,-0.23885974,-0.52116793
9423,-0.096875876,-0.40610683
9424,-0.30120066,-0.45556626
9425,0.35426214,-0.5507103
9426,-0.25917155,-0.56868744
9427,0.068691924,-0.5507101
9428,0.16972968,-0.59378356
9429,0.050314378,-0.532837
9430,-0.3339312,-0.5984477
9431,-0.6704412,-0.44387567
9432,-0.27937523,-0.337893
9433,0.41757956,-0.5116103
9434,-0.20191085,-0.5503422
9435,0.21331742,-0.54334724
9436,0.8811947,-0.35448453
9437,-0.7231284,-0.476242
9438,0.9810414,-0.36961654
9439,-1.1067145,-0.20873684
9440,-0.06056229,-0.39369008
9441,-0.28781858,-0.31966135
9442,-0.009772137,-0.4558085
9443,0.6151482,-0.44000837
9444,-0.070210725,-0.53548974
9445,-0.12347931,-0.46975896
9446,-0.60053104,-0.24268985
9447,-0.08250354,-0.3959101
9448,-0.93569463,0.47700614
9449,0.80018795,-0.30804715
9450,-0.74988693,-0.46934375
9451,0.4762733,-0.27433223
9452,-0.039087415,-0.5160619
9453,-0.42883292,-0.38806614
9454,-0.12678121,-0.44299677
9455,0.305631,-0.56836003
9456,-1.5433724,0.03485078
9457,0.664005,-0.3725479
9458,0.6780822,-0.4164906
9459,0.17567757,-0.41363668
9460,0.72812426,-0.20704621
9461,-0.42668098,-0.53141004
9462,-0.35760275,-0.13549402
9463,-0.7892937,-0.5106416
9464,0.46803272,-0.4247571
9465,0.158764,-0.46091068
9466,-0.15605111,-0.5393614
9467,0.09622207,-0.62950295
9468,-1.0306683,-0.30609167
9469,1.1563138,-0.3704457
9470,0.3614109,-0.5925637
9471,-0.22609013,-0.3926372
9472,-0.79508084,-0.39888468
9473,0.5005805,-0.42844006
9474,-0.062757276,-0.58819145
9475,0.46836385,-0.5290766
9476,-0.14702798,-0.63362527
9477,0.256143,-0.63674194
9478,0.10948357,-0.6929284
9479,0.61937743,-0.47909594
9480,0.70286155,-0.3889901
9481,-0.06771902,-0.49230888
9482,-0.95409226,-0.18153068
9483,-0.34671673,-0.4296671
9484,-0.2695773,-0.58470213
9485,-0.511786,-0.42263374
9486,-0.25601324,-0.49616545
9487,0.041662674,-0.46873215
9488,1.0358796,-0.23409617
9489,-0.89806336,-0.25297067
9490,0.04429878,-0.53779167
9491,0.17226966,-0.42298886
9492,0.4290008,-0.52684903
9493,0.28835288,-0.59860766
9494,0.027681455,-0.62441623
9495,-0.507604,-0.6078239
9496,0.12765369,-0.6416625
9497,0.39694965,-0.54148763
9498,-0.029307868,-0.61915594
9499,-0.32960498,-0.65606606
9500,0.48700526,-0.64509594
9501,0.08907971,-0.63980013
9502,0.029297255,-0.6055779
9503,0.13123651,-0.5891606
9504,-0.26070827,-0.61848396
9505,0.4247756,-0.44902915
9506,-0.23381966,-0.5700779
9507,-0.35243064,-0.556406
9508,0.04693495,-0.5546452
9509,0.16673467,-0.54011196
9510,0.59422094,-0.39680186
9511,0.34596244,-0.41965201
9512,-0.43172917,-0.45848534
9513,-0.49888727,-0.4279863
9514,-0.02116708,-0.53646016
9515,0.4038381,-0.5316608
9516,0.123423174,-0.5860659
9517,0.25726125,-0.57094806
9518,-0.07223924,-0.5826306
9519,0.5122378,-0.39786887
9520,0.52087396,-0.27129725
9521,1.0307169,-0.007092922
9522,-0.40626904,-0.48544762
9523,0.21136218,-0.2246775
9524,-0.013460288,-0.45740744
9525,0.19508976,-0.43994993
9526,-0.37920365,-0.37384856
9527,0.34024972,-0.43038085
9528,-0.3579363,-0.44915244
9529,0.18732712,-0.41327488
9530,0.548516,-0.5165831
9531,-0.3104407,-0.4363032
9532,0.07586107,-0.46783778
9533,0.29192498,-0.33139768
9534,0.26501963,0.13750562
9535,-1.3080976,0.022807635
9536,-0.3734698,-0.27594486
9537,0.6331542,-0.46330765
9538,-1.1044438,-0.04263466
9539,0.36206582,-0.47441605
9540,-0.66199344,-0.22986186
9541,0.40599522,-0.33342907
9542,-0.18062165,-0.44004712
9543,-0.2126513,-0.3514751
9544,1.003061,-0.4118155
9545,-0.30393922,-0.43520558
9546,0.33135054,-0.50297356
9547,1.9539511,0.17062476
9548,0.57457584,0.63828176
9549,-0.62448967,-0.06470457
9550,0.4633918,-0.18159696
9551,0.5742796,-0.23291671
9552,-0.39795235,-0.46363834
9553,-0.10410389,-0.43439224
9554,0.46612644,-0.41926304
9555,-0.6567531,-0.43038926
9556,0.31473377,-0.503978
9557,-0.5137803,-0.5529403
9558,-0.16256681,-0.43920693
9559,-0.31484744,-0.49304512
9560,0.50749856,-0.44209495
9561,-0.27431923,-0.625983
9562,-0.9093509,-0.40026155
9563,0.4466551,-0.504047
9564,-0.16717267,-0.5530489
9565,0.58406895,-0.42675224
9566,0.074589506,-0.51384246
9567,-0.093157604,-0.45779216
9568,-0.19230044,-0.5520235
9569,0.051541205,-0.6205514
9570,0.2136701,-0.59803027
9571,-0.010754287,-0.53273666
9572,-0.41242248,-0.46813092
9573,0.52487665,-0.5909963
9574,0.006186314,-0.59004974
9575,-0.4244285,-0.5673551
9576,-0.29465476,-0.57957906
9577,0.31458902,-0.60242224
9578,0.22218095,-0.53412265
9579,0.5543466,-0.4712794
9580,-0.85140103,-0.55430037
9581,-0.22522777,-0.4478254
9582,0.4701586,-0.56709415
9583,0.47514436,-0.62266165
9584,-0.13870618,-0.58076453
9585,0.31031707,-0.5073818
9586,-0.15456688,-0.4249374
9587,-0.59163123,-0.5113329
9588,-0.07668635,-0.5553674
9589,-0.15387945,-0.5715005
9590,-0.06229242,-0.6027251
9591,-0.05334277,-0.6186913
9592,0.16212334,-0.6056563
9593,0.3855,-0.6075573
9594,0.49371907,-0.6058573
9595,0.12030575,-0.5091616
9596,-0.043340635,-0.66308147
9597,1.9546112,0.46313563
9598,-0.638436,-0.2611112
9599,-0.34543222,-0.49810317
9600,-0.16085234,-0.5090532
9601,-0.22481045,-0.52255946
9602,0.41114762,-0.5149148
9603,-0.42227095,-0.5019671
9604,0.17644036,-0.55805093
9605,-0.3563939,-0.5725934
9606,0.038553588,-0.47346333
9607,0.16555956,-0.5574212
9608,-0.15940046,-0.5278513
9609,0.034596678,-0.56159467
9610,-0.28110752,-0.5634023
9611,-0.4385588,-0.5625814
9612,0.33870584,-0.5756193
9613,0.047124725,-0.5399143
9614,0.17493248,-0.5205374
9615,0.12425296,-0.5288779
9616,0.024502914,-0.5080101
9617,0.57876146,-0.36603805
9618,-0.02834111,-0.5162798
9619,0.31172562,-0.4831346
9620,-0.07230285,-0.4136692
9621,0.075509325,-0.42276725
9622,-0.09441139,-0.26437974
9623,0.8269532,0.0027941503
9624,0.2980747,-0.13187861
9625,-0.15408152,-0.302418
9626,-0.5571132,-0.31874916
9627,0.8277196,-0.0955534
9628,-0.37825653,-0.2410936
9629,-0.56688213,-0.29631498
9630,-0.5812828,-0.18218222
9631,0.5528276,-0.34601536
9632,-0.7473245,-0.3251444
9633,-0.7612693,-0.026106175
9634,0.706943,-0.0053951293
9635,-0.30070361,-0.2920744
9636,1.2601428,-0.13680285
9637,-0.4073805,-0.2785276
9638,0.29233474,-0.32840568
9639,0.45726976,-0.35659334
9640,-0.049047012,-0.39859107
9641,0.014428671,-0.31805745
9642,0.13130563,-0.46268538
9643,-0.3081068,-0.45839217
9644,-0.5823619,-0.2644871
9645,-0.06390719,-0.47553986
9646,0.1077926,-0.39637208
9647,1.3798728,-0.08111842
9648,0.14251648,-0.37693486
9649,-0.50380814,-0.3180679
9650,0.07174517,-0.4250826
9651,0.27654558,-0.40497348
9652,2.5342212,0.69758296
9653,1.9636784,2.2813835
9654,1.1695001,1.5889775
9655,-1.3844348,0.8441387
9656,-0.7338556,0.16574737
9657,0.054221336,0.306965
9658,-0.43718645,-0.13084823
9659,0.8466012,-0.04882202
9660,0.21900673,-0.29157624
9661,-0.30847052,-0.29415032
9662,-0.07702844,-0.33464032
9663,1.3434873,-0.1015602
9664,-0.79188085,-0.30386415
9665,0.811623,-0.29711625
9666,0.24652451,-0.23584652
9667,-0.8018003,-0.34513304
9668,0.30641946,-0.29494008
9669,-0.5137901,-0.5007188
9670,-0.49387932,-0.39015558
9671,0.32664564,-0.35073403
9672,-0.52738285,-0.5065047
9673,-0.31468895,-0.28730345
9674,-0.79074156,-0.29526323
9675,0.3006468,-0.43284404
9676,0.42473564,-0.509508
9677,0.2899172,-0.41441092
9678,0.107032835,-0.3489456
9679,0.9198434,-0.3021985
9680,-0.2574465,-0.36674258
9681,-0.28130218,-0.4856906
9682,0.06447017,-0.6120128
9683,-0.38481578,-0.5651082
9684,-0.117213964,-0.5203387
9685,-0.26764932,-0.50176525
9686,0.21116227,-0.5711222
9687,-0.63781464,-0.5667855
9688,0.6661032,-0.5701879
9689,0.43996936,-0.47722772
9690,0.11105241,-0.6350142
9691,-0.39929655,-0.572732
9692,0.29049578,-0.5350348
9693,-0.43800953,-0.62531364
9694,0.2766653,-0.5119957
9695,-0.10845107,-0.54508287
9696,0.28675416,-0.5539952
9697,-0.57732993,-0.53505325
9698,0.60255224,-0.5965566
9699,0.62063277,-0.14930153
9700,0.18165827,-0.33899876
9701,-0.07641029,-0.386031
9702,-0.42035624,-0.34818903
9703,-0.2025304,-0.45639583
9704,0.31196377,-0.369255
9705,0.57410496,-0.27556923
9706,-0.39508122,-0.39575866
9707,-0.35599992,-0.5628951
9708,0.110455036,-0.58377326
9709,0.034837816,-0.56489134
9710,-0.18293852,-0.50263673
9711,-0.5795794,-0.5707907
9712,0.15675175,-0.5356732
9713,-0.01558676,-0.6074419
9714,0.49597082,-0.43071875
9715,-0.39915374,-0.34713382
9716,0.18746872,-0.5634251
9717,-0.23339623,-0.5784568
9718,-0.015357118,-0.59366935
9719,-0.6106473,-0.45988226
9720,0.33278224,-0.39790246
9721,-0.5002872,-0.50596577
9722,0.355315,-0.5777134
9723,0.29414487,-0.50733113
9724,0.9149165,-0.41121316
9725,-1.2232065,0.4808163
9726,-0.20446527,-0.31722084
9727,0.45624492,-0.34642825
9728,-1.1453179,-0.25729376
9729,0.7852908,-0.17631117
9730,0.5287225,-0.3434452
9731,-0.79943985,-0.42860812
9732,0.9212819,-0.33439967
9733,-0.59955776,-0.21818453
9734,0.62065023,-0.24086908
9735,-0.06265676,-0.37032738
9736,2.9182174,1.3767924
9737,0.56732833,0.7754791
9738,-0.50441647,0.18796292
9739,2.1405363,1.0440853
9740,-0.14119451,0.43992442
9741,0.91025007,0.3768632
9742,0.75637686,0.53781277
9743,-1.080627,0.07970559
9744,-0.55387074,0.96520483
9745,-0.93731976,0.005701609
9746,1.1039596,-0.08967954
9747,0.80098253,-0.08110884
9748,-0.9967665,-0.22429115
9749,-0.1509251,-0.21950907
9750,-0.12418851,-0.4522476
9751,0.6443063,-0.33859676
9752,0.20166144,-0.40264413
9753,0.6348205,-0.26048055
9754,0.09685595,-0.20701402
9755,0.92836124,-0.10964982
9756,5.2301826,8.146434
9757,1.3822093,1.7794925
9758,-0.7504925,1.2847074
9759,0.3490346,1.0552106
9760,-0.4824452,0.9749107
9761,0.13814014,0.06368148
9762,0.60496265,0.04638832
9763,-0.18609464,0.09661439
9764,-1.0065345,-0.018854208
9765,-0.08836271,0.0017059818
9766,1.0273311,-0.10241366
9767,-0.7981933,0.007741116
9768,-1.8321172,0.59819365
9769,0.31906158,0.048094504
9770,0.53088945,-0.3351151
9771,0.85739374,-0.001839757
9772,1.2059233,0.0441589
9773,-0.31064817,-0.19588801
9774,0.04010785,-0.06674924
9775,0.08401036,-0.15726006
9776,0.70504826,-0.1803982
9777,-0.14026698,-0.12531099
9778,0.4588141,-0.08873354
9779,-0.46466997,0.0065560415
9780,0.12049121,-0.18613908
9781,0.17725639,-0.04219201
9782,0.58613247,-0.20741016
9783,-0.7673635,-0.22350591
9784,-0.035076845,-0.4073534
9785,0.18272913,-0.24964136
9786,0.8357036,-0.16600746
9787,1.0332205,0.236042
9788,0.21119484,0.17827824
9789,1.0619705,1.306137
9790,-0.4361487,1.4280901
9791,0.3631426,0.25447664
9792,0.10848756,-0.022952914
9793,-1.2814788,-0.058073316
9794,-1.3180207,0.51684695
9795,-1.0976965,0.5102616
9796,1.6036645,0.09054424
9797,-0.23716907,-0.0057229996
9798,-1.1704849,0.16930687
9799,0.36601505,-0.0132563
9800,0.4351858,-0.32673147
9801,0.33602348,-0.30373916
9802,-0.011159459,-0.2523784
9803,0.04500285,-0.14093512
9804,0.92720276,0.009864733
9805,0.8296908,0.13582438
9806,-0.1673759,-0.19888532
9807,-0.5444792,-0.17339101
9808,0.6997379,-0.2772272
9809,-0.7355185,-0.2926392
9810,-0.24457666,-0.3213484
9811,-0.9735517,0.03519409
9812,0.40106347,-0.14526427
9813,-0.3490611,-0.3744428
9814,-0.13495775,-0.3314028
9815,0.9141991,-0.3044403
9816,-1.2762351,-0.25674957
9817,0.17674465,-0.3617495
9818,1.3807478,-0.12855925
9819,-0.2785808,0.44133413
9820,-0.4492181,-0.12537917
9821,-0.94165915,-0.008458711
9822,1.6318357,0.16029045
9823,-0.08273555,0.18315938
9824,0.7463257,0.3655124
9825,0.26128468,0.06366469
9826,-1.1946008,0.046673536
9827,-1.2061586,0.25561565
9828,1.096857,-0.074935354
9829,-0.96817553,0.46625283
9830,-2.7804954,1.6214907
9831,0.030563693,0.9523819
9832,1.0843105,0.11295015
9833,-0.07779133,-0.0057563186
9834,0.8610127,0.15433428
9835,0.025155064,0.31870535
9836,0.7030656,-0.259249
9837,-0.4888711,-0.2066175
9838,0.40548453,-0.29832262
9839,0.58091927,-0.23390654
9840,-1.1367416,0.03966348
9841,0.6709342,-0.16137335
9842,0.44028172,-0.31060117
9843,-0.4583798,-0.24191567
9844,0.46091983,-0.1342775
9845,-0.03489261,-0.4323492
9846,0.8627159,-0.278374
9847,-0.6779394,-0.3677018
9848,-0.37026617,-0.32404354
9849,-0.85948986,-0.14983505
9850,-1.3452401,-0.016533136
9851,-0.4767016,0.3696001
9852,0.36525613,-0.09356516
9853,-2.5244017,0.91627413
9854,0.8309762,0.15104866
9855,-0.90037984,0.11509102
9856,-1.5668404,1.4603956
9857,0.41153252,0.59289074
9858,1.1751697,-0.012832895
9859,0.9679822,-0.027794614
9860,0.0012211502,-0.27349836
9861,-0.16209155,0.0032780468
9862,-0.046150416,-0.42754012
9863,0.24387404,-0.3394468
9864,-0.14341654,-0.3637966
9865,-1.651185,0.0021688566
9866,1.5761651,-0.28084156
9867,1.687357,0.033280592
9868,0.22429675,-0.1386679
9869,-0.29471222,-0.25197867
9870,-0.29576266,-0.3937062
9871,0.33724847,-0.33288223
9872,0.3131239,-0.4136318
9873,-0.045822076,-0.46200696
9874,-0.5100418,-0.3807373
9875,0.65983635,-0.4841545
9876,0.33069953,-0.5211118
9877,-0.5006495,-0.5193814
9878,0.04063908,-0.3820264
9879,0.31707832,-0.51515394
9880,-0.35200563,-0.39515576
9881,-0.7290364,-0.42067945
9882,-0.75250715,-0.35514614
9883,-0.8357444,-0.22709578
9884,0.7873809,-0.23018545
9885,0.34114966,-0.43626228
9886,0.003120888,-0.41357756
9887,-0.5431133,-0.432269
9888,0.68816334,-0.3413524
9889,0.3369489,-0.50400025
9890,-0.25169083,-0.55621237
9891,0.38728914,-0.35229525
9892,-0.27376798,-0.46266052
9893,-0.9088071,-0.36868668
9894,0.33112478,-0.48298547
9895,0.10970092,-0.49060622
9896,-0.17617431,-0.44107303
9897,-0.16491152,-0.37406847
9898,0.08631945,-0.36009726
9899,0.04997659,-0.5040389
9900,0.46419576,-0.416513
9901,0.8181302,-0.4045578
9902,0.31847402,-0.049547914
9903,-0.7158832,-0.40510458
9904,-0.112844944,-0.44662175
9905,0.65784496,-0.40810493
9906,-0.112326145,-0.43865797
9907,-0.70723253,-0.40726247
9908,0.13900016,-0.5416429
9909,-1.0405174,-0.13439146
9910,0.016385015,-0.48981288
9911,-0.33452258,-0.28522876
9912,-0.58405155,-0.33102062
9913,-1.0288045,0.18291083
9914,0.03313346,1.4880004
9915,-0.3490503,-0.0005061254
9916,-1.1012561,-0.023430273
9917,-0.47411653,0.3148182
