id,Y1,Y2
8901,0.12975372,-0.5490798
8902,0.34086415,-0.58215183
8903,0.006419914,-0.5199373
8904,-0.049314857,-0.5754062
8905,-0.0593658,-0.48092958
8906,-0.8722417,-0.46292138
8907,-0.07927425,-0.724015
8908,0.81069726,-0.16360977
8909,0.6529941,-0.36344883
8910,-0.1096277,-0.51071835
8911,-0.33987603,-0.5398515
8912,0.763853,-0.31358996
8913,-0.26022193,-0.53750294
8914,0.5452331,-0.5528902
8915,0.69142956,-0.4415496
8916,0.6297973,-0.2575038
8917,-0.16389911,-0.36868307
8918,0.016402284,-0.48328906
8919,-0.13868405,-0.50722164
8920,0.41161007,-0.5321222
8921,0.006486984,-0.58717746
8922,0.6452574,-0.44340646
8923,-0.3970873,-0.48167828
8924,0.2749988,-0.41859624
8925,0.121050976,-0.55246365
8926,0.17901786,-0.46277058
8927,-0.014313122,-0.55716246
8928,-0.32831302,-0.3945703
8929,0.8710017,-0.4793105
8930,0.29209384,-0.32421994
8931,-0.6686641,-0.49567926
8932,-0.170112,-0.5555657
8933,0.57938486,-0.40023595
8934,-0.22085695,-0.62041366
8935,0.64038914,-0.28241876
8936,0.3488406,-0.39255857
8937,-0.003344221,-0.3295787
8938,-0.2053061,-0.2587985
8939,0.21750028,-0.44958258
8940,-0.50056005,-0.33949184
8941,0.049392305,-0.5494224
8942,-0.4569501,-0.39612958
8943,-0.035991706,-0.37480333
8944,0.15432666,-0.5188846
8945,0.41003713,-0.56498235
8946,0.23426269,-0.48126948
8947,-0.016194042,-0.5136913
8948,-0.27932236,-0.56492186
8949,-0.33426502,-0.48392344
8950,-0.2863531,-0.41648793
8951,-0.5069719,-0.49910623
8952,-0.18685243,-0.31069118
8953,-0.67816645,-0.33843815
8954,0.52150863,-0.5472727
8955,1.4441936,-0.43453085
8956,-0.42915946,-0.5527106
8957,0.6911345,-0.39116472
8958,-0.4132179,-0.4346473
8959,0.7120929,-0.1321329
8960,-0.24449289,0.58207023
8961,-0.4343709,-0.3021652
8962,1.8526372,-0.15403499
8963,1.3000904,1.9238461
8964,-0.05567064,0.10573049
8965,0.36243573,-0.026645029
8966,0.9097116,0.31120098
8967,2.2889063,1.7770183
8968,-0.36543697,1.1937469
8969,0.60764545,0.6604015
8970,0.7065533,0.784498
8971,-0.24555232,0.2567858
8972,-0.45415536,0.21266635
8973,-1.3874732,0.60488176
8974,0.16390054,-0.013632381
8975,-0.05686441,-0.223867
8976,0.79232687,-0.13252513
8977,0.24979289,-0.115822315
8978,0.30494323,-0.21490662
8979,-0.42822325,-0.14704359
8980,0.5485746,-0.27692246
8981,-0.75751394,-0.2926395
8982,0.8829481,-0.19113344
8983,-0.07700973,-0.25162378
8984,0.9998358,0.09005678
8985,-0.78680986,-0.25132525
8986,-0.48566452,-0.087545596
8987,0.029106582,-0.30534586
8988,-0.14029004,-0.224882
8989,0.27725133,-0.21124312
8990,0.3421888,-0.34602737
8991,-0.3103823,-0.35878915
8992,-0.26906413,-0.45772117
8993,0.172804,-0.3234795
8994,-0.43333492,-0.49007905
8995,-0.32197824,-0.41395038
8996,-0.9480158,-0.071491055
8997,-1.0055821,-0.14899209
8998,0.25049934,-0.23136523
8999,0.5635168,-0.3183012
9000,-0.5272677,-0.24216035
9001,0.9710707,-0.47363436
9002,-0.43970838,-0.5014959
9003,-0.10908035,-0.47117266
9004,0.64852333,-0.46840525
9005,0.05034838,-0.4995762
9006,0.3587325,-0.5650985
9007,-0.7186292,-0.50359416
9008,-0.8623037,-0.43250751
9009,-0.37562105,-0.46267918
9010,0.7701185,-0.50244176
9011,-0.2614131,-0.56034786
9012,0.49134555,-0.5121548
9013,0.23625599,-0.53138447
9014,-0.6400531,-0.5484946
9015,0.346567,-0.36520734
9016,0.31724292,-0.44824013
9017,0.009456495,-0.41740435
9018,0.15763272,-0.41008896
9019,1.4068071,0.20950921
9020,0.09283041,-0.30394506
9021,0.53821164,-0.14154015
9022,0.19001785,-0.05446195
9023,-0.26630008,-0.35619953
9024,0.45009533,-0.23517244
9025,-0.05475901,-0.40453827
9026,-0.109055035,-0.3517533
9027,-0.50783217,-0.3598645
9028,0.37897915,-0.383997
9029,0.23783739,-0.37994927
9030,0.21075492,-0.22773543
9031,-0.14038816,-0.3360318
9032,0.3802397,-0.4239005
9033,-0.03912095,-0.363528
9034,-0.70027566,-0.32148686
9035,0.41464242,-0.4701706
9036,0.4613765,-0.085158505
9037,0.88813907,0.15099677
9038,-0.48197475,0.014356082
9039,0.16905263,-0.2375229
9040,-0.65848225,-0.10732108
9041,-0.076045536,-0.31168783
9042,-0.01870448,-0.42716846
9043,-0.28905278,-0.2974081
9044,-0.5212345,-0.38907856
9045,0.3427667,-0.4131419
9046,0.077927716,-0.5204692
9047,0.41029266,0.26924464
9048,0.21678494,-0.32034016
9049,-3.1118126,2.0166192
9050,0.33104965,0.38264573
9051,0.20164838,0.21966837
9052,-0.6516713,0.09029695
9053,2.6614327,1.1088139
9054,0.48463276,0.96935534
9055,-1.197121,0.53025025
9056,-0.49000224,0.3993742
9057,-0.33135894,0.6507907
9058,-0.6357119,0.085335776
9059,-1.0186301,0.4588229
9060,-0.17125751,-0.036366194
9061,-1.456695,1.2078711
9062,-0.6239671,0.021888351
9063,1.4523283,-0.056234844
9064,-0.5757132,-0.3099025
9065,0.9867818,-0.30542928
9066,-0.055058368,-0.25903052
9067,1.0254563,-0.24031466
9068,-0.89821875,-0.41663402
9069,0.26448515,-0.33938265
9070,0.031508744,-0.5610684
9071,0.33312783,-0.51863027
9072,0.44613215,-0.36171657
9073,-0.24365309,-0.47850034
9074,0.18640731,-0.5060389
9075,0.07028191,-0.5257686
9076,0.40339538,-0.53414494
9077,-0.13301782,-0.4851117
9078,-0.19821765,-0.6060739
9079,0.18842591,-0.4959143
9080,0.46427938,-0.46323544
9081,0.268379,-0.5464179
9082,-0.079508714,-0.5447527
9083,-0.4777631,-0.4180483
9084,0.14651404,-0.4463147
9085,0.13715209,-0.54697424
9086,0.160154,-0.50628996
9087,-0.05822956,-0.4558351
9088,-0.2539367,-0.5237497
9089,-0.054052077,-0.64868855
9090,0.27777633,-0.5215039
9091,-0.15628013,-0.48563528
9092,-0.4421233,-0.56127334
9093,-0.16007137,-0.55885345
9094,0.12675294,-0.5298111
9095,0.21597274,-0.5117076
9096,-0.42511442,-0.52154166
9097,0.7197882,-0.548452
9098,-0.502656,-0.5418676
9099,0.42177027,-0.5770354
9100,0.14977013,-0.56240535
9101,-0.3135396,-0.48230186
9102,-0.08341748,-0.6191796
9103,-0.40938327,-0.52874297
9104,-0.023987068,-0.55418384
9105,-1.2253164,-0.1269997
9106,0.126707,-0.37879604
9107,0.4501945,-0.36342683
9108,0.70931923,-0.34202728
9109,-0.28391278,-0.5649993
9110,-0.44474575,-0.5739898
9111,0.23481826,-0.50633365
9112,-0.19392788,-0.6073457
9113,-0.65874213,-0.43455684
9114,-0.8245934,-0.051781133
9115,0.61067754,-0.19777454
9116,0.010658177,-0.51310354
9117,0.45338118,-0.20797071
9118,-0.43830326,-0.39528674
9119,-1.3676373,-0.06880295
9120,0.19513614,-0.35878
9121,0.56677264,-0.50523955
9122,0.020657213,-0.4553482
9123,-0.81539214,-0.3225511
9124,-0.6867098,-0.31081492
9125,0.16107468,-0.24282457
9126,-0.6219401,-0.022324534
9127,-1.2499698,0.16820727
9128,1.3399969,0.21685526
9129,0.8798979,-0.1356405
9130,-0.20241012,-0.42434663
9131,0.3390282,-0.36026883
9132,0.37080964,-0.4101362
9133,-0.055660702,-0.48495716
9134,-0.51372343,-0.5414672
9135,0.20893697,-0.48374218
9136,-0.37031886,-0.54460526
9137,-0.24133264,-0.5141503
9138,0.020087386,-0.5228152
9139,0.35741407,-0.4921655
9140,0.32044935,-0.5137105
9141,-0.3595232,-0.6309459
9142,-0.21046631,-0.4610989
9143,-0.022529656,-0.40648043
9144,0.40009245,-0.5911344
9145,-0.46914867,-0.57948685
9146,-0.14872535,-0.50566465
9147,-0.788381,-0.18845004
9148,-0.11130534,-0.2951197
9149,-0.92971855,0.13502285
9150,-1.2897471,0.5498146
9151,-1.2911657,1.1236936
9152,1.0661193,0.6274361
9153,0.28384408,0.028244598
9154,-0.63909173,-0.17655966
9155,-0.77665824,-0.17333892
9156,-0.33519965,0.22954276
9157,-0.20013314,-0.39867678
9158,-0.22279038,-0.28722787
9159,-1.3173462,0.49925178
9160,0.30392238,0.5862337
9161,-0.06528935,-0.038886853
9162,0.07568549,-0.33179805
9163,0.058285132,-0.36808828
9164,0.41997236,-0.45220292
9165,0.19909151,-0.47232664
9166,0.44392303,-0.5439637
9167,-0.50667524,-0.44545698
9168,-0.62484604,-0.29138252
9169,0.61242974,-0.48012954
9170,-0.4924195,-0.44263718
9171,0.71572477,-0.42853314
9172,-1.1143054,-0.3313115
9173,0.80112964,-0.44045508
9174,-0.13628286,-0.6012354
9175,0.76090807,-0.567979
9176,0.018932493,-0.6015686
9177,0.2231371,-0.5030596
9178,-0.2850115,-0.58678937
9179,-0.3399839,-0.57701564
9180,0.5608156,-0.52233636
9181,-0.3079739,-0.617064
9182,0.3091036,-0.5506454
9183,0.5356447,-0.52991277
9184,0.42147484,-0.52161145
9185,0.31356212,-0.434097
9186,0.2043051,-0.46623844
9187,-0.4640878,-0.4771297
9188,-0.38622177,-0.47339642
9189,-0.59271425,-0.5277884
9190,0.26615548,-0.4763643
9191,0.3162007,-0.540149
9192,0.32903618,-0.592977
9193,0.29297176,-0.5741639
9194,-0.12356452,-0.5268233
9195,-0.28946015,-0.4556658
9196,-0.5057968,-0.47698253
9197,0.28090492,-0.5676548
9198,0.1705657,-0.6098479
9199,-0.30978355,-0.5250602
9200,-0.23505168,-0.48815295
9201,0.24088849,-0.4819667
9202,0.4914048,-0.42845723
9203,0.35595426,-0.53655887
9204,0.46394047,-0.45011038
9205,-0.18140809,-0.36578253
9206,0.03995952,-0.50073844
9207,-0.38546225,-0.4243055
9208,0.7639356,-0.33271456
9209,-0.43204135,-0.47259063
9210,-0.4485936,-0.5689846
9211,0.11973173,-0.5355054
9212,0.21182097,-0.55811834
9213,-0.20948863,-0.6667831
9214,0.35609818,-0.60102427
9215,-0.30535123,-0.6354629
9216,0.6560877,-0.5449871
9217,-0.17161816,-0.57863784
9218,0.106353156,-0.4097396
9219,-0.30414614,-0.46829203
9220,0.26092717,-0.5049067
9221,-0.41162038,-0.43220016
9222,0.19346367,-0.51213735
9223,0.5709962,-0.5539076
9224,-0.5418039,-0.57179224
9225,-0.5727999,-0.44048983
9226,0.36410156,-0.5935523
9227,-0.5179563,-0.6033574
9228,-0.08864785,-0.51650125
9229,-0.06087129,-0.5943526
9230,0.74703866,-0.57486063
9231,0.013516882,-0.5543108
9232,0.15553151,-0.5690564
9233,-0.24909665,-0.59924173
9234,-0.3160849,-0.48162016
9235,0.26754412,-0.5363603
9236,0.28851953,-0.69799995
9237,0.2463568,-0.57630044
9238,-0.2614726,-0.5741454
9239,-0.4234561,-0.58244073
9240,-0.17084612,-0.6031099
9241,0.16628583,-0.683653
9242,0.49857846,-0.59621906
9243,-0.25783852,-0.6769147
9244,0.31716365,-0.60796285
9245,-0.2847936,-0.6767666
9246,-0.44239548,-0.5373368
9247,0.08286146,-0.67205685
9248,0.46999818,-0.5168688
9249,-0.41694131,-0.6979357
9250,0.21991894,-0.61262715
9251,0.107964344,-0.58489305
9252,-0.37492394,-0.66677725
9253,-0.21355389,-0.6060218
9254,-0.06231545,-0.5802552
9255,0.14138333,-0.62991947
9256,-0.42985222,-0.4974121
9257,-0.3930402,-0.37252122
9258,0.5333652,-0.43365943
9259,-0.17702274,-0.55688435
9260,-0.21914388,-0.53905964
9261,0.23014785,-0.5767546
9262,0.024408678,-0.5570344
9263,-0.4671124,-0.5034016
9264,-0.13347995,-0.4505537
9265,0.21953355,-0.6214662
9266,-0.22201703,-0.63780534
9267,-0.22242902,-0.6201055
9268,0.51884013,-0.64359856
9269,0.22248454,-0.65213966
9270,0.2016893,-0.59463227
9271,-0.42408755,-0.4806902
9272,-0.2473585,-0.6296939
9273,0.40443406,-0.62950855
9274,0.30038825,-0.5673744
9275,-0.27097672,-0.49361083
9276,0.1653006,-0.63359284
9277,0.14007892,-0.6213615
9278,0.0701021,-0.5983692
9279,-0.2236496,-0.61822385
9280,0.17200515,-0.6847952
9281,0.04933407,-0.6144193
9282,0.2399465,-0.63683
9283,0.15251923,-0.571609
9284,-0.2294803,-0.5901649
9285,0.11323052,-0.6663242
9286,0.023672806,-0.5996565
9287,-0.16369174,-0.65093327
9288,0.077349015,-0.5701097
9289,0.06962036,-0.6066315
9290,0.12684916,-0.6125139
9291,-0.24020031,-0.57705176
9292,-0.28065345,-0.5923491
9293,0.21792273,-0.60542953
9294,0.055135943,-0.60631603
9295,0.17668788,-0.64647436
9296,-0.28077403,-0.63824946
9297,-0.110113375,-0.668555
9298,-0.22520368,-0.6049487
9299,-0.00433388,-0.6063096
9300,-0.100992076,-0.67078495
9301,0.20432094,-0.65763843
9302,0.118736334,-0.7329712
9303,0.15812129,-0.6276104
9304,-0.33795598,-0.7044784
9305,0.049103007,-0.58749604
9306,-0.10776528,-0.7178935
9307,-0.074311584,-0.64495003
9308,0.12442996,-0.67408895
9309,-0.22324486,-0.6661501
9310,0.08565821,-0.605373
9311,0.52251244,-0.5221715
9312,0.27203473,-0.4136548
9313,0.14993614,-0.5534346
9314,0.060549222,-0.5661667
9315,-0.06926929,-0.60518885
9316,0.13332157,-0.5537611
9317,-0.38080916,-0.5916604
9318,-0.19843222,-0.61685014
9319,-0.17449103,-0.5336441
9320,-0.21388142,-0.52034837
9321,0.4960083,-0.5803664
9322,0.2535347,-0.51372266
9323,0.19117837,-0.62311125
9324,-0.22273546,-0.6733984
9325,0.13568316,-0.67408794
9326,-0.87297994,-0.4197836
9327,0.18762796,-0.27721074
9328,0.4167348,-0.4022483
9329,0.29893848,-0.48933303
9330,-0.16140725,-0.5551345
9331,-0.10833879,-0.58397007
9332,0.22553083,-0.52435124
9333,0.30570245,-0.54657966
9334,0.2115091,-0.6030283
9335,-0.28469375,-0.5906243
9336,0.10108703,-0.5879385
9337,0.47203287,-0.63906735
9338,0.77377576,-0.14407277
9339,-0.25072262,-0.5705589
9340,0.8954237,-0.15541516
9341,1.1500009,0.6520922
9342,0.4723103,0.5860814
9343,-0.65894973,-0.037107855
9344,-0.10557475,-0.16011576
9345,-0.66093063,-0.013643311
9346,0.8472958,-0.095234826
9347,0.5423525,-0.15645152
9348,-0.53957504,-0.4616784
9349,-0.032650203,-0.37016553
9350,0.45623258,-0.42821455
9351,-0.36463675,-0.24301447
9352,0.47874087,-0.27752417
9353,-0.3372559,-0.30931646
9354,0.40167442,-0.41084728
9355,-0.7106412,-0.42621794
9356,0.2586085,-0.49010396
9357,0.20331077,-0.49882174
9358,-0.08866576,-0.545228
9359,-0.11130237,-0.56491524
9360,-0.7475353,-0.24791867
9361,-0.5570184,-0.41505075
9362,0.15915279,-0.58815086
9363,0.583797,-0.5415523
9364,-0.011107346,-0.5240991
9365,-0.3005948,-0.44253045
9366,0.5533419,-0.6096095
9367,0.8986874,-0.426462
9368,-0.31638336,-0.3805196
9369,0.17173953,-0.57611287
9370,-0.49766445,-0.56836224
9371,0.9025384,-0.5318333
9372,1.1211296,0.011465838
9373,1.3216245,1.2993923
9374,-1.1861008,-0.057612665
9375,0.60143656,-0.011968227
9376,-0.015639698,-0.24149138
9377,-0.65227413,-0.15469669
9378,-0.3238261,-0.53543997
9379,-0.65381753,-0.22370234
9380,-0.4690649,-0.5036292
9381,0.4962124,-0.3315177
9382,0.24841122,-0.47489223
9383,0.004438704,-0.50854474
9384,-0.81170803,-0.47169822
9385,-0.34297785,-0.38481718
9386,0.2364387,-0.5253352
9387,-0.45356503,-0.4893384
9388,0.44382307,-0.53453654
9389,0.1270005,-0.601489
9390,0.1205195,-0.62231857
9391,1.4833208,-0.14163648
9392,-0.14809017,-0.3818901
9393,0.3949084,-0.51730376
9394,-0.528794,-0.54110026
9395,0.1614736,-0.5904227
9396,0.46474823,-0.31600374
9397,-0.30984947,-0.5332729
9398,-0.63571155,-0.5313343
9399,-0.11248597,-0.5297085
9400,-0.1388417,-0.5699102
9401,-0.025479456,-0.53206193
9402,-0.06997294,-0.5943558
9403,0.14453603,-0.6075797
9404,-0.18270662,-0.6312108
9405,0.13235562,-0.57990146
9406,-0.2167471,-0.569075
9407,-0.11041897,-0.6024252
9408,-0.03150814,-0.57143265
9409,-0.84147364,-0.46785247
9410,0.09866112,-0.5654878
9411,0.5286204,-0.3102756
9412,0.24248396,-0.53352916
9413,0.1869613,-0.41787544
9414,0.33971462,-0.42964786
9415,-0.42174995,-0.42743304
9416,-0.1611482,-0.5695156
9417,0.38942072,-0.55821353
9418,0.117261775,-0.54306704
9419,-0.20260026,-0.55512965
9420,-0.47652772,-0.5581461
9421,0.13414653,-0.50546455
9422,-0.22903892,-0.524469
9423,-0.057651125,-0.3722446
9424,-0.27857426,-0.4520728
9425,0.34331718,-0.51661366
9426,-0.27634463,-0.57201284
9427,0.08809168,-0.52520114
9428,0.13759442,-0.59098256
9429,0.047782414,-0.52156323
9430,-0.36057737,-0.5942412
9431,-0.70424193,-0.43919322
9432,-0.29409033,-0.2653051
9433,0.42159012,-0.46441063
9434,-0.21485545,-0.52336144
9435,0.21519564,-0.5031473
9436,0.802462,-0.2933834
9437,-0.723517,-0.37341043
9438,0.9017809,-0.33569083
9439,-1.0715038,-0.0785382
9440,-0.105968855,-0.3043287
9441,-0.22874431,-0.22486836
9442,0.009969881,-0.4268522
9443,0.55809903,-0.387272
9444,-0.067178056,-0.47762915
9445,-0.086800404,-0.4321161
9446,-0.5860375,-0.23838624
9447,-0.07706141,-0.35029665
9448,-1.0277792,0.530053
9449,0.86239475,-0.23969771
9450,-0.7169338,-0.4176914
9451,0.47089288,-0.20730656
9452,-0.03699462,-0.48968324
9453,-0.45321128,-0.3312196
9454,-0.103681825,-0.39068982
9455,0.23199306,-0.5384609
9456,-1.5410019,0.08767734
9457,0.6747907,-0.32564473
9458,0.6396337,-0.4105159
9459,0.18000484,-0.38645294
9460,0.73370653,-0.1872926
9461,-0.4285585,-0.43014845
9462,-0.44459498,-0.060138516
9463,-0.77399904,-0.49706444
9464,0.48803374,-0.4165603
9465,0.12186567,-0.4935944
9466,-0.11486259,-0.53890395
9467,0.097523816,-0.64292693
9468,-1.0884832,-0.32966414
9469,1.0813464,-0.4651565
9470,0.4226953,-0.54557776
9471,-0.32876244,-0.33046976
9472,-0.808425,-0.37166843
9473,0.44277325,-0.47547102
9474,-0.0659675,-0.56602407
9475,0.4612069,-0.5374927
9476,-0.1530642,-0.63555026
9477,0.32535192,-0.6238933
9478,0.08765845,-0.65906227
9479,0.7318501,-0.45572576
9480,0.608175,-0.3679867
9481,-0.15729927,-0.4633444
9482,-0.9363896,-0.079632066
9483,-0.35343674,-0.3598359
9484,-0.28789282,-0.5713029
9485,-0.45513073,-0.3623797
9486,-0.276783,-0.43660963
9487,0.024957346,-0.4623886
9488,1.0524504,-0.2007795
9489,-0.8581101,-0.25642276
9490,0.023429928,-0.5207263
9491,0.19655639,-0.48402205
9492,0.3946498,-0.4818248
9493,0.2576715,-0.56940114
9494,0.015631588,-0.60927105
9495,-0.5065198,-0.58257467
9496,0.112884454,-0.6378278
9497,0.40581018,-0.53742003
9498,-0.09247658,-0.6050497
9499,-0.2679033,-0.64622366
9500,0.52169687,-0.66514254
9501,0.05270671,-0.6330098
9502,0.038095072,-0.6091986
9503,0.14762135,-0.5876558
9504,-0.24774034,-0.5751188
9505,0.45293438,-0.37934297
9506,-0.2327982,-0.5582155
9507,-0.32682505,-0.52247596
9508,0.004316816,-0.53409034
9509,0.12860264,-0.50139844
9510,0.55418056,-0.3711338
9511,0.35654172,-0.3906051
9512,-0.39515552,-0.3847891
9513,-0.48050943,-0.38154513
9514,-0.0170591,-0.49619508
9515,0.37178147,-0.5109804
9516,0.108023666,-0.5345193
9517,0.2193321,-0.5382372
9518,-0.082634024,-0.5191113
9519,0.5060937,-0.37440974
9520,0.5420147,-0.20294899
9521,0.91733366,0.01825176
9522,-0.3995253,-0.50352913
9523,0.21466969,-0.14032863
9524,0.04013355,-0.45418987
9525,0.22445029,-0.38549435
9526,-0.32827488,-0.31398767
9527,0.3458159,-0.3482866
9528,-0.3056197,-0.39601764
9529,0.21508487,-0.42083648
9530,0.52556634,-0.5369198
9531,-0.28324875,-0.37486783
9532,0.0729495,-0.4418629
9533,0.26343653,-0.31819597
9534,0.2110031,0.1149456
9535,-1.220024,0.030193595
9536,-0.41349107,-0.2968543
9537,0.6771806,-0.4238473
9538,-1.1369314,-0.0033112783
9539,0.40253824,-0.4233833
9540,-0.65700626,-0.25595364
9541,0.39617896,-0.32026127
9542,-0.1510018,-0.46942496
9543,-0.15450594,-0.33277318
9544,1.015875,-0.37092012
9545,-0.3481854,-0.4737103
9546,0.35583663,-0.46926993
9547,1.884053,0.22914727
9548,0.6071473,0.68234444
9549,-0.60915935,-0.03041627
9550,0.5790045,-0.10604555
9551,0.6164944,-0.15025824
9552,-0.40942094,-0.39935383
9553,-0.11804341,-0.4182964
9554,0.48535267,-0.43725693
9555,-0.6139427,-0.46979475
9556,0.3130669,-0.46023643
9557,-0.5440963,-0.52855474
9558,-0.1798202,-0.41760796
9559,-0.39449993,-0.48916897
9560,0.4393917,-0.3913957
9561,-0.3151598,-0.6031107
9562,-0.8507696,-0.3777597
9563,0.44003737,-0.47755665
9564,-0.21480988,-0.54192173
9565,0.5740623,-0.42435065
9566,0.07014118,-0.48112693
9567,-0.056863867,-0.43513542
9568,-0.2115747,-0.5383607
9569,0.008525735,-0.5838324
9570,0.17097412,-0.58741164
9571,-0.046920188,-0.46677595
9572,-0.35122326,-0.48536512
9573,0.48667327,-0.56975627
9574,-0.024897275,-0.6048726
9575,-0.3742732,-0.55065364
9576,-0.29631022,-0.54759
9577,0.29260543,-0.56960166
9578,0.14393437,-0.49756783
9579,0.5440908,-0.4027486
9580,-0.8274352,-0.52536255
9581,-0.17220108,-0.40499076
9582,0.48698816,-0.5382208
9583,0.51238614,-0.59974146
9584,-0.011559552,-0.56573725
9585,0.2694457,-0.4771934
9586,-0.16282903,-0.39665946
9587,-0.61619097,-0.46852782
9588,-0.099405594,-0.51668614
9589,-0.1907356,-0.54854405
9590,-0.0670447,-0.5775503
9591,-0.0703738,-0.6082502
9592,0.16132717,-0.57995427
9593,0.42211255,-0.57501966
9594,0.53332955,-0.5916698
9595,0.13005881,-0.4792213
9596,-0.03947463,-0.64574134
9597,2.003692,0.56248885
9598,-0.66824335,-0.20154268
9599,-0.35587633,-0.4870333
9600,-0.13520154,-0.4409622
9601,-0.26116854,-0.49597722
9602,0.38667196,-0.47046828
9603,-0.4036577,-0.50209105
9604,0.15855359,-0.51941
9605,-0.31738967,-0.5737456
9606,0.0023044888,-0.43892846
9607,0.14920335,-0.51950413
9608,-0.16697875,-0.45217496
9609,0.034134112,-0.52765936
9610,-0.26128122,-0.5596709
9611,-0.41672996,-0.54355067
9612,0.35994074,-0.56581384
9613,0.0506899,-0.5275701
9614,0.12923293,-0.50579983
9615,0.19624257,-0.5246699
9616,0.15618363,-0.4819898
9617,0.60846704,-0.3452841
9618,-0.01351512,-0.505439
9619,0.3663366,-0.41519964
9620,-0.06190919,-0.3587516
9621,0.089451134,-0.37141618
9622,-0.047442794,-0.21404609
9623,0.8044341,0.10307703
9624,0.32028607,-0.027910795
9625,-0.1416407,-0.19999173
9626,-0.5807373,-0.24896818
9627,0.7574692,-0.033923432
9628,-0.41688904,-0.1680664
9629,-0.5392477,-0.26755682
9630,-0.5628132,-0.11539484
9631,0.5680118,-0.2933058
9632,-0.75964314,-0.30455327
9633,-0.79621226,0.015051225
9634,0.619288,-0.022009732
9635,-0.3572465,-0.25135934
9636,1.2414161,-0.11777116
9637,-0.38900235,-0.25715682
9638,0.25951806,-0.30020612
9639,0.45919427,-0.34238657
9640,0.0583456,-0.3346362
9641,0.006824184,-0.24009015
9642,0.1069937,-0.4092895
9643,-0.33856365,-0.45694473
9644,-0.59442,-0.1994741
9645,-0.1604654,-0.4726334
9646,0.0722969,-0.37509817
9647,1.436046,-0.06645518
9648,0.053752787,-0.33292568
9649,-0.37888578,-0.26852536
9650,0.06694668,-0.39448112
9651,0.36637947,-0.35207325
9652,2.5585759,0.90893
9653,2.1004605,2.5368822
9654,1.251364,1.5210823
9655,-1.2891396,0.85142344
9656,-0.8503677,0.2726351
9657,-0.08147181,0.36695093
9658,-0.45739523,-0.04035431
9659,0.7747933,0.01043809
9660,0.21865825,-0.23246916
9661,-0.3699521,-0.2003648
9662,-0.10236966,-0.24597973
9663,1.3753182,-0.090648405
9664,-0.78028065,-0.24563979
9665,0.83724535,-0.28963915
9666,0.3217419,-0.12901407
9667,-0.80775136,-0.3096326
9668,0.25319418,-0.2634339
9669,-0.49548444,-0.47397348
9670,-0.50232637,-0.40270436
9671,0.3017923,-0.3425567
9672,-0.55781144,-0.51620394
9673,-0.2958416,-0.18130256
9674,-0.7764744,-0.3318175
9675,0.3410875,-0.39609462
9676,0.38959393,-0.4922362
9677,0.28932536,-0.38944376
9678,0.09389177,-0.31542572
9679,0.8868028,-0.30083582
9680,-0.20265004,-0.39049733
9681,-0.19275638,-0.47859818
9682,0.06376707,-0.6119791
9683,-0.385484,-0.5646533
9684,-0.19336598,-0.4775271
9685,-0.2584818,-0.47583628
9686,0.2451487,-0.5643562
9687,-0.6329779,-0.5660449
9688,0.6846922,-0.5457729
9689,0.44808665,-0.49638027
9690,0.14554761,-0.6125628
9691,-0.38361654,-0.53407305
9692,0.27800608,-0.4986812
9693,-0.4351535,-0.62853366
9694,0.30730978,-0.47844318
9695,-0.09227173,-0.5437885
9696,0.34708175,-0.5508196
9697,-0.59263736,-0.5011599
9698,0.5752986,-0.6222346
9699,0.69681793,-0.039467297
9700,0.1937803,-0.29678342
9701,-0.0802021,-0.3698629
9702,-0.41045168,-0.362702
9703,-0.20559083,-0.4361558
9704,0.28153795,-0.33542204
9705,0.68941665,-0.22247493
9706,-0.34632516,-0.3915995
9707,-0.38133177,-0.5174476
9708,0.029570738,-0.5385161
9709,0.047422297,-0.54763526
9710,-0.20277262,-0.45261946
9711,-0.59394026,-0.5422748
9712,0.15885773,-0.48534966
9713,0.016337613,-0.5796468
9714,0.5337056,-0.39599708
9715,-0.3751063,-0.4018348
9716,0.23229726,-0.5207133
9717,-0.23219661,-0.59048474
9718,0.015061976,-0.5834109
9719,-0.5674559,-0.45773104
9720,0.26844528,-0.33219683
9721,-0.52696574,-0.47526774
9722,0.3639724,-0.55803996
9723,0.28127837,-0.49341565
9724,0.9283454,-0.3224731
9725,-1.3434988,0.5139575
9726,-0.19611852,-0.23812076
9727,0.43099824,-0.23426671
9728,-1.053834,-0.1754549
9729,0.88479805,-0.20843798
9730,0.61224157,-0.30982777
9731,-0.71047515,-0.42466003
9732,0.97571295,-0.3329319
9733,-0.6096141,-0.22776921
9734,0.7066209,-0.22387928
9735,-0.11043953,-0.3659347
9736,2.8262584,1.2572418
9737,0.5267065,0.776721
9738,-0.5517064,0.17323042
9739,2.0330312,0.9846107
9740,-0.041506782,0.46131665
9741,0.9586191,0.41414708
9742,0.99145585,0.8341261
9743,-0.96818596,0.100802995
9744,-0.5825032,1.2459934
9745,-0.9725085,0.06353374
9746,1.0996839,-0.024240697
9747,0.8028167,0.041761838
9748,-1.0691582,-0.1667563
9749,-0.16824391,-0.19854657
9750,-0.10761505,-0.43019682
9751,0.6673956,-0.32388663
9752,0.19678503,-0.40111944
9753,0.5914777,-0.20770372
9754,0.15623416,-0.17084152
9755,1.0171099,-0.09112357
9756,3.2834358,5.68049
