id,Y1,Y2
9344,0.1325295,0.1850411
9345,-1.3083473,0.6487509
9346,0.97355306,0.322211
9347,0.31405064,0.48418012
9348,-0.50600797,-0.17036863
9349,-0.2855479,-0.15091619
9350,0.40080634,-0.49004227
9351,-0.43178877,-0.08040639
9352,0.37909812,-0.5335542
9353,-0.24407916,-0.39136088
9354,0.47100133,-0.6253418
9355,-0.6385953,-0.37605676
9356,0.28563794,-0.42467752
9357,0.19260016,-0.37829322
9358,-0.28359675,-0.522961
9359,-0.44778943,-0.55906963
9360,-0.984075,-0.31149742
9361,-0.7322522,-0.36175314
9362,0.28904912,-0.339016
9363,0.44346064,-0.48354807
9364,-0.33004582,-0.7028518
9365,-0.55876017,-0.7096717
9366,0.64517313,-0.65551615
9367,0.7910909,-0.6490947
9368,-0.3570174,-0.4537858
9369,0.08167504,-0.3370357
9370,-0.5026228,-0.70437086
9371,0.9579564,-0.80815065
9372,1.3710995,0.06222511
9373,0.918772,1.8379394
9374,-1.2377025,0.39192793
9375,1.050126,0.5514646
9376,0.022648344,0.034124397
9377,-0.49223024,-0.26178068
9378,-0.33670655,-0.5294285
9379,-0.55800116,-0.09657493
9380,-0.8090048,-0.1688174
9381,0.33680576,-0.3347652
9382,0.057795428,-0.5223888
9383,0.07140548,-0.68996596
9384,-1.0256562,-0.7004754
9385,-0.6352157,-0.4593341
9386,0.15380473,-0.7148631
9387,-0.51404965,-0.73513913
9388,0.4568412,-0.53185403
9389,0.2906267,-0.75861925
9390,0.14230642,-0.6720957
9391,1.5594002,0.0012133641
9392,0.15165485,-0.18927884
9393,0.35842916,-0.70765924
9394,-0.84356624,-0.8337661
9395,0.061999507,-0.7425815
9396,0.85410196,-0.2698858
9397,-0.40154552,-0.59824085
9398,-0.6395346,-0.86639917
9399,-0.051036976,-0.7649511
9400,-0.35138395,-0.68027854
9401,-0.23933811,-0.7051725
9402,-0.08862398,-0.8875483
9403,0.018131087,-0.880075
9404,-0.20745277,-0.7408743
9405,0.14434817,-0.6341236
9406,-0.44556946,-0.6004193
9407,0.030502522,-0.4742647
9408,0.22568913,-0.62605965
9409,-1.4359002,-0.5316044
9410,-0.19762321,-0.3750068
9411,0.5508741,0.08254602
9412,0.124411486,-0.14320622
9413,0.11899945,-0.19029011
9414,0.5445488,0.015617289
9415,-0.51572937,-0.47241956
9416,-0.01594991,-0.6474595
9417,0.44990742,-0.52924764
9418,-0.08002474,-0.53984153
9419,-0.4852258,-0.3156971
9420,-0.31314653,-0.33270904
9421,0.10899955,-0.47164312
9422,-0.32781506,-0.32570195
9423,-0.16950503,0.25296196
9424,-0.28253835,0.22537324
9425,0.32442713,0.05522894
9426,-0.32907003,-0.113812074
9427,0.024646575,-0.11249102
9428,0.2954594,-0.25173172
9429,-0.03373315,-0.19848159
9430,-0.4514308,-0.5428327
9431,-0.6540603,-0.21827844
9432,-0.57061857,0.26373005
9433,0.31777376,0.23361887
9434,-0.40117764,-0.01575955
9435,-0.03512249,-0.28879896
9436,0.8431336,0.40348
9437,-0.8580232,0.20663193
9438,1.4058908,0.17068896
9439,-1.49464,0.3373996
9440,-0.037464388,-0.12992084
9441,-0.35183597,0.022625796
9442,-0.1711232,-0.18605319
9443,0.6923214,-0.22374088
9444,0.011841768,-0.32849962
9445,-0.44329444,-0.2822703
9446,-0.6389628,-0.051471442
9447,0.012956822,0.17668778
9448,-1.026811,0.8311213
9449,0.43531203,-0.16733322
9450,-1.2013444,-0.1732253
9451,0.38141292,-0.1664717
9452,0.11463006,-0.47691455
9453,-0.4460788,-0.521991
9454,-0.10211923,-0.54846644
9455,0.40086365,-0.45924005
9456,-1.9967691,0.27153838
9457,0.8191974,0.02178239
9458,1.0432097,-0.34548792
9459,0.36933005,-0.06699548
9460,0.4888888,-0.34305033
9461,-0.6475779,-0.4347305
9462,-0.18791074,-0.083675735
9463,-0.7917223,-0.390961
9464,0.078335114,-0.44212678
9465,0.027746418,-0.6951486
9466,-0.4796422,-0.88995254
9467,0.16822702,-0.6306891
9468,-0.93342596,-0.07823255
9469,1.2501684,-0.27434152
9470,0.45410967,-0.45527044
9471,-0.56950545,-0.42015108
9472,-0.6710458,-0.5556661
9473,0.71118677,-0.3774312
9474,-0.2424284,-0.60867417
9475,0.5684416,-0.36488762
9476,-0.123593055,-0.5445918
9477,0.13656996,-0.6370131
9478,0.2993691,-0.8422338
9479,0.34640384,-0.23365244
9480,0.6340991,-0.14536263
9481,0.19950877,-0.18589097
9482,-1.1832831,0.24377178
9483,-0.47570914,-0.29800057
9484,-0.5669551,-0.5213909
9485,-0.55463004,-0.44331488
9486,-0.34499156,-0.47524855
9487,-0.25721705,0.039736055
9488,1.0496098,0.49956247
9489,-1.0417298,0.463338
9490,-0.08784882,-0.6265593
9491,0.31220913,-0.6432476
9492,0.5388001,-0.53127486
9493,0.17388608,-0.56811965
9494,-0.13907239,-0.65745056
9495,-0.43012,-0.83217514
9496,0.038974978,-0.91696095
9497,0.42529303,-0.8349674
9498,0.03226822,-0.91889715
9499,-0.29450428,-0.7952646
9500,0.38157994,-0.7907243
9501,0.1607129,-0.5917493
9502,0.08613717,-0.6427609
9503,0.08845791,-0.665486
9504,-0.40016645,-0.65374947
9505,0.5014058,-0.47482333
9506,-0.20495951,-0.49514887
9507,-0.5366845,-0.63629055
9508,0.19431046,-0.51559997
9509,0.27105823,-0.39795583
9510,0.6099636,-0.28183892
9511,0.37021592,-0.40801576
9512,-0.42326194,-0.50924134
9513,-0.5842314,-0.56554794
9514,-0.07758995,-0.48506638
9515,0.3199162,-0.6633414
9516,0.20345454,-0.59961873
9517,0.23322304,-0.6906889
9518,-0.27292508,-0.66093814
9519,0.20145369,-0.54446006
9520,0.23048663,-0.23948044
9521,0.9692024,0.08026365
9522,-0.1740265,-0.24625476
9523,0.62774426,0.34526348
9524,0.17249842,-0.20191303
9525,0.050462417,-0.20288196
9526,-0.50442183,-0.32449862
9527,0.3272532,-0.3502114
9528,-0.4732095,-0.36661115
9529,0.17043237,-0.42045704
9530,0.7589028,-0.483296
9531,-0.4894847,-0.77695715
9532,-0.050203152,-0.62333715
9533,0.42692763,-0.01973895
9534,0.12609746,0.605459
9535,-1.6318938,0.1900623
9536,-0.71127456,-0.40072212
9537,0.74401516,-0.30888605
9538,-1.6336722,0.24324581
9539,0.22267394,-0.104329996
9540,-0.7585764,-0.25304353
9541,0.1699457,-0.41642687
9542,-0.17294797,-0.5274224
9543,-0.5191919,-0.38732532
9544,1.3497404,-0.38434243
9545,-0.31106415,-0.43549433
9546,0.36497444,-0.49318466
9547,2.405728,0.6108339
9548,0.5346438,1.8670924
9549,-0.5785763,0.53744316
9550,0.84028864,0.6610913
9551,0.48286182,0.20990556
9552,-0.35580665,-0.21694
9553,-0.03169813,-0.10574434
9554,0.5073332,-0.16992234
9555,-0.82763606,-0.2717178
9556,-0.13192362,-0.55102944
9557,-0.8306032,-0.6299664
9558,0.043766238,-0.6026947
9559,-0.37884617,-0.4196798
9560,0.5300531,-0.3066502
9561,-0.53821784,-0.46089146
9562,-0.96252203,-0.48304293
9563,0.42208302,-0.58900905
9564,-0.040030383,-0.5151352
9565,0.5652542,-0.48090634
9566,0.066417195,-0.37329975
9567,-0.23897879,-0.45088443
9568,-0.0038420316,-0.85221815
9569,0.28035054,-0.86903226
9570,0.021284888,-0.6967076
9571,0.026329735,-0.729793
9572,-0.55164534,-0.5816661
9573,0.33033514,-0.96141887
9574,-0.064311765,-0.80396724
9575,-0.41669556,-0.8608204
9576,-0.1939987,-0.7897885
9577,0.23410597,-0.90666467
9578,0.18231885,-0.65449786
9579,0.65005714,-0.4669024
9580,-1.2471029,-0.60307205
9581,-0.28087196,-0.55844057
9582,0.21475811,-0.8082509
9583,0.36008558,-0.9488456
9584,-0.4483524,-0.664068
9585,0.25592536,-0.21527788
9586,-0.47147888,-0.2523498
9587,-0.5514139,-0.27077824
9588,-0.13967325,-0.5373635
9589,-0.36400434,-0.47669408
9590,-0.09183373,-0.47018257
9591,-0.15046778,-0.5775452
9592,0.025573531,-0.45441028
9593,0.5632,-0.62419796
9594,0.39491662,-0.73816264
9595,-0.14198536,-0.61629486
9596,-0.06730982,-0.47669253
9597,3.0922596,1.9085717
9598,-0.6613581,0.43815908
9599,-0.33806035,-0.09985375
9600,-0.17461006,-0.5565096
9601,-0.20387839,-0.75271404
9602,0.5681981,-0.5694742
9603,-0.40441918,-0.32890645
9604,0.18012758,-0.5785767
9605,-0.36754197,-0.70391977
9606,0.2671182,-0.7141274
9607,0.078340165,-0.70459837
9608,-0.10831135,-0.45195094
9609,-0.081232004,-0.7506758
9610,-0.38487896,-0.6825248
9611,-0.4890167,-0.5821164
9612,0.17422451,-0.5741406
9613,0.16204198,-0.5424007
9614,0.20127183,-0.15050907
9615,0.05362185,-0.17844333
9616,-0.034102224,-0.6924604
9617,0.5074096,-0.47467172
9618,0.107640155,-0.46618202
9619,0.39955235,0.0047789738
9620,-0.039558522,0.1565221
9621,0.18188137,-0.14990024
9622,0.095778175,0.37175646
9623,1.0684177,0.8385858
9624,0.40063152,0.76023406
9625,-0.04040063,0.65676785
9626,-0.6821777,0.3366632
9627,1.290931,0.96916825
9628,-0.6785683,0.51468915
9629,-0.4771631,0.7047461
9630,-0.8780298,0.62984335
9631,0.2739946,0.38865653
9632,-1.0467303,0.26862448
9633,-0.9523146,0.99170846
9634,0.8531088,1.3959591
9635,-0.3274092,0.6447764
9636,0.88282466,0.1379809
9637,-0.3626016,0.23681653
9638,0.49782068,-0.1601005
9639,0.42678607,-0.0064739063
9640,-0.121300004,-0.29429972
9641,0.19894084,-0.41580984
9642,0.21785256,-0.35340345
9643,-0.5828316,-0.45539865
9644,-0.67585886,-0.3820644
9645,-0.061529793,-0.5675342
9646,0.041437842,0.03584174
9647,1.6462966,0.6724721
9648,0.30435294,-0.010329284
9649,-0.7767441,-0.20962693
9650,0.19646953,-0.02831567
9651,0.66023695,0.27513185
9652,2.8125668,2.527601
9653,3.090154,5.441209
9654,1.3632784,3.5306532
9655,-1.3292872,1.5832374
9656,-1.1221126,0.21800482
9657,0.039351143,0.9492251
9658,-0.7839287,0.3027121
9659,1.2164961,0.72410536
9660,0.4623419,0.23456937
9661,-0.5159304,-0.14175577
9662,-0.4457233,0.017285727
9663,1.9787656,0.828073
9664,-0.91526955,-0.02582889
9665,0.7403078,-0.45111784
9666,0.35063252,0.02620577
9667,-0.48781005,-0.244295
9668,0.17238496,-0.12443051
9669,-0.39891756,-0.13621521
9670,-0.50563926,-0.013354249
9671,0.39628536,-0.19532424
9672,-0.7891728,-0.42389587
9673,-0.5550685,-0.1115187
9674,-0.44700128,-0.29328385
9675,0.4858725,-0.32076594
9676,0.4384653,-0.41845807
9677,0.4336622,-0.37804964
9678,0.23465581,-0.029762588
9679,0.88113487,0.025925614
9680,-0.24349408,0.03605265
9681,-0.31702375,-0.49615088
9682,0.29107863,-0.5921661
9683,-0.23773707,-0.563738
9684,-0.24013239,-0.37925845
9685,-0.32379118,-0.31670603
9686,0.118194036,-0.38598636
9687,-0.69818175,-0.69055986
9688,0.5085335,-0.6682842
9689,0.63485414,-0.4504598
9690,0.08487119,-0.5204496
9691,-0.48498142,-0.1812539
9692,0.11761416,-0.26425356
9693,-0.43378592,-0.38690883
9694,0.33328345,0.062207185
9695,-0.08321064,-0.24146557
9696,0.49261495,-0.28872088
9697,-0.62242013,-0.17717358
9698,0.7180531,-0.14101651
9699,1.207121,0.6439394
9700,0.029938677,0.40346006
9701,-0.048270978,0.16490072
9702,-0.39319485,0.17495981
9703,-0.20917134,-0.2041161
9704,0.58194315,-0.35740817
9705,0.5376576,0.05111455
9706,-0.33425468,-0.18318374
9707,-0.44908148,-0.47893402
9708,-0.0013074335,-0.5106381
9709,-0.341317,-0.22298396
9710,-0.29119676,-0.30791345
9711,-0.66175604,-0.2524
9712,0.0245313,-0.49990854
9713,0.17772289,-0.33008507
9714,0.44533062,-0.16819686
9715,-0.39166713,-0.096773215
9716,0.20585774,-0.66365
9717,-0.18175533,-0.57321715
9718,-0.18693641,-0.49877462
9719,-0.718351,-0.45089045
9720,0.33992505,0.0112884715
9721,-0.475555,-0.28194577
9722,0.29033652,-0.45237485
9723,0.25954401,-0.25681227
9724,0.82639194,-0.11431472
9725,-1.0716065,0.79954624
9726,-0.22642685,-0.20716667
9727,0.6614257,0.25573036
9728,-1.3046279,0.37773743
9729,0.7103224,-0.3211675
9730,0.6300423,-0.34625033
9731,-0.9360503,-0.32322228
9732,0.95175004,-0.29007542
9733,-0.544594,-0.24421844
9734,0.56354535,-0.21477729
9735,0.24329598,-0.058564417
9736,4.207525,3.876957
9737,1.3016897,2.6093297
9738,-0.06265294,1.2438294
9739,2.8356946,3.3896434
9740,0.08735438,1.4122782
9741,1.1077415,1.6193314
9742,0.847394,1.4796427
9743,-0.9248835,1.2935818
9744,-0.68235195,1.8985809
9745,-0.6315097,0.7243743
9746,1.1614392,0.40381357
9747,0.970422,0.4663283
9748,-1.0165887,-0.05530589
9749,-0.13297972,0.25267917
9750,0.0841488,-0.15732108
9751,0.54578555,-0.032134302
9752,0.046872742,-0.10513548
9753,0.33142927,-0.22688311
9754,-0.15010571,-0.289168
9755,0.9546824,0.28243312
9756,5.2747755,10.846525
9757,2.6018205,4.0976934
9758,-0.17206044,2.7568986
9759,-0.040538475,2.2154531
9760,-0.45440772,1.3354486
9761,0.36526284,0.61041117
9762,0.53231907,0.7578578
9763,0.20797871,1.3470435
9764,-1.019094,0.5650366
9765,-0.3077914,0.5938846
9766,1.001245,0.113217644
9767,-0.61640376,0.49023494
9768,-1.7435844,1.0626339
9769,0.1638457,0.57892776
9770,0.7108349,-0.21099366
9771,0.9270109,0.5601925
9772,1.6041833,0.85422915
9773,0.09304922,0.1787202
9774,0.0009045098,0.51395166
9775,0.41594845,0.24486855
9776,0.8930959,0.4138575
9777,0.24671571,0.3857374
9778,0.6537857,1.2066561
9779,-0.69733727,0.97735316
9780,0.14990535,0.24838427
9781,0.017401734,-0.02651333
9782,0.5777927,-0.02571147
9783,-0.8475201,0.009621523
9784,0.11417935,-0.2076855
9785,0.35332477,0.18399045
9786,1.5857424,0.7932277
9787,1.4619243,1.7457299
9788,1.0118521,1.9713573
9789,1.720462,3.5627773
9790,-0.78254783,3.1029985
9791,0.5688816,1.3415382
9792,0.07956629,0.1815158
9793,-1.4811381,0.7953071
9794,-1.4862738,1.6752166
9795,-1.0926974,1.956808
9796,2.0325546,1.2521713
9797,0.25546783,1.5235405
9798,-1.5530663,1.4802963
9799,0.8085874,0.8169104
9800,0.79061174,0.16572917
9801,0.49420416,0.5117003
9802,-0.04836396,0.44728485
9803,0.2289847,0.31624326
9804,1.117753,0.8161618
9805,0.93386614,1.7638084
9806,-0.19112499,0.7187885
9807,-0.47895932,1.0024675
9808,0.962728,1.2703103
9809,-0.60597146,0.7294971
9810,-0.039760955,0.9652338
9811,-1.2567424,1.2278675
9812,0.06593662,0.7192627
9813,0.039323322,0.4883991
9814,0.0714703,0.50580287
9815,1.1206317,0.63803405
9816,-1.5899285,0.42892945
9817,0.5103178,0.38772532
9818,1.6119815,0.8014436
9819,0.115869455,2.6542213
9820,-0.35536757,1.0225109
9821,-0.69264925,1.6270375
9822,1.9828702,1.8668604
9823,-0.060441785,1.2004237
9824,0.9902677,1.5564679
9825,0.21629632,1.1581402
9826,-0.9885255,1.1849226
9827,-1.4562019,1.0380352
9828,0.40173045,0.40868717
9829,-0.684132,0.78442484
9830,-2.702291,2.2898195
9831,0.4209382,0.9336705
9832,1.0246571,0.42616192
9833,-0.2224227,0.15860942
9834,0.86309034,0.7791021
9835,0.23865964,1.1381551
9836,0.79810447,0.4385556
9837,-0.54567873,0.29679427
9838,0.7420649,-0.01503212
9839,0.30343556,-0.11095796
9840,-1.225104,0.048804916
9841,0.8557458,-0.19870165
9842,0.12022845,-0.12454479
9843,-0.59702885,-0.0602255
9844,0.20810156,0.23362766
9845,-0.06340962,-0.13916837
9846,0.7089048,0.29288486
9847,-0.5775922,-0.083850496
9848,-0.36663997,-0.08093109
9849,-0.79598564,0.0076624826
9850,-0.74376744,-0.18266457
9851,-0.38418013,-0.015023045
9852,0.6992413,-0.32724074
9853,-2.3156514,0.5421417
9854,0.82693493,-0.12163034
9855,-0.89566344,-0.19788831
9856,-2.2491467,1.730379
9857,0.84273565,1.1190827
9858,1.266018,-0.13713095
9859,0.9879691,-0.06726097
9860,-0.098242946,-0.44163004
9861,-0.19129479,-0.37852865
9862,-0.0040044244,-0.63455725
9863,0.24708052,-0.4518238
9864,-0.24968927,0.053455748
9865,-1.8360662,0.6473225
9866,1.2774501,-0.18674242
9867,1.7479199,0.39182436
9868,0.31406906,-0.045319878
9869,-0.19216804,-0.03263188
9870,0.049835123,-0.2762363
9871,0.43234694,-0.24345884
9872,0.27692518,-0.38134828
9873,-0.15791847,-0.35756257
9874,-0.74982345,-0.61206484
9875,0.6214873,-0.67745125
9876,0.23971486,-0.36561763
9877,-0.35241985,-0.1965464
9878,0.12544031,-0.22308964
9879,0.32445762,-0.27464026
9880,-0.15333357,-0.37037084
9881,-0.73287505,-0.007943228
9882,-0.39032522,-0.19039014
9883,-0.60656315,-0.15920144
9884,0.69295186,-0.14905228
9885,0.05511611,-0.4740111
9886,0.20535655,-0.44547442
9887,-0.37486905,-0.14584474
9888,0.73395544,-0.45488548
9889,0.5570939,-0.6474907
9890,-0.32681465,-0.787764
9891,0.38289234,-0.37049899
9892,-0.29873413,-0.13731217
9893,-0.85370845,-0.31311247
9894,0.18527062,-0.28631452
9895,0.16763295,-0.26185304
9896,-0.2756167,-0.5524813
9897,-0.17200918,0.043853454
9898,0.050937213,0.26645568
9899,-0.025626412,-0.28683662
9900,0.22206794,-0.33257625
9901,0.7367762,-0.4125935
9902,0.17741993,-0.19105725
9903,-0.6381612,-0.24505739
9904,0.02694253,-0.3480868
9905,0.4419325,-0.7391317
9906,-0.22662996,-0.57688415
9907,-0.5021691,-0.48628083
9908,0.14113553,-0.6101501
9909,-1.129411,0.22397467
9910,0.1478928,-0.24090323
9911,-0.45542502,-0.21436305
9912,-0.84195715,0.015896894
9913,-1.0699207,0.52451086
9914,0.24623987,1.8904959
9915,-0.4048683,0.99336016
9916,-0.9346001,0.10297497
9917,-0.05997912,0.3621813
9918,1.2437612,0.22324532
9919,0.7032471,0.031883486
9920,0.029359812,-0.530703
9921,-0.9036379,-0.1845678
9922,-0.6029048,-0.11483376
9923,-0.32860827,0.1746386
9924,-0.29270726,0.6116905
9925,-1.2304113,1.3032297
9926,0.5101996,0.49156484
9927,1.1458648,0.40910032
9928,0.20035379,-0.32575116
9929,0.07653316,-0.4568508
9930,-0.7096768,-0.3452941
9931,0.91073143,-0.24308193
9932,0.79527724,-0.5154451
9933,-0.054147698,-0.39757743
9934,0.18392085,-0.52527475
9935,-0.20361674,-0.64146614
9936,-0.15767138,-0.787116
9937,0.032295935,-0.6883874
9938,0.26092324,-0.035767935
9939,0.017362127,-0.23708424
9940,-0.77627605,-0.26330835
9941,0.5593556,-0.4606366
9942,-0.04025329,-0.503667
9943,-0.755942,-0.6556908
9944,-0.15010999,-0.5749649
9945,-0.5729175,-0.5114432
9946,-1.3482556,-0.46957484
9947,0.36742663,-0.5056406
9948,1.1423864,-0.594614
9949,0.8544146,-0.35379216
9950,-0.18373296,-0.5484419
9951,-0.54843366,-0.25810078
9952,0.0989565,-0.8194834
9953,0.027071992,-0.8261641
9954,0.061963223,-0.7248277
9955,-0.64841366,-0.640115
9956,0.2861297,-0.71253705
9957,-0.19446781,-0.6013554
9958,0.66565454,-0.5692472
9959,-0.2621327,-0.5297928
9960,0.7514026,-0.103331365
9961,0.13874196,-0.17908327
9962,-0.7441962,-0.4593096
9963,0.085992195,-0.25888342
9964,0.042448632,-0.33854583
9965,0.60371375,-0.13062152
9966,0.21880965,-0.31764162
9967,-0.49912572,-0.5290915
9968,-0.48451287,-0.43258134
9969,0.44274676,-0.4717662
9970,0.5795897,-0.36001125
9971,-0.55882186,-0.6796348
9972,0.56142765,-0.20388198
9973,0.093221165,-0.4410049
9974,-0.11745756,-0.65188205
9975,-0.056278102,-0.8523122
9976,-0.12427194,-0.7034029
9977,0.38856688,-0.37505633
9978,0.5821962,-0.4354566
9979,-0.22678168,-0.041433938
9980,-0.13327655,-0.5068826
9981,0.032160647,-0.6846373
9982,-0.56693894,-0.2437743
9983,0.70688856,-0.109952256
9984,0.70022464,0.025599577
9985,0.45524812,-0.011383511
9986,-0.4429702,-0.6298826
9987,0.2006617,-0.8391386
9988,0.42671174,-0.33467373
9989,0.13215663,-0.26324186
9990,0.30329147,-0.6926019
9991,-0.047499485,-0.4474847
9992,-0.23720762,-0.42895427
9993,-0.3350624,-0.5954986
9994,0.06322146,-0.58324015
9995,-0.05816611,-0.87938523
9996,-0.19389895,-0.52361536
9997,-0.3556414,-0.60952127
9998,-0.17718188,-0.7816667
9999,0.5766823,-0.66213727
10000,-0.08157251,-0.8090605
10001,-0.2237365,-0.5907469
10002,-0.36129385,-0.63745725
10003,0.7662215,-0.76002216
10004,0.20341955,-0.50544417
10005,-0.44188508,-0.9667356
10006,0.22926001,-0.82553184
10007,-0.040711038,-0.55002797
10008,0.7535252,-0.3244978
10009,0.13818024,-0.08890415
10010,0.79310364,0.6728229
10011,-1.2082142,0.42804244
10012,0.4645938,-0.1474464
10013,0.9448284,0.031552084
10014,0.06485332,0.16404536
10015,0.4159827,0.33208716
10016,2.4476843,4.963188
10017,-1.8889526,1.2128258
10018,-0.2333511,1.028654
10019,1.0739691,0.49544254
10020,-0.33996868,0.21494979
10021,-1.5511663,0.4480103
10022,0.04487904,-0.06888939
10023,0.23809282,-0.014816411
10024,0.10974196,-0.27783713
10025,-0.32214522,-0.3377331
10026,-1.3555657,0.23710836
10027,0.26351088,0.07923014
10028,0.48686972,-0.33648342
10029,0.5223843,-0.24742973
10030,-0.055921026,-0.09975721
10031,0.12435665,-0.15570629
10032,0.9354972,-0.06332711
10033,-0.3311414,-0.49571422
10034,0.083878316,-0.51941645
10035,0.10608326,-0.5085838
10036,0.8019817,-0.04954996
10037,-0.82525635,0.07507751
10038,-0.6112143,-0.39374444
10039,-0.10423436,-0.44927752
10040,0.8151155,-0.50234824
10041,-0.5507521,-0.587737
10042,-0.073944144,-0.6901204
10043,-0.7716609,-0.6546719
10044,0.06869036,-0.44350544
10045,-1.7152127,0.38873973
10046,-0.119884826,-0.19084066
10047,-0.66040254,0.15088613
10048,-0.63144493,0.14185807
10049,1.7573284,-0.36683023
10050,-0.7769344,-0.6711248
10051,0.23012404,-0.20383805
10052,0.09903823,-0.1537371
10053,0.23216048,-0.45568356
10054,1.0097578,-0.15501766
10055,0.40754244,-0.2667732
10056,0.42364702,0.25897843
10057,0.64842105,0.23688845
10058,-1.1329857,0.24704319
10059,-0.17854556,-0.32489946
10060,0.21690704,-0.20995477
10061,0.64209807,-0.1984151
10062,-0.035064377,-0.21568154
10063,0.58923674,0.29047456
10064,2.3037617,1.6924921
10065,-0.10086755,1.0869277
10066,-0.20290987,0.6312514
10067,1.2330862,0.45427933
10068,0.73436224,0.8979196
10069,4.5932436,7.2371845
10070,-1.778571,3.6325355
10071,0.3339839,1.5543454
10072,0.5370074,0.8931147
10073,0.6622881,1.2406878
10074,0.60625505,0.9031796
10075,0.363451,1.5651567
10076,2.2440684,4.0686064
10077,-1.7084695,2.352135
10078,-0.4624546,2.4385467
10079,-1.2002066,1.3806198
10080,0.98026574,0.75869817
10081,-0.77185994,0.35957307
10082,0.0067002866,0.27758566
10083,1.212209,0.8750411
10084,0.67923415,1.0701942
10085,1.9272617,3.3626127
10086,-0.18426593,1.7042326
10087,-1.4179913,0.97533536
10088,-0.52803177,0.65373594
10089,0.5612817,-0.032003038
10090,0.19055867,0.38741806
10091,-0.5906255,0.14278226
10092,0.04044736,0.5018843
10093,0.41678196,0.6343397
10094,-0.65699404,0.53432643
10095,-0.8826374,0.6243837
10096,0.41230685,-0.15459938
10097,0.40590537,-0.09313374
10098,0.012201259,-0.40088204
10099,-0.38932687,0.17935127
10100,-0.77404004,0.5842984
10101,0.30622682,-0.098719545
10102,-0.5897873,-0.1476911
10103,0.84369373,-0.0722632
10104,-0.41963303,0.48676124
10105,0.06518508,0.2155901
10106,0.15034272,0.093548544
10107,-0.041609354,0.089905
10108,-0.5653106,0.3020605
10109,0.24182458,0.7283678
10110,0.47208026,1.0319495
10111,0.2777995,0.510151
10112,-1.7099589,0.8134951
10113,-3.0060062,4.665938
10114,1.0392011,2.1037714
10115,-1.7660694,1.3444979
10116,-0.73727995,1.17113
10117,-0.7500411,1.4817533
10118,-1.6873933,3.9408839
10119,-1.70578,1.5060138
10120,2.7484212,1.8570517
10121,-0.55693734,0.5243899
10122,1.1454649,0.6339002
10123,-0.11061207,0.51795745
10124,-1.1154685,0.30586258
10125,-0.8299806,0.6108147
10126,0.37153435,0.47528026
10127,-0.7432569,0.15473025
10128,0.76888496,-0.07097932
10129,-0.79873276,0.41896173
10130,-1.4609157,0.51055473
10131,0.23833339,0.1297089
10132,0.23220773,-0.23202723
10133,0.2060581,-0.094041646
10134,0.14119357,0.30057666
10135,-1.7810212,0.34461513
10136,1.1379031,0.57058835
10137,1.1626558,-0.09123279
10138,-0.22014812,0.08869601
10139,-0.803851,-0.2504592
10140,0.44305062,-0.67194307
10141,0.11958088,-0.7775594
10142,0.17071675,-0.6063253
10143,-0.12361605,-0.43563423
10144,0.25099477,-0.51842934
10145,-0.19910175,-0.40519467
10146,-0.2820657,-0.43419346
10147,-0.47513008,-0.5345867
10148,-0.6770221,-0.6086227
10149,0.36214644,-0.56811076
10150,-0.08206851,-0.61448586
10151,-0.9472486,-0.20154491
10152,1.5472647,0.13539387
10153,-2.0898886,0.15244038
10154,-0.3191287,0.4474307
10155,-1.3062631,0.6170175
10156,-0.3021955,1.4584962
10157,1.4861536,0.90363413
10158,-2.3621938,1.6140982
10159,-0.4334575,1.0705113
10160,-2.3872707,2.0048537
10161,1.6694639,1.4535184
10162,-0.35676697,1.2480673
10163,-3.2999094,3.8997242
10164,-0.22239383,2.5312426
10165,-0.33935648,2.1955333
10166,0.038674347,1.2690027
10167,-0.32700503,2.4376287
10168,1.4237833,1.6966882
10169,0.35006732,0.5075566
10170,-0.045303084,-0.008666299
10171,0.7086459,0.81167495
10172,-0.5029702,0.3756669
10173,-1.1483654,0.43063262
10174,0.47224492,-0.08349298
10175,-0.26049194,0.75814867
10176,-0.5463019,0.023298673
10177,-0.14259772,-0.116667025
10178,0.2575252,-0.17232847
10179,-0.2449659,0.3058454
10180,0.09079604,0.17290646
10181,-0.7128318,0.30708924
10182,-0.3509253,0.32838854
10183,-0.21309748,-0.17650187
10184,0.47156194,0.33106288
10185,0.18701379,0.63883805
10186,-0.37418285,0.11609316
10187,1.2134763,0.3506502
10188,-0.48183867,0.0018492413
10189,-0.36446053,-0.034612246
10190,-0.49735457,-0.44758812
10191,-0.0016134288,-0.40433326
10192,0.96077704,-0.006477453
10193,0.21625286,-0.14222369
10194,-0.26752567,-0.00019582384
10195,-0.6206283,-0.061963044
10196,-1.2342237,-0.17415933
10197,0.5220042,-0.37579313
10198,1.1419603,-0.16182804
10199,-0.42932963,0.035277985
10200,-0.408255,0.111538224
10201,-1.671281,3.1079855
10202,3.0905101,1.4201223
10203,3.2254739,2.231735
10204,-1.0958513,0.82782006
10205,1.0148509,0.98409635
10206,0.082998075,1.6063608
10207,1.1581514,1.1991605
10208,-2.2899652,0.6506086
10209,-2.807949,1.6477242
10210,-2.8159509,3.245008
10211,0.7840747,1.2138026
10212,0.47403562,0.61241865
10213,0.8571211,1.1429546
10214,0.8345865,1.0134714
10215,1.2454857,0.85208887
10216,-0.18841314,-0.07273644
