id,Y1,Y2
7082,-0.5102305,2.2290375
7083,-4.8987713,6.288727
7084,2.0298593,2.2260866
7085,0.92411053,2.476348
7086,0.59426963,0.91840786
7087,-1.2328393,0.6369348
7088,0.4413791,0.6533814
7089,-2.4937224,1.3706676
7090,1.7346512,0.36388335
7091,1.4967343,0.48593152
7092,0.9328685,0.42714292
7093,1.2031037,0.20647493
7094,1.1433024,1.0872282
7095,-1.6920674,0.5362284
7096,0.35845372,0.0889568
7097,1.3973371,-0.18870816
7098,-0.40411168,-0.3374156
7099,-0.2640871,-0.15432627
7100,-0.11313949,-0.3245951
7101,-0.49639067,-0.27238685
7102,-0.5043969,-0.12840204
7103,0.030178545,-0.32662672
7104,-1.2931725,-0.13837935
7105,0.60276896,-0.20015605
7106,3.1883912,0.6489496
7107,-0.9804662,0.15065747
7108,1.0519451,0.042900633
7109,0.22763246,0.27024472
7110,0.56588805,0.3829185
7111,3.4314802,2.0213952
7112,-0.9499469,0.6537777
7113,-1.3220048,0.34727737
7114,-0.47552314,-0.23933944
7115,-0.067739405,-0.065243915
7116,-0.011391396,-0.12938602
7117,-0.25119966,-0.29785362
7118,0.42742848,-0.31376034
7119,-0.4177543,-0.06519723
7120,-0.17292905,-0.2843593
7121,0.44583154,-0.21802433
7122,0.58995116,-0.32880893
7123,-0.50203544,-0.2592133
7124,-0.70981705,-0.29975218
7125,0.64926565,-0.39125764
7126,0.6691584,-0.33415636
7127,0.37777656,-0.10378817
7128,-0.33643457,-0.2758428
7129,-0.6649813,-0.24890122
7130,-0.14576891,-0.37868917
7131,-0.4023766,-0.17175147
7132,0.34799498,-0.13150968
7133,2.1260886,0.5443074
7134,-1.9424573,0.11033386
7135,-1.0296334,1.5427634
7136,-1.2943765,0.56300825
7137,1.8080956,0.22160774
7138,0.8090115,-0.058296975
7139,1.2268288,0.32986027
7140,0.56909496,0.7073753
7141,0.2810369,0.1630795
7142,-0.7579997,-0.09805673
7143,1.8508114,0.3822923
7144,-0.9375099,0.4210139
7145,-0.81572676,-0.097617984
7146,1.1159705,-0.01613341
7147,-1.3076361,-0.10893665
7148,-0.9683256,0.06480923
7149,0.27724954,-0.39358723
7150,1.0419853,-0.49233127
7151,-1.5805442,-0.36408958
7152,-0.08433239,-0.2101131
7153,-0.9496646,-0.24857594
7154,0.92005,-0.2853333
7155,0.54269946,-0.45438695
7156,-1.0515665,-0.53324753
7157,0.10582772,-0.4064749
7158,0.2866404,-0.30852795
7159,0.76996607,-0.40251106
7160,0.0715329,-0.5227672
7161,1.2830907,-0.24366118
7162,-0.4769176,-0.5222261
7163,-0.42269367,-0.46198747
7164,0.61281,-0.53230155
7165,0.10724335,-0.49449968
7166,-0.0035914795,-0.49275315
7167,0.26450646,-0.5082187
7168,-0.21007907,-0.497659
7169,-0.07740879,-0.6376379
7170,0.54010844,-0.46789843
7171,-0.13051698,-0.5582376
7172,0.4859674,-0.5814833
7173,0.5073261,-0.29333982
7174,0.12517774,-0.40072858
7175,-0.6086894,-0.43973505
7176,-0.52220863,-0.015440693
7177,0.6874528,-0.24440356
7178,-0.6170187,0.16342936
7179,-1.1599404,-0.16102898
7180,0.15896493,-0.29622138
7181,0.10907754,-0.1650416
7182,-0.6198344,-0.4443861
7183,0.28233892,-0.41941792
7184,-0.16630723,-0.5274422
7185,-0.09862902,-0.5025127
7186,0.39575583,-0.5085485
7187,-0.06892569,-0.45650828
7188,0.398395,-0.39259407
7189,-0.12586251,-0.51545167
7190,-0.1522935,-0.5433391
7191,0.19815002,-0.5864039
7192,0.39744732,-0.37886238
7193,0.12515835,-0.4789831
7194,-0.109353416,-0.65660757
7195,-0.497094,-0.4803196
7196,0.0107139405,-0.5532962
7197,0.37773007,-0.57487994
7198,-0.108753264,-0.6681475
7199,-0.4470167,-0.4761071
7200,-0.3156761,-0.2861405
7201,0.5222033,-0.40947282
7202,-0.47368985,-0.48133752
7203,-0.76370853,-0.18580166
7204,0.21369885,-0.4144203
7205,0.887772,-0.47454214
7206,-0.36497664,-0.5905977
7207,-0.7162392,-0.5776022
7208,0.5719468,-0.56459194
7209,0.21808037,-0.48322177
7210,0.17150018,-0.6132675
7211,-0.28118578,-0.3151037
7212,-0.1341677,-0.56042415
7213,-0.2070612,-0.646082
7214,-0.27652436,-0.55777484
7215,0.34948397,-0.4848855
7216,0.14636508,-0.51309854
7217,0.20630457,-0.61342007
7218,-0.022099236,-0.7183683
7219,0.016521422,-0.582211
7220,0.17806342,-0.60335416
7221,-0.28838825,-0.58425355
7222,0.47309119,-0.55670995
7223,-0.5175808,-0.64086384
7224,-0.38344985,-0.63171303
7225,-0.14556581,-0.24097724
7226,0.90776676,-0.54596573
7227,0.13632023,-0.4971583
7228,-0.4895568,-0.58984464
7229,-0.19312486,-0.5770498
7230,0.39461708,-0.5931095
7231,0.08316804,-0.60252106
7232,-0.031646654,-0.626849
7233,-0.43523538,-0.5555117
7234,0.061974447,-0.55759335
7235,-0.2825935,-0.5404112
7236,-0.2519942,-0.52109987
7237,-1.1027855,0.06773412
7238,0.40161005,-0.39349335
7239,-0.21448946,-0.44862306
7240,-0.44417074,-0.4645579
7241,-0.39020222,-0.3958947
7242,-1.1976308,1.0163583
7243,0.96846783,-0.45472744
7244,0.64137065,-0.42542434
7245,-0.77982956,-0.53736496
7246,0.75318384,-0.46596807
7247,0.7807515,-0.44886318
7248,-1.6660045,-0.4119161
7249,-0.84553623,-0.2239006
7250,1.7166213,-0.20048724
7251,0.452109,-0.3756985
7252,0.16330618,-0.4552928
7253,0.30318362,-0.43177408
7254,-1.3767028,-0.43994445
7255,-1.857428,-0.06335799
7256,1.1812991,-0.18677339
7257,0.99917275,-0.30377662
7258,0.043973334,-0.5231479
7259,0.58396566,-0.41425833
7260,0.95581174,-0.3645003
7261,0.08180157,-0.51020056
7262,0.32498732,-0.40187538
7263,0.419293,-0.60943276
7264,-0.12717755,-0.5312101
7265,-0.684476,-0.5497728
7266,0.53962076,-0.6485077
7267,0.100365736,-0.59954566
7268,-0.07229937,-0.6653971
7269,0.56136245,-0.60604566
7270,-0.47989848,-0.6852968
7271,0.28453013,-0.6236082
7272,-0.2325295,-0.6226072
7273,0.35007817,-0.7205816
7274,0.47864467,-0.61331904
7275,-0.24981475,-0.4922965
7276,-0.62448674,-0.45335987
7277,0.1576951,-0.6293763
7278,-0.03470266,-0.65084064
7279,0.9269147,-0.5416126
7280,0.061296605,-0.56643885
7281,-0.35706502,-0.6437251
7282,-0.36213648,-0.6882276
7283,0.24127015,-0.6516494
7284,0.34902352,-0.54026717
7285,0.04738979,-0.64581305
7286,-0.2869206,-0.7462087
7287,0.33976233,-0.70878583
7288,0.02870368,-0.64163715
7289,0.28290102,-0.6331872
7290,0.22343166,-0.50470436
7291,-0.45025533,-0.6767712
7292,0.51421475,-0.53487754
7293,0.72851217,-0.39377296
7294,0.6386407,0.023872124
7295,-1.1171322,-0.42681047
7296,-0.5747704,-0.20679301
7297,0.08356889,-0.48166883
7298,-0.327322,-0.61247677
7299,-0.23798862,-0.22397204
7300,-0.41251042,-0.5323917
7301,-0.026683392,-0.5915789
7302,0.191967,-0.61834633
7303,-0.4370935,-0.6249728
7304,0.27223,-0.58045477
7305,0.026956193,-0.58659464
7306,-0.12941128,-0.65985185
7307,-0.7618494,-0.4486827
7308,-0.11198503,-0.42764267
7309,0.16974586,-0.5498714
7310,-0.5051283,-0.49007022
7311,1.2785693,-0.38885808
7312,-0.5238563,-0.4778854
7313,0.4150297,-0.44408283
7314,-0.16578415,-0.50328124
7315,0.21092658,-0.61349314
7316,-0.26216924,-0.6539738
7317,-0.18221048,-0.4873856
7318,0.26564926,-0.6490656
7319,0.42224568,-0.60430264
7320,-0.45668867,-0.5757474
7321,0.48976105,-0.5718502
7322,1.029901,-0.40726054
7323,0.14157458,-0.22374035
7324,-0.029906053,-0.45755583
7325,0.19916445,-0.43472403
7326,0.18675365,-0.39316657
7327,-0.6824899,-0.49935105
7328,-0.53002536,-0.45807463
7329,0.346202,-0.47465438
7330,0.7633307,-0.22310255
7331,-0.6299753,-0.3847039
7332,-0.039254718,-0.5129203
7333,-0.30344194,-0.4332111
7334,-0.1906826,-0.44328153
7335,-0.114081845,-0.4621337
7336,0.023621818,-0.43669045
7337,0.50306,-0.48514655
7338,0.18547338,-0.5518032
7339,-0.62282825,-0.49784642
7340,0.3076381,-0.59631884
7341,0.5614542,-0.47847453
7342,-0.14463603,-0.5167524
7343,-0.22023584,-0.6516796
7344,-0.44676906,-0.4248689
7345,0.02624372,-0.6140875
7346,0.20879902,-0.5875243
7347,0.10534441,-0.5245709
7348,-0.39999676,-0.6104182
7349,-1.1580632,-0.43898046
7350,0.49164945,-0.657852
7351,-0.9529883,-0.42058223
7352,-0.8694735,-0.4701566
7353,-1.4188904,-0.15971252
7354,0.63264686,-0.47601485
7355,-0.75997,-0.06710093
7356,1.2621342,-0.4646653
7357,-0.39953566,-0.5437625
7358,0.8926779,-0.5605985
7359,1.3371702,-0.18558885
7360,0.076381475,-0.23158126
7361,0.1687135,-0.46590203
7362,-0.0013287829,-0.6485081
7363,-0.23817444,-0.52765983
7364,0.49014297,-0.5472483
7365,0.48210123,-0.58248055
7366,-0.3425806,-0.6212313
7367,-0.38019946,-0.4436931
7368,0.013612604,-0.4842615
7369,0.29430842,-0.64177036
7370,-0.16569385,-0.5280095
7371,-1.127294,-0.12132916
7372,0.15772478,-0.5462761
7373,2.0740926,0.2012923
7374,1.4303879,0.2143943
7375,1.1755096,0.88514835
7376,-0.43258432,-0.019406637
7377,-0.06553345,-0.38816473
7378,0.15053749,-0.47691613
7379,-0.09208374,-0.42658284
7380,0.31126487,-0.54304355
7381,-0.12643372,-0.63095707
7382,-0.23833404,-0.55780137
7383,0.6624235,-0.5202894
7384,0.5464493,0.2282015
7385,0.18009043,-0.50646305
7386,0.04702753,-0.41247544
7387,-0.19707915,-0.3530891
7388,1.0987614,-0.2791988
7389,-0.36756286,-0.00055840396
7390,-0.054212265,-0.5465643
7391,0.00986666,-0.5659227
7392,0.30210847,-0.47879642
7393,0.037636667,-0.5658242
7394,-0.4458981,-0.48855135
7395,0.9065811,-0.28908044
7396,0.07065707,-0.41520596
7397,1.1207153,0.8265392
7398,-0.22431535,-0.3694694
7399,-0.14611605,-0.46505865
7400,-0.57544744,-0.5143447
7401,0.55460095,-0.5824097
7402,-0.03728945,-0.48460582
7403,-0.6644081,-0.056899097
7404,0.11491848,-0.42718035
7405,0.07681438,-0.55093336
7406,-0.29000857,-0.3119551
7407,0.6185994,-0.18276647
7408,-0.3671453,-0.6430196
7409,-0.59932184,-0.58514774
7410,-0.2742488,-0.46483123
7411,-0.33731988,-0.40752652
7412,-0.52927685,-0.40328187
7413,1.108005,-0.41485175
7414,0.015476191,-0.49698478
7415,-0.28685814,-0.5718196
7416,-0.3887943,-0.50132865
7417,0.25302035,-0.44771594
7418,-0.01984311,-0.6699708
7419,-0.08251544,-0.7494416
7420,0.06995147,-0.53707623
7421,0.7598067,-0.1869271
7422,1.6991557,0.4277839
7423,-0.9695655,0.24946958
7424,0.97822696,-0.1575078
7425,0.9552258,0.590238
7426,-0.6862111,-0.12647767
7427,0.35988638,-0.032625522
7428,-0.52554774,-0.4111454
7429,0.49199817,-0.3279044
7430,-0.7755995,-0.33812976
7431,1.5241348,-0.25477302
7432,-0.29009876,-0.15188265
7433,0.17594776,-0.2700916
7434,0.2590323,-0.47131866
7435,-0.39419284,-0.52191615
7436,0.4185412,-0.5550616
7437,-0.17662719,-0.276502
7438,-0.38494256,-0.4417643
7439,0.444771,-0.42235014
7440,0.5954262,-0.34655666
7441,-0.2820233,-0.38606825
7442,0.7557689,-0.28177398
7443,0.5510612,0.19103263
7444,0.39488494,0.10229837
7445,-0.62799346,-0.27362007
7446,-0.15200749,-0.44697478
7447,-0.69102204,0.29497018
7448,0.106633805,-0.49772227
7449,0.49058384,-0.55270314
7450,-0.30022448,-0.17239073
7451,-0.6773194,-0.48062915
7452,0.2621356,-0.5428521
7453,-0.6165727,-0.23728171
7454,0.26358715,-0.5941034
7455,0.6489165,-0.42049214
7456,-0.4709533,-0.57540673
7457,-6.3734064,2.0866253
7458,1.2392806,2.1968005
7459,0.93282795,0.015112253
7460,-0.7906836,0.08202323
7461,-1.7258584,0.2892238
7462,-2.0380976,1.615436
7463,-2.9181385,3.7827384
7464,3.5579329,1.4041039
7465,-0.8986958,0.45993903
7466,3.0898156,0.4550704
7467,-0.710104,-0.1592562
7468,-0.12851557,-0.4881365
7469,0.41673833,-0.30032703
7470,-0.016142126,-0.37952524
7471,-0.29041266,-0.5570262
7472,-1.4792469,0.0006434939
7473,0.9873707,-0.03723369
7474,2.1598141,0.30710408
7475,0.23538807,-0.21050853
7476,-0.9285858,-0.3821243
7477,0.20447257,-0.5267652
7478,0.42650267,-0.53234005
7479,0.0022276996,-0.49363434
7480,-0.42655486,-0.60016894
7481,-0.6185541,-0.4887088
7482,0.20411377,-0.5337257
7483,0.08455592,-0.5330219
7484,-0.0900523,-0.3831829
7485,0.012744,-0.48798576
7486,-0.18193683,-0.5420179
7487,0.48888856,-0.45188352
7488,-0.65848684,-0.3470273
7489,-0.62040806,-0.45856154
7490,0.08580727,-0.4928467
7491,0.033969857,-0.5057644
7492,-1.0148147,-0.18349417
7493,0.43591708,-0.2555533
7494,0.44286343,-0.23929113
7495,0.091151245,-0.43361312
7496,-0.06565394,-0.47431898
7497,-1.681043,0.058681022
7498,0.03274482,-0.25903386
7499,-0.07067872,-0.24452065
7500,-0.067212634,-0.34787032
7501,-0.27127028,-0.23714891
7502,-0.057413064,-0.3734477
7503,-0.60907996,-0.19261068
7504,0.21540533,-0.26030558
7505,-0.8543671,0.2576986
7506,1.1214038,-0.36653852
7507,-0.6200156,-0.33246982
7508,-0.68703187,-0.34764424
7509,-0.04331424,-0.35508418
7510,0.64566076,-0.39048317
7511,0.67763054,-0.37008667
7512,-0.43603358,-0.52614236
7513,0.5044721,-0.4589691
7514,-1.153606,-0.36873022
7515,0.13586167,-0.42698318
7516,0.887282,0.0882125
7517,-1.6675467,0.072007656
7518,-0.04635174,0.107441835
7519,1.4186434,-0.10030629
7520,-1.1201314,-0.4784721
7521,-1.2191545,0.1650921
7522,-1.1915504,0.14079228
7523,-1.0795234,1.7298756
7524,-2.1946535,1.7141963
7525,0.9511932,1.3787194
7526,-0.78464866,0.20327793
7527,0.15323916,0.4528044
7528,-0.9502723,0.38928485
7529,-0.6392268,0.18659861
7530,-2.5632238,2.6309886
7531,0.015424183,1.2449497
7532,1.8685142,0.20420472
7533,-0.4901781,0.17071648
7534,-0.52416277,-0.24073689
7535,0.5809672,-0.45824227
7536,-0.864773,-0.33319208
7537,1.0943077,-0.24831946
7538,1.9677083,-0.19392385
7539,1.1107432,-0.015078014
7540,1.3302885,0.27689585
7541,-0.3569666,0.1555426
7542,-0.9974024,-0.023403281
7543,-0.4023462,-0.20730238
7544,0.032103814,-0.22386952
7545,-0.583786,-0.44360575
7546,-1.0415982,-0.37930214
7547,-0.44084144,-0.18627614
7548,0.596796,-0.45998764
7549,0.7719923,-0.3386632
7550,-0.66486007,-0.6216648
7551,0.4531049,-0.506451
7552,-0.45169422,-0.523961
7553,-0.606609,-0.54401416
7554,-1.2001338,-0.12260427
7555,0.963076,-0.36782694
7556,0.743114,-0.4517907
7557,0.7063277,-0.50033635
7558,-0.71032345,-0.43653646
7559,0.84375095,-0.22752786
7560,-0.9262452,-0.44582427
7561,1.479813,-0.2762515
7562,0.29331893,-0.45667192
7563,0.67110944,-0.30742973
7564,-0.6454513,-0.23326662
7565,-0.046061598,-0.42159045
7566,-0.41807842,-0.5734305
7567,0.095825225,-0.49654216
7568,1.0222542,-0.20434393
7569,-0.78881806,-0.55905956
7570,-0.07443148,-0.55189633
7571,0.5146928,-0.5754022
7572,0.2626217,-0.5408059
7573,0.86996096,-0.24529456
7574,-0.43731025,-0.5070898
7575,0.40530854,-0.53700113
7576,-0.2944691,-0.55202883
7577,0.8372653,-0.4518037
7578,0.23390868,-0.45188302
7579,-0.18040699,-0.54814357
7580,0.023744136,-0.41778773
7581,0.01715036,-0.4054461
7582,-0.602981,-0.44767722
7583,-0.006077369,-0.2992854
7584,-0.552347,-0.34869578
7585,-0.6459419,-0.34692907
7586,-0.6140351,0.07438616
7587,-0.39754462,-0.39715934
7588,0.46973312,-0.29294005
7589,0.59977347,-0.38388005
7590,0.30413052,-0.36314481
7591,0.4330886,-0.3654147
7592,-0.8708996,-0.4403701
7593,-1.0169827,-0.43118668
7594,0.50699615,-0.43655184
7595,0.087181725,-0.3047121
7596,-0.32088757,-0.49251226
7597,-0.5737864,-0.41863275
7598,-0.1924583,-0.1339912
7599,-0.22911513,-0.0039063036
7600,-0.92521906,-0.29101613
7601,-0.56654465,0.07482968
7602,-1.0198958,0.25729328
7603,1.3743829,-0.12055352
7604,-0.02351808,-0.3089313
7605,0.53333795,-0.36936933
7606,0.6315827,-0.25419602
7607,-0.18922466,-0.32951593
7608,-0.65451276,-0.32605836
7609,-0.8045448,-0.44208094
7610,-0.15336895,-0.34845525
7611,-1.8530182,0.78480595
7612,-1.7511781,1.8193207
7613,1.4937228,0.9467595
7614,0.6845014,0.2723207
7615,2.9424791,1.430211
7616,0.19966723,0.80558807
7617,-0.1425969,0.37222272
7618,-2.5017502,0.66849095
7619,-0.62275606,0.30408287
7620,1.0011925,0.024837779
7621,0.4838019,0.02630447
7622,-0.33585763,-0.21567006
7623,-0.6224885,-0.18125096
7624,-0.7248083,-0.1244056
7625,0.5413072,-0.27472055
7626,-0.4158259,-0.38822496
7627,-0.66727996,-0.018089449
7628,-0.1675786,-0.3607858
7629,0.9833574,0.75207925
7630,0.33119434,-0.15241939
7631,-0.8454769,1.2923926
7632,0.04200723,-0.1128169
7633,1.7173187,0.285245
7634,-4.0338326,1.0577556
7635,3.9471455,0.86590964
7636,-1.844185,0.4984764
7637,1.5267532,-0.28843358
7638,-1.9557303,-0.00752454
7639,0.378287,-0.054882776
7640,1.2618707,-0.026502667
7641,2.3076038,0.23618145
7642,1.6426202,1.1592152
7643,-1.7056147,0.14200722
7644,0.8954195,0.09873487
7645,0.36120644,-0.046752673
7646,0.07900167,-0.17673717
7647,-0.4874446,-0.14598005
7648,0.24867757,-0.38461596
7649,-0.50263083,-0.41103503
7650,-0.119146295,-0.45685625
7651,0.58651865,-0.4866189
7652,-0.566488,-0.5766136
7653,-1.3176544,-0.22907053
7654,1.1494126,-0.3328356
7655,-0.55705655,-0.3655802
7656,1.6364664,-0.22418892
7657,0.12473748,0.10633795
7658,-0.9575573,-0.01812826
7659,-2.1412778,0.36344886
7660,0.76551235,-0.37784147
7661,-0.690727,-0.36625
7662,-0.031298,-0.23817934
7663,-0.19075035,-0.3668316
7664,0.5005121,-0.29092613
7665,1.252403,-0.10862913
7666,-1.2926521,-0.36078697
7667,0.7192736,-0.3247097
7668,0.7645784,-0.33617723
7669,-0.50781685,-0.48414615
7670,0.5475838,-0.41718382
7671,-0.023497678,-0.14625481
7672,-0.8787637,-0.40198117
7673,0.31373903,-0.55693114
7674,0.39019996,-0.4486884
7675,-0.055328943,-0.3161436
7676,0.63923866,-0.28519732
7677,-0.519303,-0.09152363
7678,-0.39612016,-0.24089903
7679,-0.64025784,-0.22408192
7680,-0.5765614,-0.4731058
7681,0.22183576,-0.60549444
7682,-0.1852003,-0.5804817
7683,0.7755265,-0.42768344
7684,-0.68873435,-0.48044884
7685,0.11646424,-0.59024733
7686,-0.5652542,-0.6095719
7687,0.8330101,-0.3989821
7688,0.05896181,-0.5963004
7689,0.04140991,-0.4163974
7690,-1.0046576,-0.5098911
7691,0.26020306,-0.40534508
7692,0.6759664,-0.4852872
7693,-0.18640696,-0.47677165
7694,0.3063987,-0.35771996
7695,-0.19977751,-0.569035
7696,0.48776543,-0.3796907
7697,-0.41222674,-0.6699293
7698,-0.26337165,-0.5279566
7699,-0.6541215,-0.38103223
7700,-0.026598996,-0.5424784
7701,-0.20486127,-0.58241457
7702,0.08300714,-0.61514074
7703,0.6072241,-0.520013
7704,-0.23495106,-0.5014548
7705,-0.6926532,-0.41173375
7706,0.47603026,-0.47336292
7707,-0.23259076,-0.4249925
7708,0.58441925,-0.5422028
7709,-1.1010972,-0.44668955
7710,-0.9729714,0.025385963
7711,0.7589721,-0.4303414
7712,0.4506064,-0.49388102
7713,-1.2762837,-0.22617178
7714,-0.6764531,0.1591558
7715,0.9039823,-0.36490193
7716,-0.32220697,-0.5197696
7717,-0.4991498,-0.43345636
7718,-0.52017975,-0.32365605
7719,0.63875645,-0.3779857
7720,0.3079852,-0.45949772
7721,-0.2945342,-0.525073
7722,-0.8050768,-0.09533287
7723,0.52297807,-0.51609606
7724,0.20177646,-0.42797387
7725,2.3353276,0.5701014
7726,-0.5482581,-0.22033565
7727,0.692311,-0.29472172
7728,-0.6441741,-0.416673
7729,-0.3077016,-0.48760012
7730,0.2901437,-0.64924765
7731,0.26130116,-0.3815117
7732,-0.44563404,-0.5681221
7733,-0.5337308,-0.51150334
7734,0.36493802,-0.6490741
7735,0.34210455,-0.6066653
7736,-0.27276245,-0.62419325
7737,-0.82319236,-0.5810634
7738,0.6695276,-0.5812959
7739,0.03395936,-0.57853514
7740,0.1860369,-0.56175584
7741,0.16773637,-0.33499944
7742,-0.15945533,-0.61948836
7743,0.7659426,-0.37289494
7744,-0.1358183,-0.5576103
7745,0.59194994,-0.3468354
7746,-0.28363448,-0.5806385
7747,0.23793727,-0.4997934
7748,-0.46504998,-0.49920058
7749,0.44356376,-0.6508239
7750,-0.24967033,-0.65631336
7751,0.4747444,-0.52155447
7752,-0.7033977,-0.59799075
7753,0.504248,-0.56586087
7754,0.37021455,-0.5409512
7755,-0.6320233,-0.5434789
7756,-0.60067713,-0.49838135
7757,0.8605344,-0.44748598
7758,0.65918493,-0.5319672
7759,-0.4380436,-0.5654985
7760,-0.37512618,-0.6804722
7761,-0.46792307,-0.47444558
7762,0.06880119,-0.5806207
7763,-0.0045969947,-0.6720781
7764,0.33205378,-0.49179837
7765,-0.38225996,-0.6077947
7766,-0.17762405,-0.5144817
7767,-0.37360635,-0.49924445
7768,-0.83723587,-0.40222874
7769,-0.62692165,-0.27423397
7770,-0.46466488,-0.3647179
7771,0.4569653,-0.42793784
7772,-0.53942853,-0.34122372
7773,0.8582895,-0.126381
7774,0.11431083,-0.4594515
7775,0.101519786,-0.43444556
7776,0.053327344,-0.53626484
7777,0.23877382,-0.48432663
7778,-0.17114958,-0.5732802
7779,0.11334852,-0.54324245
7780,2.2573493,0.5415388
7781,0.77096796,0.53952456
7782,1.4185251,0.6930979
7783,1.3342116,1.0737146
7784,-0.1895347,0.97042614
7785,-1.7461982,0.88586587
7786,0.56544566,-0.15927328
7787,0.41650432,-0.29605266
7788,-0.72207993,-0.30041918
7789,0.4041888,-0.38814178
7790,0.003535243,-0.28260165
7791,-0.11519738,-0.24981233
7792,0.33488625,-0.39349172
7793,0.4177249,-0.40716827
7794,-0.81923175,-0.37050733
7795,-0.22056168,-0.5895
7796,-0.07885844,-0.59734577
7797,0.36826473,-0.5624433
7798,0.05819918,-0.6434211
7799,-0.18092659,-0.6533998
7800,0.045588646,-0.50117195
7801,0.22195093,-0.54683477
7802,-0.26275116,-0.5590768
7803,0.37318954,-0.43089256
7804,0.1423442,-0.53700554
7805,-1.1278983,-0.45907035
7806,-0.83302677,0.303798
7807,-0.43432632,-0.054662306
7808,-0.955922,0.265459
7809,-1.6344739,0.14162526
7810,-2.8364072,2.084267
7811,1.1379405,0.6488237
7812,0.32366627,0.053860504
7813,0.95743203,-0.12844114
7814,-1.4455477,-0.015323846
7815,-0.62643164,0.019024165
7816,-0.47682655,0.823007
7817,-0.7116241,0.44893152
7818,-0.15799949,0.2981527
7819,-0.16077407,0.37926483
7820,-4.6954083,8.965471
7821,0.9383091,3.8717117
7822,1.5126336,2.3375478
7823,0.5030658,1.0467583
7824,-0.9914336,0.779124
7825,0.52280885,0.034026716
7826,-0.11270139,-0.102458
7827,-1.4626468,0.09384665
7828,0.3646291,-0.27036163
7829,0.974041,-0.37388548
7830,0.45676816,-0.1562521
7831,1.2932009,-0.110509545
7832,0.074228205,-0.15461515
7833,0.34440562,-0.16321585
7834,-0.0076303366,-0.2364692
7835,-0.61958814,-0.1102022
7836,-0.5038395,-0.43001032
7837,0.34407037,-0.5757641
7838,-0.61693764,-0.5519641
7839,-1.1926016,0.0066815303
7840,-0.51510453,-0.24136804
7841,-0.09983439,-0.3355575
7842,-0.1930266,-0.6465557
7843,-0.28260508,-0.53596437
7844,0.8295176,-0.64527464
7845,0.583672,-0.63786536
7846,-0.06527907,-0.7277311
7847,-0.2696483,-0.59707874
7848,0.8625178,-0.5810043
7849,-0.225983,-0.5927138
7850,-0.3382939,-0.63050675
7851,0.3206859,-0.49204832
7852,0.3366708,-0.49557585
7853,0.6810142,-0.35333842
7854,0.019966228,-0.50691587
7855,-0.69752324,-0.5297411
7856,-0.060338162,-0.4128351
7857,0.38851,-0.616324
7858,-0.2207824,-0.56772757
7859,0.13650605,-0.60813355
7860,0.39632487,-0.59553236
7861,-0.20324814,-0.602434
7862,-0.47356024,-0.6393937
7863,-0.12827298,-0.5695
7864,-0.19519123,-0.524195
7865,0.012142373,-0.6521509
7866,-0.019640328,-0.691029
7867,-0.17755017,-0.640053
7868,0.48241714,-0.5695438
7869,-0.3427373,-0.6047662
7870,0.29498136,-0.7024633
7871,0.008125668,-0.65966654
7872,0.24805422,-0.45006981
7873,-0.13326086,-0.6140476
7874,0.066496864,-0.5904133
7875,-0.96593744,-0.3599434
7876,0.44105917,-0.42900544
7877,0.06465412,-0.66606563
7878,-0.07403722,-0.6410519
7879,0.09272332,-0.6316793
7880,-0.12946871,-0.6776027
7881,0.45361623,-0.6881184
7882,1.3747827,-0.05283838
7883,-0.6725042,-0.36292306
7884,0.11766168,-0.54902434
7885,0.34697688,-0.60004884
7886,0.06736173,-0.5764872
7887,0.31513077,-0.57753795
7888,0.030972322,-0.53391236
7889,-0.29147673,-0.44239098
7890,-0.12845767,-0.54347503
7891,0.2150177,-0.6038218
7892,-0.08207667,-0.60922366
7893,0.013300529,-0.56994474
7894,-0.07519599,-0.64535886
7895,0.14671841,-0.5813042
7896,-0.2812469,-0.51444346
7897,-0.4801852,-0.5565393
7898,-0.3769279,-0.5305952
7899,0.18271875,-0.5909155
7900,0.14710143,-0.60130936
7901,-0.9720197,-0.40256685
7902,-0.8624475,-0.038331978
7903,0.1639236,-0.21983941
7904,-0.49206293,-0.16699515
7905,1.343393,-0.289391
7906,-0.49279314,-0.002436837
7907,0.47918376,-0.49094975
7908,-1.1132659,-0.07804972
7909,0.47436643,-0.23030828
7910,0.487929,-0.46628308
7911,0.010985853,-0.53850573
7912,0.36301124,-0.5553882
7913,-0.96610475,-0.6268677
7914,0.25585413,-0.48327434
7915,0.53717166,-0.5478004
7916,-0.86797065,-0.4434547
7917,-0.7777984,0.29137057
7918,-0.6977004,-0.19320847
7919,1.0644373,-0.32718512
7920,-0.14601019,-0.6343327
7921,-0.019721413,-0.5173823
7922,-2.5342975,0.951437
7923,0.19530335,0.32228053
7924,-0.09925397,-0.07339805
7925,-0.22011763,0.25647908
7926,-0.9386107,-0.15180181
7927,1.3172423,-0.12877323
7928,-0.108317874,-0.37430212
7929,1.0691872,-0.32351762
7930,0.18787955,-0.01937939
7931,-1.2539376,-0.15500653
7932,-5.487408,6.0774765
7933,-1.8921324,8.168943
7934,-2.0084705,2.0351703
7935,3.37551,1.6924614
7936,1.0120257,0.32421416
7937,-1.0237085,-0.19188063
7938,0.2514291,-0.31933436
7939,-0.36018658,-0.2297285
7940,-1.0415846,0.0669092
7941,-0.85444087,1.3634429
7942,5.1853914,4.6132183
