id,Y1,Y2
7755,-0.6906862,-0.4837283
7756,-0.56968576,-0.44472748
7757,1.013842,-0.3170063
7758,0.6292202,-0.4976273
7759,-0.42358536,-0.5298652
7760,-0.39384425,-0.60673434
7761,-0.578923,-0.38190746
7762,0.091222264,-0.53884786
7763,0.02462193,-0.63535243
7764,0.35133454,-0.45814174
7765,-0.32450128,-0.54547805
7766,-0.17428905,-0.51514274
7767,-0.4384765,-0.47811487
7768,-0.79194576,-0.3570364
7769,-0.74953216,-0.16844784
7770,-0.47559422,-0.30363405
7771,0.49130946,-0.36639583
7772,-0.68644017,-0.282759
7773,0.86489207,-0.051065937
7774,0.16433707,-0.39887217
7775,0.11732239,-0.4161206
7776,0.09129271,-0.44084835
7777,0.39099967,-0.43652984
7778,-0.10435445,-0.5053618
7779,0.073620945,-0.44128364
7780,2.402555,0.7273249
7781,0.7989566,0.74138206
7782,1.3702028,0.75223225
7783,1.3056504,1.1254141
7784,-0.17807043,0.9747928
7785,-1.6413015,0.9378934
7786,0.5369186,-0.09813259
7787,0.36903197,-0.21875234
7788,-0.7735395,-0.23087746
7789,0.4371491,-0.33222607
7790,0.1459471,-0.23920098
7791,-0.0024325734,-0.1951134
7792,0.3828843,-0.30132246
7793,0.44615376,-0.34142256
7794,-0.79467875,-0.33342266
7795,-0.25620392,-0.5750684
7796,-0.27427799,-0.51739365
7797,0.34387136,-0.51530606
7798,0.053558555,-0.6733364
7799,-0.25046462,-0.57947785
7800,-0.05164409,-0.4978573
7801,0.24386546,-0.53907555
7802,-0.29890293,-0.5257228
7803,0.17379248,-0.40530214
7804,0.12746944,-0.55284226
7805,-1.2765977,-0.42281762
7806,-0.8966392,0.39088726
7807,-0.6020435,0.20791641
7808,-0.99531144,0.46957862
7809,-1.817348,0.2614255
7810,-3.1734223,2.1933062
7811,1.2193439,0.92909044
7812,0.35983545,0.1790635
7813,0.90905124,-0.10040459
7814,-1.4889414,-0.015675686
7815,-0.5560177,0.0012577856
7816,-0.5293148,0.8981381
7817,-0.6982124,0.51272225
7818,-0.14697042,0.36967203
7819,-0.047536705,0.49857345
7820,-4.5431747,8.570735
7821,0.93132204,3.872174
7822,1.3799319,2.2479258
7823,0.53943294,1.0635581
7824,-1.0716405,0.66517085
7825,0.55869704,0.052054323
7826,-0.09259106,-0.12750003
7827,-1.6997821,0.24223179
7828,0.47753453,-0.22768064
7829,0.9681423,-0.33709037
7830,0.5111376,-0.18791626
7831,1.3373973,-0.11709143
7832,0.06380874,-0.099353805
7833,0.3508811,-0.08637872
7834,-0.050692886,-0.2086726
7835,-0.60618156,0.05410675
7836,-0.6214969,-0.39938554
7837,0.40927142,-0.4919877
7838,-0.6775495,-0.475928
7839,-1.2945654,0.04501749
7840,-0.5042711,-0.16944587
7841,-0.15728994,-0.2944103
7842,-0.21882598,-0.53866327
7843,-0.3481029,-0.46017045
7844,0.8600368,-0.58956295
7845,0.5907616,-0.60994714
7846,-0.18013145,-0.7274563
7847,-0.30560067,-0.56124425
7848,0.81046754,-0.5429991
7849,-0.26558462,-0.5847028
7850,-0.3932792,-0.5675683
7851,0.34499514,-0.4482385
7852,0.3144093,-0.48322576
7853,0.60604304,-0.3168091
7854,0.042833168,-0.47127596
7855,-0.7630282,-0.53672945
7856,-0.13783422,-0.44054198
7857,0.44452655,-0.59252423
7858,-0.22609758,-0.5407887
7859,0.057287935,-0.5668167
7860,0.34506232,-0.5434274
7861,-0.2024478,-0.5582238
7862,-0.51705927,-0.5841238
7863,-0.08659941,-0.56953555
7864,-0.23459685,-0.5069642
7865,-0.018390045,-0.57575136
7866,-0.06540984,-0.6343488
7867,-0.22190906,-0.59991485
7868,0.45753753,-0.46010706
7869,-0.35324496,-0.58866715
7870,0.34581393,-0.6618127
7871,0.021880392,-0.6108857
7872,0.18955941,-0.35028002
7873,-0.21609649,-0.57419544
7874,0.08819397,-0.57745385
7875,-0.98596007,-0.3131297
7876,0.45299903,-0.40836462
7877,0.07534844,-0.5890655
7878,-0.07221106,-0.56530434
7879,0.13056222,-0.5796387
7880,-0.124825716,-0.6370057
7881,0.44432837,-0.6073343
7882,1.3129208,0.04739327
7883,-0.719161,-0.27768263
7884,0.1292254,-0.4481446
7885,0.2940921,-0.5542905
7886,0.03960633,-0.5779835
7887,0.33552125,-0.6296045
7888,0.07489128,-0.48692498
7889,-0.27159697,-0.40191984
7890,-0.15349238,-0.52009004
7891,0.18437518,-0.561629
7892,-0.1452504,-0.5930605
7893,0.040905185,-0.5420688
7894,-0.12972194,-0.5901844
7895,0.13094804,-0.5701298
7896,-0.29482585,-0.49802908
7897,-0.51318365,-0.5125274
7898,-0.4567178,-0.47431082
7899,0.15965196,-0.5514629
7900,0.09722197,-0.5513649
7901,-1.0159996,-0.37531924
7902,-0.9176372,-0.03149923
7903,0.11878224,-0.19056207
7904,-0.50148743,-0.06573991
7905,1.5398548,-0.1677892
7906,-0.5656257,0.073965065
7907,0.4827159,-0.45826945
7908,-1.1541795,-0.0031923568
7909,0.48585773,-0.09841209
7910,0.53720295,-0.43049344
7911,-0.039001025,-0.48855358
7912,0.4150265,-0.5488537
7913,-1.0388662,-0.55866706
7914,0.30635476,-0.41601774
7915,0.47609547,-0.5107437
7916,-0.9550486,-0.36000317
7917,-0.92776895,0.45022953
7918,-0.8136402,-0.09514118
7919,1.157594,-0.23787703
7920,-0.14263171,-0.58202684
7921,-0.10286635,-0.47144866
7922,-2.593031,1.09479
7923,0.19536498,0.37527657
7924,-0.093494624,-0.004733189
7925,-0.23181504,0.4605364
7926,-0.98180115,-0.09282506
7927,1.282872,0.0035861516
7928,-0.10515655,-0.3235532
7929,1.1238843,-0.29595652
7930,0.2575443,-0.0066659963
7931,-1.2704729,-0.090152346
7932,-5.326392,5.9232745
7933,-1.9865863,7.8104267
7934,-1.911643,1.996762
7935,3.0591016,1.679028
7936,0.9625618,0.3973664
7937,-1.0462098,-0.0041361963
7938,0.24586931,-0.31110877
7939,-0.37477028,-0.24253151
7940,-1.1297814,0.1177714
7941,-0.802109,1.5983496
7942,4.7604604,4.6675916
7943,-1.2281764,2.49977
7944,1.6109753,1.6257417
7945,1.9688478,1.1004481
7946,-0.49780387,0.1785338
7947,0.31007007,0.0125875035
7948,-1.8698034,0.64226353
7949,-0.12408814,0.30772513
7950,-1.8826097,0.313262
7951,-0.113860354,0.8296607
7952,-1.8511283,0.85213363
7953,0.3468625,0.5879651
7954,0.87418544,0.00055959163
7955,0.4869742,0.034882866
7956,-1.645482,-0.06729157
7957,0.7091419,-0.0028315028
7958,0.30081385,-0.31255835
7959,1.5578644,-0.096175544
7960,-0.420259,-0.32462215
7961,-0.58188933,-0.41084078
7962,0.7570915,-0.43009436
7963,0.47733918,-0.388453
7964,0.41404063,-0.21784593
7965,-0.73500365,-0.3335823
7966,0.851978,-0.47873217
7967,0.37715647,-0.33312237
7968,-0.27500543,-0.4170412
7969,-0.5023703,-0.45576894
7970,0.29642302,-0.5718078
7971,-0.4529804,-0.4541612
7972,0.008799888,-0.5779622
7973,-1.3797408,-0.105804354
7974,0.06978473,-0.37802982
7975,-0.2711569,-0.30757427
7976,0.46865487,-0.58296436
7977,0.2623241,-0.4765582
7978,0.17726924,-0.6233242
7979,0.11603141,-0.12552573
7980,-1.781992,-0.23983982
7981,0.35922784,0.009994195
7982,-1.3408694,-0.19956216
7983,1.2317468,-0.15531218
7984,0.33028767,-0.26055676
7985,0.72668153,-0.38551205
7986,-0.542064,-0.4430414
7987,0.6757378,-0.4059084
7988,0.051548664,-0.22540124
7989,-0.093631744,-0.33356073
7990,0.42829454,-0.33773506
7991,0.0122786425,-0.18438898
7992,-0.75641173,-0.2584757
7993,-0.41822323,-0.38863677
7994,1.1739031,-0.07058015
7995,-2.2454147,0.8876006
7996,-8.114701,8.103768
7997,-1.8739047,6.9797444
7998,1.9948405,2.5379682
7999,-1.1707816,1.6694269
8000,-4.3858943,7.5738297
8001,0.208518,4.177798
8002,3.7377133,3.7927165
8003,-1.0823662,1.4812102
8004,-1.6676042,1.0524458
8005,-0.20273037,0.61583066
8006,-1.4485612,0.6416523
8007,-0.15343168,1.2670597
8008,-1.0299047,0.6620234
8009,0.76008564,1.3239279
8010,2.1965196,0.47079557
8011,1.6664051,1.1645656
8012,-2.4755964,0.56834596
8013,0.8590669,-0.13496071
8014,0.24631976,-0.09714762
8015,-0.8457009,-0.11764557
8016,0.42439058,-0.27801126
8017,0.20590496,-0.4238032
8018,-1.5319142,-0.15775388
8019,-1.0549514,-0.022361644
8020,0.2786911,-0.15148923
8021,-0.33289468,-0.32476676
8022,-0.79238564,-0.075816065
8023,-4.3640347,4.333944
8024,0.35166758,2.0939856
8025,2.7600298,1.4816184
8026,1.4200253,0.6124486
8027,0.37660903,0.085518174
8028,-1.7401335,-0.060814805
8029,0.83458954,-0.05676592
8030,-1.0800872,-0.1751797
8031,4.754923,2.0753014
8032,-0.46910268,0.42915726
8033,2.2916608,0.8639063
8034,0.41081578,0.3408644
8035,-0.5476301,0.44569913
8036,0.78992844,0.10362031
8037,-0.6349875,-0.09718732
8038,-0.076627426,-0.18229882
8039,-0.655419,0.21743724
8040,0.82373935,0.0688544
8041,1.8650447,0.26067835
8042,-1.8279748,0.7272711
8043,-0.27169845,-0.13863216
8044,-0.83539504,-0.26331165
8045,1.2816734,-0.2672541
8046,2.3186207,0.20813645
8047,-0.8564827,-0.2646385
8048,0.9649705,-0.34186697
8049,-0.45843595,-0.2228075
8050,0.16953754,-0.3470468
8051,0.6295436,-0.05247218
8052,-1.1260169,-0.29105473
8053,-0.28049377,-0.49555898
8054,0.5854264,-0.5460559
8055,-0.004726108,-0.48827332
8056,1.1871834,0.15290582
8057,-0.6221846,-0.5004047
8058,0.17664216,-0.32837912
8059,1.1491882,-0.04292404
8060,0.083960116,-0.37966162
8061,-0.06967309,-0.32197618
8062,0.69718,0.1825529
8063,0.39628547,-0.33478454
8064,-0.9774475,-0.33204904
8065,-0.1409517,0.37224823
8066,0.6413531,0.18046045
8067,-0.4613629,-0.21383327
8068,-0.39410162,-0.18159679
8069,-0.107791364,-0.26197818
8070,0.19476321,-0.40049744
8071,0.40602762,-0.36925024
8072,-0.69131976,-0.454077
8073,-0.6550354,-0.46375704
8074,0.59576815,-0.52026093
8075,-0.7322222,-0.43041068
8076,-0.9149484,-0.091653
8077,0.44782105,-0.30332506
8078,0.3123912,-0.44773492
8079,-0.3904118,-0.10659562
8080,-0.7637093,-0.21396206
8081,-0.7189014,-0.22030455
8082,0.8916708,-0.47705573
8083,-0.08090604,-0.18223028
8084,-1.0029608,-0.39816862
8085,0.56027204,-0.5547801
8086,0.7102526,-0.17491256
8087,-0.6184864,-0.3399147
8088,-0.14858235,-0.27584583
8089,1.2250562,-0.045076318
8090,1.1146319,-0.14131784
8091,-1.7751298,-0.092181124
8092,-0.091162205,-0.08279751
8093,6.251734,5.007049
8094,1.2755322,3.6907868
8095,-0.07440601,3.120753
8096,-2.546346,1.273366
8097,0.06437309,0.90086824
8098,-0.82420504,0.14416829
8099,1.7285203,-0.09326182
8100,-2.2402184,0.13527495
8101,0.010988072,0.30631173
8102,-1.2090039,0.23694366
8103,-1.7629483,0.67649657
8104,-3.2520385,2.449786
8105,0.9635827,2.95257
8106,0.23067915,1.8539234
8107,2.2495503,1.3399562
8108,4.290596,2.383747
8109,0.99786526,1.9932282
8110,0.00080326217,0.5103188
8111,2.083847,1.6137905
8112,-0.89593816,0.54397386
8113,1.4374874,0.4519322
8114,-0.6083382,0.014846244
8115,0.8661205,-0.17902455
8116,-0.18687154,-0.047155596
8117,-0.664893,0.045570187
8118,1.4860339,-0.12388303
8119,1.8919873,0.7815047
8120,2.8110795,2.220716
8121,-0.48268798,0.7660269
8122,-0.93004,0.12464336
8123,-0.1231837,0.22961544
8124,-0.32672024,0.14573345
8125,0.14341693,0.106909074
8126,0.18176861,0.08485774
8127,6.5943117,4.6234674
8128,2.6786222,3.962616
8129,-2.9959352,2.675374
8130,1.2135093,1.6701037
8131,-0.4646432,0.42944708
8132,0.3504543,0.389282
8133,0.089302,0.17906769
8134,-0.39756024,0.061896376
8135,-0.14377865,0.02335181
8136,-0.7070231,-0.040041775
8137,0.17027374,-0.09837759
8138,0.2174407,0.31504273
8139,0.13582876,-0.35958305
8140,0.48994625,-0.33242527
8141,-0.63535815,-0.36933112
8142,0.67409736,-0.17548016
8143,-1.6648906,-0.06342483
8144,0.38442966,-0.14547987
8145,0.0081576295,-0.2840827
8146,-0.8448371,-0.0397403
8147,0.6157058,-0.3596183
8148,0.6898905,-0.17558767
8149,-0.7151848,-0.31717315
8150,0.28170863,-0.35567158
8151,-0.67684346,-0.4006704
8152,0.29882324,-0.4632627
8153,0.028994724,-0.35314015
8154,0.27949113,-0.2073557
8155,0.96099335,-0.37080336
8156,0.7909767,0.32028812
8157,1.1013408,0.179856
8158,0.65162885,0.42470226
8159,-0.72556454,0.22165197
8160,0.19775105,-0.04421375
8161,0.7806625,0.1578045
8162,-0.34731084,-0.24771664
8163,-0.7496272,-0.16247295
8164,-0.0067841,0.04537388
8165,-1.8881001,1.0398626
8166,-1.175806,0.6424838
8167,-0.34082824,0.5349148
8168,0.8471319,0.1888611
8169,-0.5019975,0.22597018
8170,-0.12953699,-0.2498771
8171,0.25321692,-0.31343076
8172,1.8608124,0.13020352
8173,-1.1933272,-0.18062267
8174,-0.5363197,-0.2938918
8175,-0.19199868,-0.3768328
8176,0.10906825,-0.44004884
8177,-0.066132285,-0.4039306
8178,0.6028233,-0.4766145
8179,-0.45548442,-0.40129536
8180,1.1137748,-0.094545536
8181,-0.5591721,-0.45202652
8182,0.36239624,-0.6068945
8183,0.26206535,-0.4067238
8184,-0.6977415,-0.4514094
8185,0.52016467,-0.50772387
8186,0.11438879,-0.3761133
8187,-0.26514697,-0.23664522
8188,-0.71535367,0.04257808
8189,0.0146158,0.17706023
8190,0.108404666,-0.19379854
8191,0.6732862,0.021527104
8192,0.7958957,0.34052315
8193,0.4861049,0.060181595
8194,-0.6999809,0.10688045
8195,-0.10673649,0.16476385
8196,0.24544823,-0.3072375
8197,-1.2016644,-0.3595751
8198,0.4652409,-0.53612906
8199,-0.30571976,-0.5042076
8200,0.77967656,-0.30734646
8201,1.6232493,0.29751673
8202,1.6465493,1.2310183
8203,-1.8160963,0.6758824
8204,-1.3175753,0.0899659
8205,1.1518201,-0.4434755
8206,-0.2856028,-0.37567663
8207,-1.0863408,-0.47987786
8208,0.18075968,-0.42411056
8209,-0.3420664,-0.52387726
8210,-0.6209915,-0.3992671
8211,-0.17526254,-0.5416007
8212,0.30543026,-0.608159
8213,-0.22683683,-0.5740263
8214,0.48006135,-0.48031354
8215,-0.4661231,-0.5150386
8216,1.4718317,-0.5065275
8217,0.34914878,-0.45744255
8218,0.9345961,-0.22632329
8219,-1.024565,-0.4206658
8220,0.48755926,-0.65888953
8221,0.04917104,-0.4936008
8222,0.30809292,-0.5918841
8223,-0.75515383,-0.49752855
8224,0.18905337,-0.5819557
8225,0.3115375,-0.5182719
8226,0.56674343,-0.575817
8227,-0.82937413,-0.68110317
8228,0.09093752,-0.5398896
8229,0.7547239,-0.35751575
8230,0.5950995,-0.4800902
8231,0.5282406,-0.10718017
8232,-1.0914059,-0.4430114
8233,-0.91571516,-0.32262492
8234,1.7581294,-0.21824348
8235,-0.17286955,-0.3746285
8236,-0.7328451,-0.08387404
8237,1.1083142,-0.17781937
8238,-0.074196205,-0.5203957
8239,1.5907195,0.3557694
8240,-0.82391006,-0.29139337
8241,0.11606236,-0.4143117
8242,-0.24725047,-0.29879376
8243,0.24115923,-0.43249434
8244,-0.14274809,-0.41468012
8245,-0.3768059,-0.35453612
8246,-0.39482847,-0.3723657
8247,-0.4360419,-0.3501433
8248,0.31169975,-0.52002835
8249,-0.85723525,-0.13626978
8250,0.55353004,-0.5725559
8251,-0.06417616,-0.4774105
8252,-0.26832,-0.54898
8253,0.31346256,-0.5424539
8254,-0.13440329,-0.5558353
8255,-0.026179638,-0.49156964
8256,0.6632132,-0.5209963
8257,-0.058317516,-0.54709834
8258,0.14980716,-0.48339343
8259,-0.36377347,-0.56162184
8260,1.2298658,-0.23058508
8261,-0.15379053,-0.24123141
8262,-0.35647553,-0.3236855
8263,-0.24341497,-0.35302562
8264,-1.2479491,-0.25661486
8265,-0.53109145,-0.34311363
8266,0.6723873,-0.2555005
8267,0.28622872,-0.30792028
8268,0.28440315,-0.418773
8269,-2.4333658,0.30658364
8270,0.6668604,-0.23417643
8271,-0.040053237,-0.32129827
8272,1.1895257,0.064144455
8273,-0.49475425,-0.30334365
8274,0.13198134,-0.35404176
8275,-0.60123366,-0.41476303
8276,0.20158806,-0.32684377
8277,0.8389284,-0.24302012
8278,0.100526005,-0.33947098
8279,-0.92259616,-0.29060817
8280,-0.41395473,-0.21237954
8281,0.12104675,-0.15354039
8282,0.5454274,-0.14361104
8283,0.7832366,0.048920847
8284,1.2818174,1.4346912
8285,-0.20865744,0.7307051
8286,-0.22392616,1.023505
8287,-0.7062778,0.29617977
8288,-1.9286714,1.2698245
8289,1.0185361,0.5548856
8290,-0.38265422,0.12162143
8291,-0.88597965,0.3202094
8292,-1.8876284,1.0729122
8293,-0.73102564,1.4228089
8294,0.36088127,-0.040853746
8295,0.86716914,-0.18907107
8296,0.12887469,-0.31110334
8297,-0.7461119,-0.2598493
8298,-0.47098953,-0.027926363
8299,1.1621716,-0.20937541
8300,0.41507947,-0.29481024
8301,-1.3021566,-0.32518497
8302,1.2919575,-0.3086016
8303,0.08056133,-0.5250531
8304,-0.40773392,-0.4709102
8305,-0.22165506,-0.525971
8306,-0.0147139765,-0.5139705
8307,1.3578876,-0.17660055
8308,0.76417273,-0.2806283
8309,-0.42257327,-0.35667485
8310,0.16329156,-0.36452264
8311,-0.61921424,-0.5425407
8312,0.12120409,-0.48010898
8313,-0.0980806,-0.6579278
8314,1.0113997,-0.4855357
8315,-0.801122,-0.3188154
8316,-0.66856354,-0.38412276
8317,0.07126791,-0.5089891
8318,0.21891195,-0.55796087
8319,-0.59494287,-0.5582774
8320,-0.52013177,-0.56576216
8321,-0.36433357,-0.5880955
8322,-0.004363686,-0.50924426
8323,-0.07135975,-0.2757653
8324,-0.40420318,-0.51516944
8325,1.1614863,-0.29454538
8326,0.5375696,-0.12012932
8327,0.78589207,0.24236564
8328,-0.89220315,-0.45576346
8329,0.02551366,-0.6536663
8330,-0.044981685,-0.3428333
8331,-0.48374206,-0.5140566
8332,1.0020311,-0.32759064
8333,0.69042623,0.6248196
8334,-0.07833457,-0.27519864
8335,0.40694582,-0.2374383
8336,-0.12455228,-0.37743184
8337,-0.26030898,-0.40269756
8338,1.4676006,0.37483945
8339,0.08957712,0.68756217
8340,-0.6387158,-0.15440205
8341,-0.025070596,-0.35935116
8342,-0.017682903,-0.41568202
8343,-0.42793357,-0.4262959
8344,-0.41979772,-0.5065135
8345,-0.30016106,-0.49907565
8346,0.52079666,-0.5236147
8347,-0.10347681,-0.55283296
8348,-0.6295245,-0.58860475
8349,-0.39728272,-0.5134654
8350,0.56250554,-0.48967087
8351,0.40946144,-0.30920157
8352,0.03166646,-0.4685294
8353,0.035261825,-0.5562295
8354,-0.17340729,-0.54039174
8355,0.358583,-0.45207796
8356,0.80685157,-0.051777452
8357,0.52785194,-0.17178474
8358,-0.659589,-0.30612993
8359,0.84324294,-0.30892837
8360,-1.0767572,-0.234021
8361,-0.5530383,-0.27765596
8362,-0.18763861,-0.50503576
8363,-1.7629257,0.33659047
8364,0.3749566,-0.18523669
8365,-0.26520634,-0.031957105
8366,-0.3553849,-0.245615
8367,0.44903496,-0.2709895
8368,-0.15039365,-0.33003885
8369,-0.4901224,-0.37149495
8370,-0.052246723,-0.45929137
8371,0.043186292,-0.52649885
8372,-0.5553332,-0.33609468
8373,-0.37492424,-0.40302458
8374,0.39030623,-0.4285974
8375,-0.58551854,-0.42024097
8376,-0.3993611,-0.32716343
8377,0.25971156,-0.21638243
8378,-1.1596102,-0.08563394
8379,-0.577778,0.015940994
8380,0.50750566,-0.068806306
8381,0.43430364,0.52475077
8382,-1.6869433,0.6385615
8383,0.6471352,-0.053712286
8384,1.2291663,-0.11829048
8385,1.4395236,0.15313563
8386,-0.74034125,-0.0811824
8387,-0.38079715,-0.2626342
8388,-1.5121248,0.4265002
8389,0.4040889,0.9138563
8390,1.0643442,-0.097911835
8391,-0.6163544,-0.08979653
8392,0.21996509,-0.41404516
8393,-0.046492044,-0.48198676
8394,-0.20408373,-0.43740687
8395,-0.20141949,-0.3834691
8396,0.7619522,-0.48329887
8397,0.117732495,-0.30906263
8398,-0.8587685,-0.52486044
8399,1.7959642,-0.37659773
8400,-0.9984539,-0.4610463
8401,0.091524534,-0.626536
8402,0.20801589,-0.59515244
8403,0.08173525,-0.59253657
8404,0.32389808,-0.59889704
8405,0.79214,-0.40946358
8406,-0.8124503,-0.43593854
8407,0.5230422,-0.45241714
8408,0.36659503,-0.5189828
8409,1.8955206,-0.064119555
8410,-1.3526776,-0.29554173
8411,-2.0949173,-0.28531808
8412,-0.565422,0.034682162
8413,-1.0996636,0.62908614
8414,0.7477183,-0.31780836
8415,-0.47743058,-0.5105267
8416,0.26825848,-0.21916553
8417,-0.89246684,-0.44319126
8418,0.14325967,-0.38411346
8419,-0.3795985,-0.48235956
8420,0.64282036,-0.54413676
8421,-0.25793207,-0.58597463
8422,-0.2500996,-0.45864752
8423,0.009880446,-0.54152614
8424,0.51453793,-0.6756601
8425,-1.1427693,-0.13017121
8426,-1.1833913,-0.0496921
8427,1.8350666,0.53961474
8428,0.42252967,-0.38457102
8429,1.0208819,-0.27900872
8430,-0.16431314,-0.35330826
8431,0.5890147,-0.47199786
8432,0.20575479,-0.40011466
8433,0.42425933,-0.35964245
8434,-0.06525352,-0.5463541
8435,-0.75320995,-0.3086312
8436,0.71179295,-0.46566013
8437,0.6464343,-0.526492
8438,-0.39195952,-0.6116907
8439,-0.4348212,-0.50865555
8440,0.12713353,-0.51011544
8441,0.2980861,-0.56121165
8442,0.1242132,-0.5468256
8443,-0.035660375,-0.6511795
8444,-1.0510489,-0.40125412
8445,-0.5513207,-0.5884865
8446,-0.32537144,-0.55025464
8447,0.36031348,-0.49667296
8448,-0.101320885,-0.5320982
8449,0.5326913,-0.39195985
8450,-0.5349996,-0.5868376
8451,0.53117174,-0.37704018
8452,-0.43799332,0.03154225
8453,-1.6149,0.26058462
8454,-0.11111842,0.08200324
8455,0.6893565,-0.065857865
8456,-0.6241459,-0.304345
8457,0.90375656,-0.30526462
8458,0.69894356,-0.23520617
8459,-0.5103553,-0.4081807
8460,-0.033837553,-0.2517508
8461,0.9363851,-0.30166003
8462,-0.007371459,-0.3469119
8463,-0.7634378,-0.64640594
8464,0.07115826,-0.42171627
8465,-0.084276594,-0.49398118
8466,-0.21130823,-0.60723144
8467,0.08052613,-0.5663156
8468,-0.6861934,-0.57768905
8469,0.32295188,-0.5390821
8470,0.11552255,-0.53345525
8471,0.16123946,-0.5561391
8472,0.529442,-0.3869102
8473,-2.0276544,0.5470602
8474,-0.107640676,-0.3424366
8475,0.71764976,-0.3652167
8476,-0.2742762,-0.229388
8477,1.0650147,-0.0630027
8478,0.58262974,0.424686
8479,-0.20365745,0.9864878
8480,-0.69695127,0.68035376
8481,0.5483772,0.63425666
8482,-0.20747939,0.10501097
8483,0.013204966,-0.1424514
8484,0.48737514,-0.3516693
8485,1.3591225,-0.2751302
8486,0.69857115,0.1015093
8487,-0.3772513,-0.2926844
8488,0.5311592,-0.35866302
8489,0.23895249,0.86591023
8490,-0.32050318,0.025716938
8491,-1.2851765,-0.14238751
8492,-1.1766714,-0.0019131517
8493,-1.0242984,-0.23579046
8494,0.56322944,-0.06311329
8495,-0.46957037,-0.3776603
8496,-0.64341575,-0.33269814
8497,-0.53613335,-0.2140404
8498,0.4721793,-0.501444
8499,1.1294843,-0.31327224
8500,-0.50082046,-0.5693987
8501,0.37638667,-0.50868255
8502,0.20707119,-0.50608027
8503,0.7271694,-0.48284099
8504,0.12591012,-0.4969058
8505,0.32598102,-0.52996624
8506,0.2974526,-0.48483163
8507,0.028968103,-0.43482023
8508,0.38747644,-0.4513897
8509,-0.40759116,-0.4605084
8510,-0.19789621,-0.5809583
8511,0.3775394,-0.54613745
8512,0.09344883,-0.5777745
8513,-0.12470885,-0.44893742
8514,-0.05639484,-0.53189594
8515,-0.12882167,-0.59943473
8516,-0.76871926,-0.47812372
8517,0.29730093,-0.6044453
8518,0.24743304,-0.60684395
8519,-0.6996071,-0.5338826
8520,0.70298135,-0.4913128
8521,0.10272808,-0.5450448
8522,-0.32223773,-0.65446424
8523,-0.43067473,-0.50802386
8524,-0.18299095,-0.63696903
8525,0.7625867,-0.56505084
8526,0.41848582,-0.5570248
8527,0.12888823,-0.5282708
8528,0.25658947,-0.5770902
8529,-0.2477532,-0.67115206
8530,-0.4653201,-0.68658507
8531,-0.074694276,-0.6238861
8532,0.31090394,-0.604943
8533,0.06291692,-0.646006
8534,0.1628578,-0.6535817
8535,-0.2271653,-0.6049139
8536,0.18253511,-0.6145801
8537,-0.21802914,-0.7019918
8538,-0.14720716,-0.63484514
8539,0.5485164,-0.43164688
8540,-0.35756806,-0.68458855
8541,-0.03166156,-0.70125324
8542,0.129454,-0.6860145
8543,0.29373783,-0.6440001
8544,0.08272015,-0.53544945
8545,-0.2459555,-0.65273505
8546,0.15713128,-0.635912
8547,-0.035052214,-0.5902823
8548,0.24868414,-0.64534897
8549,0.066764876,-0.40293294
8550,0.26803094,-0.50538766
8551,-0.6414126,-0.47577375
8552,0.09695179,-0.5558241
8553,-0.14664733,-0.65255284
8554,0.05453741,-0.6123403
8555,-0.32078618,-0.45481429
8556,0.22460613,-0.6115563
8557,0.25997734,-0.47066775
8558,0.3804552,-0.6605594
8559,-0.019002404,-0.7071197
8560,0.004493136,-0.62568444
8561,-0.1369698,-0.6111218
8562,-0.10241082,-0.6627092
8563,0.11125605,-0.61834556
8564,-0.034458686,-0.5345189
8565,-0.16025214,-0.6333372
8566,0.092915766,-0.5367715
8567,-0.15535712,-0.62027365
8568,-0.30592063,-0.68768686
8569,0.06316204,-0.6462259
8570,0.08159709,-0.69875014
8571,-0.066174135,-0.69990087
8572,-0.29998702,-0.4408724
8573,-0.09110945,-0.58897847
8574,-0.022213843,-0.6141581
8575,0.362109,-0.6450089
8576,0.14180586,-0.5890398
8577,-0.05171646,-0.3136413
8578,0.15768921,-0.62174094
8579,0.20572272,-0.5757862
8580,-0.38055864,-0.59670436
8581,0.39428687,-0.65324026
8582,0.9199106,0.19529024
8583,-0.026300902,-0.013705424
8584,-0.12373219,-0.30443683
8585,-0.3849526,-0.5085245
8586,-0.5653417,-0.56038153
8587,0.58029157,-0.5441387
8588,0.052248362,-0.51519984
8589,0.70221955,-0.43161854
8590,0.83579224,-0.20351954
8591,-0.563229,-0.52929616
8592,-0.40687317,-0.64784425
8593,-0.0056283884,-0.6191053
8594,0.4767099,-0.6067478
8595,-0.3241102,-0.63548017
8596,-0.014089365,-0.68369514
8597,-0.22420347,-0.64506
8598,-0.4240958,-0.51507723
8599,-0.24493694,-0.53285974
8600,0.16940412,-0.64257616
8601,-0.24195278,-0.64976954
8602,-0.23393694,-0.5889377
8603,0.091427304,-0.6827137
8604,0.19969703,-0.5940904
8605,0.15280657,-0.62709737
8606,0.3116448,-0.5407923
8607,-0.3469391,-0.50212014
8608,0.13313082,-0.57925886
8609,0.13792539,-0.49500766
8610,-0.2139278,-0.59288967
8611,-0.08876613,-0.663294
8612,-0.16497853,-0.600282
8613,-0.22639377,-0.6173602
8614,0.33139098,-0.64040357
8615,-0.036101412,-0.54378587
8616,0.50563204,-0.60349756
8617,-0.26057464,-0.6130162
8618,0.060243376,-0.44866103
