id,Y1,Y2
13738,-0.5897838,-0.37039024
13739,-0.7680006,0.69989353
13740,-0.011520499,0.23256811
13741,0.87519294,-0.1955873
13742,-0.9430542,-0.4495422
13743,0.1571215,-0.46141842
13744,0.1695271,-0.5086723
13745,-0.04477331,-0.531093
13746,-0.28966075,-0.4720014
13747,0.6744726,-0.48449707
13748,0.074955635,-0.32034713
13749,-0.6235008,-0.43721262
13750,-0.50103396,-0.13289939
13751,-0.1641177,-0.4782974
13752,0.15323865,-0.48464406
13753,0.3182146,-0.47162944
13754,-0.8474667,-0.39620906
13755,0.44199675,-0.4030031
13756,0.57806957,-0.58689296
13757,0.92172176,0.27009997
13758,-1.3585838,0.08629687
13759,1.6277386,-0.018082071
13760,0.7046348,0.016803067
13761,-2.5402775,0.6134372
13762,0.06942993,-0.2395307
13763,-2.5319176,0.8238736
13764,1.2985505,0.43494856
13765,0.049641125,-0.18800959
13766,-1.0732754,-0.11966878
13767,0.7841085,-0.32414672
13768,-0.2783491,-0.39633095
13769,-0.3075522,-0.3313869
13770,-0.7951336,-0.11756705
13771,-0.19116494,-0.034187946
13772,0.19508356,-0.37572077
13773,0.92872083,-0.39410132
13774,-0.059371896,-0.5452237
13775,-0.25219962,-0.39994577
13776,0.59531486,-0.30287525
13777,-0.56900305,-0.5863506
13778,1.0389811,-0.21234892
13779,-0.22017553,-0.5163508
13780,-1.464584,-0.10530719
13781,-0.74151754,-0.047366668
13782,0.088348694,-0.18035781
13783,0.34719816,-0.550456
13784,0.24253729,-0.6055123
13785,-0.16398758,-0.30425185
13786,0.5664578,-0.36991155
13787,0.3515081,-0.5556025
13788,0.18747723,-0.4895866
13789,-0.14629805,-0.4729548
13790,0.4703429,-0.5714653
13791,0.35152203,-0.59643203
13792,-0.08727773,-0.56071526
13793,-0.6320809,-0.531752
13794,0.34139338,-0.5582199
13795,-1.0192176,-0.39013362
13796,0.44809568,-0.5349345
13797,-0.985893,-0.47761735
13798,0.6176199,-0.56882197
13799,0.9430368,-0.25952747
13800,0.2933479,-0.55178297
13801,0.14790289,-0.30155614
13802,-0.5462613,-0.628988
13803,-0.9943411,-0.2723567
13804,1.1971046,-0.41071767
13805,0.2720925,-0.60437524
13806,0.17729032,-0.33969045
13807,1.9893097,0.8723052
13808,0.8850137,0.9067005
13809,-0.86860114,-0.038647678
13810,-0.5963971,-0.21806373
13811,0.39355013,-0.33945215
13812,-1.0107367,-0.40485126
13813,-0.6691396,-0.4237337
13814,-0.20793642,-0.26084894
13815,0.9872086,-0.55096066
13816,0.18081659,-0.4440773
13817,0.023265792,-0.62301505
13818,-0.5251361,-0.60225916
13819,0.6899712,-0.42602247
13820,-0.12664188,-0.6160359
13821,0.09621376,-0.4268412
13822,0.6308537,-0.28974938
13823,0.46505186,-0.35318232
13824,-0.07237508,-0.51588905
13825,-1.4413693,-0.22302614
13826,0.21043688,-0.3790205
13827,0.6436854,-0.5123255
13828,0.6510514,-0.30801946
13829,-0.14268407,-0.19639267
13830,-0.29580712,-0.28474945
13831,0.7626838,-0.512398
13832,0.0070803,-0.310579
13833,-0.485778,-0.51543677
13834,-0.52364445,-0.31006306
13835,-0.5766362,-0.15260996
13836,-0.11614408,-0.1764063
13837,-0.05142515,0.13186707
13838,0.36542884,-0.36606777
13839,-1.0085613,-0.27890602
13840,-0.34613058,-0.25185275
13841,-0.3130742,-0.09160909
13842,-0.22391531,-0.43950891
13843,-1.0315164,0.35707492
13844,-0.22018105,-0.19856885
13845,0.035220914,-0.168323
13846,-0.11900329,-0.4121319
13847,-1.153925,0.6817176
13848,-0.16226423,-0.02628554
13849,0.43665206,1.7887118
13850,0.25020355,1.3955665
13851,0.13374732,0.25405562
13852,-0.23448792,0.17380099
13853,1.3772783,1.1304083
13854,-0.15877157,0.8114298
13855,9.500608,11.287957
13856,-1.1941394,11.116969
13857,1.6316406,5.3717766
13858,0.33544463,2.583712
13859,2.698589,4.3523827
13860,0.451532,2.1669638
13861,0.8453487,1.6322972
13862,-2.100356,2.3840911
13863,3.6334047,4.918865
13864,-0.7509881,2.1898372
13865,0.48451293,1.3552685
13866,-0.787365,0.950823
13867,3.3814688,2.6969347
13868,1.2607118,2.597213
13869,-1.1650106,1.6214223
13870,0.2266615,0.8409211
13871,1.1101977,0.47101098
13872,-1.8405377,0.8649033
13873,1.1274759,0.23858754
13874,-0.2856066,-0.0019203089
13875,0.5522257,-0.06939252
13876,0.08745933,0.014086608
13877,-0.16508338,0.1603667
13878,-0.4744757,0.8881574
13879,0.41847786,0.1192365
13880,0.47135606,-0.19508097
13881,0.024300976,-0.044067632
13882,0.81083524,0.22254686
13883,-0.054192603,1.7419102
13884,0.5548802,0.1406271
13885,0.06826287,0.16096108
13886,-0.5462139,-0.03947482
13887,-0.7873471,0.20202488
13888,-0.18339404,-0.13156389
13889,-0.07543976,-0.16447325
13890,0.016692085,-0.24398048
13891,-0.48721477,-0.3173839
13892,0.6761346,-0.39109296
13893,0.6280727,-0.26246026
13894,0.20839055,-0.29967502
13895,-1.2405673,0.27577335
13896,0.8049072,-0.13702357
13897,-0.7421158,-0.09308997
13898,-0.21628705,-0.1355296
13899,-0.2883061,-0.25980443
13900,-1.5724453,0.9538276
13901,-1.0379537,0.988329
13902,1.2829221,0.10971902
13903,-0.67354655,-0.17639899
13904,-1.713357,0.2569815
13905,-0.1889412,2.2282197
13906,1.1096424,0.29030952
13907,0.16649555,-0.028566059
13908,-0.20684613,-0.11591746
13909,-0.84415424,-0.27927852
13910,0.46186787,-0.4642418
13911,1.1600306,0.018999625
13912,0.047837086,-0.13083163
13913,1.5489308,1.0354578
13914,0.3684055,0.37823138
13915,-0.032497585,0.20662418
13916,1.1237274,0.13193242
13917,1.2156115,1.4275305
13918,-0.10033532,0.29488707
13919,-1.1252936,0.019065548
13920,0.26692808,0.028290648
13921,0.15765744,-0.32881948
13922,0.2760717,-0.42178172
13923,0.36527598,-0.27353612
13924,-1.3805659,-0.15121496
13925,0.3008286,-0.107984394
13926,-0.6914646,0.00631598
13927,0.26794884,-0.207202
13928,-0.9273224,0.24227701
13929,0.69016767,-0.06643909
13930,0.13316074,-0.34024212
13931,-0.28434244,-0.288402
13932,-0.03962154,-0.4320891
13933,0.45613316,-0.30118126
13934,0.43127736,-0.25856256
13935,-0.77057815,-0.34462517
13936,-0.18028969,-0.38566595
13937,-0.19921167,-0.35137182
13938,-0.21941611,-0.3972999
13939,0.645857,-0.5690828
13940,-0.41559327,-0.5469858
13941,0.0012996886,-0.36517376
13942,-0.4708235,-0.35165784
13943,0.53371924,-0.50134605
13944,-0.09824409,-0.3325829
13945,0.43599558,-0.25231957
13946,-0.53965545,-0.27065912
13947,0.06087175,-0.32044476
13948,-0.50346667,0.07301165
13949,-0.62656635,0.9643752
13950,0.5174685,0.22241856
13951,0.26645577,0.5462355
13952,1.0069526,0.6961889
13953,-1.1985708,0.06657702
13954,-0.09813369,-0.30662727
13955,0.30980554,-0.15791056
13956,0.3713895,-0.20606008
13957,-0.024056459,-0.12323572
13958,-0.21566892,-0.30262128
13959,-0.47375545,-0.359708
13960,-0.10084022,-0.25221807
13961,-0.39793953,-0.41762936
13962,0.74604523,-0.27506346
13963,0.28843874,-0.47112733
13964,-0.83421874,-0.3700451
13965,0.5061465,-0.22910258
13966,0.06766259,-0.5296184
13967,0.30516872,-0.4756649
13968,-0.24774373,-0.5903742
13969,0.3508338,-0.42447448
13970,-0.14559892,-0.52716595
13971,-0.22819255,-0.57604223
13972,-0.017114913,-0.62349874
13973,0.3420167,-0.4820658
13974,0.16282684,-0.5259146
13975,-0.2903045,-0.4077295
13976,0.33586678,-0.54251385
13977,-0.69572866,-0.3924563
13978,0.9178891,-0.28717697
13979,-0.8969278,-0.05486724
13980,-0.42417625,-0.29702452
13981,0.20291561,-0.52356774
13982,-0.12696816,-0.6186354
13983,0.5510199,-0.41977167
13984,-0.3297886,-0.6075666
13985,0.3524702,-0.47804847
13986,0.63274914,-0.556782
13987,-0.21040453,-0.36472118
13988,0.16228259,-0.6763309
13989,-0.17197114,-0.6390018
13990,0.22714244,-0.060591884
13991,0.32316414,-0.47982788
13992,-0.08556709,-0.5606604
13993,0.7403413,-0.2742163
13994,-0.2393942,-0.10062888
13995,-0.2801749,-0.06380849
13996,-0.21290027,-0.5025423
13997,0.98154986,-0.13671604
13998,-0.38043892,-0.027157161
13999,-0.023696998,-0.2707823
14000,0.16063948,-0.14952216
14001,-0.907783,-0.30003518
14002,-0.6082366,-0.039649513
14003,-0.27940127,-0.08263336
14004,-0.3526203,-0.4093007
14005,0.31278905,-0.47866443
14006,0.53465956,-0.48386663
14007,0.31406397,-0.3393713
14008,-0.14686967,-0.3996988
14009,-0.5211104,-0.44313127
14010,0.45506933,-0.35627565
14011,-0.2549407,-0.36836293
14012,-0.2513506,-0.27181655
14013,-0.16077098,-0.40902954
14014,-0.064621456,-0.06916864
14015,-0.47512487,-0.3555871
14016,-0.07579877,-0.106893554
14017,-0.24248785,-0.38273534
14018,-0.6648051,-0.19097435
14019,0.817827,-0.47324347
14020,0.17095266,-0.47828948
14021,-0.30024245,-0.4931907
14022,-0.533358,-0.48992893
14023,0.63490313,-0.25113466
14024,-0.25490135,-0.34142345
14025,-0.21234262,-0.37504232
14026,0.26256517,-0.41601688
14027,-0.8076087,-0.3792506
14028,0.41998994,-0.59039015
14029,0.56508654,-0.5432313
14030,-0.90372455,-0.3378244
14031,-0.5208919,-0.14817452
14032,-0.49999613,-0.09070516
14033,0.25233433,0.45451587
14034,-0.25055036,-0.27281183
14035,-0.33987728,0.1688723
14036,0.045787938,-0.16216533
14037,-0.293144,-0.29604775
14038,0.25548902,-0.43337852
14039,0.3944749,-0.35852852
14040,-0.11113874,-0.5137512
14041,-0.079970084,-0.455749
14042,0.34373847,-0.4414289
14043,0.03200973,-0.4418932
14044,0.16545008,-0.3968508
14045,-0.15945795,-0.29210085
14046,-0.15783876,-0.22895138
14047,-0.3125606,-0.15061769
14048,0.44538608,-0.09228687
14049,0.20291144,-0.1535182
14050,1.3599156,0.4551236
14051,1.2604171,0.41221213
14052,-0.2759369,0.3651257
14053,-0.37544996,0.047039557
14054,-1.0329018,0.11346358
14055,0.70090467,0.08230206
14056,-0.7612762,-0.1024272
14057,0.607262,-0.30950642
14058,-0.16480355,-0.16746871
14059,1.3730801,-0.00089019164
14060,-0.51119167,-0.09314676
14061,2.192354,0.6817761
14062,-0.9733749,0.40440327
14063,1.3776139,0.19127919
14064,1.0681189,0.85733205
14065,1.4270717,2.179209
14066,0.07795132,0.70545787
14067,-0.12544344,0.4351658
14068,0.22553751,0.5154152
14069,-4.1584496,11.130086
14070,-1.8877382,3.895037
14071,-2.895088,5.031947
14072,2.4853413,2.4412863
14073,1.0294963,0.88871044
14074,-1.2696639,0.55322677
14075,-0.17966981,1.8699707
14076,0.4420051,0.45281553
14077,1.3311462,0.5496738
14078,-0.4784911,0.10758814
14079,0.043247566,0.36181888
14080,-1.8155135,0.48200813
14081,1.8173571,0.035491835
14082,0.63412434,-0.26749793
14083,0.33184227,0.027418178
14084,-0.04287275,-0.2555505
14085,-0.5262099,-0.22049725
14086,-0.55640906,0.29817688
14087,0.45096818,0.016430903
14088,-1.427147,-0.14792472
14089,-3.9928627,2.5283008
14090,1.1720368,1.0439602
14091,0.5944556,0.029799882
14092,1.3242643,1.0068285
14093,-1.0076532,-0.05817211
14094,1.20157,-0.14142796
14095,1.7123524,0.1876068
14096,0.35887364,0.49062175
14097,-0.5458254,-0.03675532
14098,0.47844988,-0.24802786
14099,-0.25848213,-0.01356351
14100,-0.5884528,0.03247
14101,0.31347975,-0.31057644
14102,-1.3543931,-0.13126174
14103,-0.79602355,0.35651517
14104,-0.4751309,0.59276986
14105,0.10005694,-0.2069671
14106,-0.26812744,-0.4621328
14107,-1.1892256,0.1442902
14108,1.15562,0.4081374
14109,-0.012996556,0.02427261
14110,-1.2340674,0.51211303
14111,-0.14129722,0.4440958
14112,-0.19619927,0.44252327
14113,-1.340485,0.59351486
14114,-1.2455469,1.2285839
14115,0.8841459,0.7574459
14116,-1.5524249,0.21620016
14117,-0.047709487,2.0226626
14118,-1.8534068,2.1871727
14119,0.36157423,2.0276499
14120,0.40398848,0.5539761
14121,-0.21001169,0.39436662
14122,0.049842633,-0.16367665
14123,-0.7236427,0.15850861
14124,-0.13476864,-0.23001218
14125,1.0174011,0.22239463
14126,0.49432537,-0.19051224
14127,-1.1174945,0.21381629
14128,-2.2638726,1.8413486
14129,-0.37187374,0.9305419
14130,-0.050986335,0.7278488
14131,0.5473064,-0.10958652
14132,0.04333546,-0.15677725
14133,0.41976127,0.312013
14134,0.4853976,-0.11338186
14135,0.30383444,-0.23595303
14136,1.2408627,0.2581503
14137,-0.5839814,0.33971637
14138,0.35311446,-0.1294409
14139,-0.60886693,0.11007145
14140,0.62071913,0.08341499
14141,-2.318421,1.3178043
14142,2.049392,1.6712334
14143,1.1666425,1.0243189
14144,-0.17675576,1.3620043
14145,-0.056357644,0.19577721
14146,1.1858824,0.27658463
14147,-1.4133123,0.5841237
14148,1.2888145,0.065386236
14149,-0.3310274,-0.027219225
14150,-1.1359087,-0.0040869303
14151,1.4788994,0.32830393
14152,0.10298329,-0.049104813
14153,0.4700536,-0.27773225
14154,-1.1325653,-0.25979522
14155,-0.4889115,0.4863631
14156,1.0924449,-0.119191974
14157,-0.79923,-0.38861078
14158,0.4640576,-0.23193865
14159,0.55327415,-0.11163938
14160,-0.035265498,-0.34054178
14161,-0.776308,0.036522824
14162,0.19767612,-0.3821504
14163,-0.6926744,0.17120537
14164,-0.6475082,1.6914227
14165,-2.20712,1.3002508
14166,-1.7577864,1.3228686
14167,-1.8480132,4.025635
14168,-0.18909128,1.0273241
14169,-2.297161,5.4648957
14170,-2.174573,1.7547412
14171,-0.110888354,3.5861824
14172,0.4611517,0.7670415
14173,1.4959507,1.0780084
14174,-0.5089537,0.39116648
14175,0.5883315,0.39298117
14176,1.3886634,0.1458899
14177,1.1970495,0.14757185
14178,-1.5731541,-0.04786973
14179,-0.4241281,0.025038715
14180,-0.95091224,0.4818074
14181,0.92983377,-0.13597105
14182,-0.16834992,-0.27389285
14183,-0.82541895,0.62708545
14184,0.12393273,0.2796404
14185,-1.7438079,0.70296943
14186,-0.61026984,2.8574116
14187,0.78082347,1.2411753
14188,1.6895813,0.37299675
14189,-0.24770568,-0.033809718
14190,1.1957126,0.32268834
14191,1.0893513,0.18309958
14192,-0.7303276,0.06929514
14193,-0.8446903,0.015220482
14194,0.35765117,0.17210256
14195,-0.47645596,-0.33188277
14196,0.84812415,-0.1353241
14197,0.30289668,-0.32721263
14198,-0.30860773,-0.4919101
14199,1.1220865,-0.36302972
14200,-0.14312431,-0.21577145
14201,0.03817729,-0.47615585
14202,0.06324596,-0.4957376
14203,0.2681691,-0.5010537
14204,-0.29857442,-0.422258
14205,0.90207493,-0.50332636
14206,-0.8155125,-0.21140906
14207,0.45257464,-0.41609794
14208,-0.96437526,0.019062202
14209,-0.02950717,-0.34256536
14210,-0.20987156,-0.5202346
14211,-0.80669236,0.50841326
14212,0.4491594,-0.43870392
14213,1.534299,0.48181036
14214,-0.4033562,-0.0006857589
14215,0.018696671,-0.26294646
14216,-0.7920043,-0.3439971
14217,0.2844593,-0.21424372
14218,-0.058533937,-0.20912929
14219,0.28345254,-0.4702801
14220,0.34624642,-0.40380728
14221,-1.1267961,-0.13940652
14222,0.75785685,-0.23604289
14223,0.7385184,-0.2688861
14224,-0.40763652,-0.4191344
14225,0.48613226,-0.4360493
14226,-0.5588021,-0.5794113
14227,-0.26324743,-0.19131772
14228,-0.73305273,-0.3819989
14229,-0.49204454,0.3726752
14230,0.90573883,-0.41626182
14231,-1.0871925,0.08569276
14232,0.69652957,-0.3593539
14233,5.5316486,4.64737
14234,-1.5467035,2.564626
14235,-1.0051488,0.92648953
14236,-0.62371504,0.4039228
14237,0.8036762,1.903182
14238,0.6442999,2.509793
14239,-0.7797084,0.8295009
14240,1.7733921,1.08019
14241,0.6592906,0.7729078
14242,0.6034366,0.99271375
14243,-0.53872395,0.49302846
14244,-0.011012325,0.3604043
14245,-1.1835636,0.82100075
14246,0.5841633,0.043770608
14247,-0.3264486,-0.10926679
14248,1.4195435,0.85150045
14249,0.7188537,0.22448285
14250,1.2769741,0.3699748
14251,-1.0965799,0.04811057
14252,0.0030784514,0.16272041
14253,-1.0792261,0.15095742
14254,1.2819403,-0.10262729
14255,0.27984366,-0.19758062
14256,1.0672059,-0.23380019
14257,0.74521804,0.07343264
14258,-0.3208287,-0.10699727
14259,-0.09594617,-0.16779613
14260,1.9210426,0.5873251
14261,-0.8044435,0.4917484
14262,1.4946114,0.29017037
14263,0.29713568,0.09167381
14264,0.21074189,0.24723975
14265,-0.73523974,0.015855152
14266,0.3379368,0.20702979
14267,-1.116764,-0.040206414
14268,0.4370205,-0.3940757
14269,0.0015930217,-0.5332014
14270,1.1977148,-0.14606181
14271,0.39897448,0.22443949
14272,-0.5366603,-0.20491391
14273,-0.36529052,-0.07682194
14274,0.98729026,-0.36734307
14275,1.2885884,0.16716945
14276,-1.2713828,0.07458602
14277,-0.14887932,-0.25261018
14278,-0.6823424,-0.43043247
14279,-0.8251405,-0.35914242
14280,-0.15210572,-0.25268617
14281,-0.13219754,-0.43455225
14282,-0.8946899,-0.030417692
14283,-0.08186537,-0.036998864
14284,-0.21311188,-0.34908688
14285,-0.33377227,-0.38127187
14286,1.0376314,-0.19282986
14287,-0.6588641,-0.44589257
14288,0.65091,-0.074224696
14289,0.64223206,-0.10988462
14290,-0.596123,-0.40981662
14291,-0.3690634,-0.4223652
14292,-0.5851561,-0.15945588
14293,0.73022735,-0.3336806
14294,1.5629941,1.2072878
14295,0.9330872,0.62094575
14296,-0.9266373,0.21736854
14297,0.84903556,-0.3184447
14298,0.13707954,-0.19538237
14299,-0.18790257,-0.26599252
14300,-0.86987466,-0.23232125
14301,-0.13474438,-0.25657487
14302,-0.25654653,-0.39223874
14303,-0.46006703,-0.22702706
14304,-0.026482264,-0.37047967
14305,-0.108126394,-0.42106947
14306,-0.6396087,-0.2592179
14307,-0.148466,-0.34971628
14308,-0.6936719,-0.086286604
14309,-0.34214997,-0.28012463
14310,0.17886904,0.08302085
14311,-0.048002608,-0.26737362
14312,-0.6616319,0.0876528
14313,-0.13028507,-0.1907996
14314,1.4461781,-0.07946503
14315,0.054894246,0.22943486
14316,0.63391435,-0.30627772
14317,-0.7813808,-0.27803087
14318,-0.15523419,-0.44112855
14319,0.42517218,-0.43933257
14320,-0.47513488,0.12574376
14321,-0.3346034,-0.38867655
14322,0.11217976,-0.59496593
14323,0.7879816,-0.3887241
14324,-0.28370464,-0.36678517
14325,0.23492423,-0.61132634
14326,0.47474512,-0.50240856
14327,-0.33264363,0.2305509
14328,-0.83513576,-0.4171733
14329,-0.4076651,-0.26156232
14330,1.1900858,-0.37813637
14331,-0.9642358,-0.030621927
14332,0.3179865,-0.29951462
14333,1.1111395,2.5404117
14334,-0.88523835,1.003294
14335,0.68158764,0.28487954
14336,1.7215261,0.40427068
14337,0.32230014,2.1512675
14338,-0.28906962,0.6424282
14339,1.4249986,0.2036824
14340,-0.99971735,0.03593405
14341,-0.24314663,-0.07670896
14342,1.2112745,-0.03480317
14343,-0.8073825,-0.22266038
14344,-0.7127154,-0.008384313
14345,-0.25626263,0.011573572
14346,0.9758369,0.085380316
14347,-0.80155396,-0.11593227
14348,0.6772124,-0.23399906
14349,0.02261356,-0.14081296
14350,-0.09997509,-0.48410296
14351,0.39374077,-0.38604394
14352,-0.42942554,-5.9042126e-05
14353,-0.54983526,-0.25480133
14354,-1.3152481,-0.31042737
14355,-1.8770036,0.8872378
14356,1.3297766,-0.017288033
14357,0.17130315,-0.37583324
14358,-0.43227452,-0.16446175
14359,-0.8062948,0.528508
14360,1.112022,6.710988
14361,1.1576362,1.3349872
14362,0.30381975,0.07676779
14363,-0.70607907,0.11274879
14364,-0.86844385,0.09317739
14365,-0.31302023,-0.058773678
14366,-0.7250208,-0.13720788
14367,-1.7366836,0.72555643
14368,0.40720624,-0.019030493
14369,1.2936975,-0.31927103
14370,-0.771843,-0.53340346
14371,-0.11531202,-0.5134796
14372,0.0015941467,-0.520046
14373,-1.1165863,-0.24779157
14374,0.085859396,-0.33256993
14375,1.0534664,-0.19502445
14376,-1.4360685,-0.1004277
14377,0.37386394,-0.041542202
14378,-0.018809313,-0.19258378
14379,0.6990623,-0.40662837
14380,-0.17620525,-0.42904714
14381,0.6001377,-0.39223117
14382,0.22711845,-0.40599698
14383,-0.62063617,-0.31621653
14384,0.69089276,-0.30606917
14385,-0.58075786,-0.46799895
14386,-0.17324492,-0.41537467
14387,1.2187854,-0.2083176
14388,0.02020049,-0.37447345
14389,0.104787715,-0.5213328
14390,0.29837975,-0.4270611
14391,0.90852046,-0.1792797
14392,0.33069453,-0.13932018
14393,1.355126,0.33743078
14394,1.4946135,1.4229515
14395,0.40459618,1.1582596
14396,-0.8297565,0.17775592
14397,-0.26375908,-0.19015245
14398,0.0389214,-0.09867592
14399,-0.35245773,-0.25781643
14400,0.7495167,-0.40965563
14401,0.039965503,-0.47610787
14402,0.24973062,-0.32389233
14403,0.33805642,-0.3874696
14404,-0.5874824,0.06310065
14405,0.042553097,-0.28817743
14406,0.2690576,-0.29111865
14407,0.60879606,0.50632614
14408,-0.60613537,-0.1358832
14409,0.08729757,-0.33923778
14410,0.055596285,-0.35822672
14411,-0.78371453,-0.27189094
14412,0.36197567,-0.43419573
14413,-0.49627876,-0.3728798
14414,-0.3717589,-0.37556407
14415,0.44667134,-0.40646222
14416,-0.39117688,-0.53875273
14417,0.46091226,-0.4861498
14418,0.2422348,-0.47839308
14419,-0.6826807,-0.40440935
14420,0.21582524,-0.53400725
14421,-0.16018191,-0.45915627
14422,0.55910695,-0.5387188
14423,-0.037700422,-0.49187112
14424,-0.20772795,-0.53145325
14425,1.3752,0.23199137
14426,0.07647138,-0.19207288
14427,-0.2500687,-0.27915645
14428,0.12041224,0.28424156
14429,0.1850748,0.9889572
14430,-0.90582263,1.5224514
14431,0.47138706,0.46170616
14432,-1.4890338,0.2781301
14433,1.3047584,0.40385354
14434,0.60914713,-0.14700688
14435,-0.73871124,-0.052458566
14436,-2.0037425,1.0280323
14437,-0.28353277,0.006488297
14438,0.12643093,0.20801005
14439,0.7951983,-0.27644137
14440,-0.117883585,-0.041214217
14441,-0.4286947,-0.21724688
14442,-2.3307521,0.5988389
14443,0.8882943,1.1010561
14444,0.85166186,-0.17607306
14445,0.05054695,-0.27733445
14446,-0.49540403,-0.23398338
14447,-0.07159885,-0.34010285
14448,1.1497946,-0.32608554
14449,-0.2329226,-0.34925008
14450,-0.6728971,-0.3468857
14451,0.19037454,-0.4190936
14452,-0.4154128,-0.30891117
14453,-1.6644081,0.04456878
14454,-0.90422475,0.19716845
14455,0.623713,0.16554542
14456,0.22387947,-0.29303116
14457,0.052800305,-0.49492404
14458,-0.037913732,-0.43068835
14459,0.9176653,-0.4294776
14460,-0.5728598,-0.29136366
14461,0.318589,-0.4135148
14462,0.5057061,-0.62141615
14463,1.0714043,-0.032596827
14464,1.0902338,-0.31968108
14465,-0.044621997,-0.12432206
14466,0.45096156,-0.35778138
14467,-0.35565838,-0.13870177
14468,0.04193511,-0.25265166
14469,0.078712486,-0.22852366
14470,0.0957648,-0.31707647
14471,-0.22371495,-0.03128272
14472,1.2433691,0.23385596
14473,-1.6189255,0.24736778
14474,0.03485086,-0.20197211
14475,-1.3521916,0.07380824
14476,-1.1808299,0.6483292
14477,0.8456682,0.16517518
14478,-0.70276296,-0.061941992
14479,1.2021767,0.02041835
14480,0.3161326,0.07002035
14481,-0.72139,-0.27443144
14482,-0.43080822,-0.39278644
14483,-0.5241833,-0.026092138
14484,0.5526384,-0.40367717
14485,0.58299935,-0.17991184
14486,-0.24119675,-0.37983137
14487,-0.57879585,-0.40551418
14488,0.33387405,-0.37014288
14489,-0.15603486,-0.47707617
14490,-0.67838013,-0.33505195
14491,-0.33667764,-0.41038153
14492,-0.49494267,-0.103366
14493,0.1653597,-0.24090359
14494,0.3987762,-0.40644515
14495,-0.69107974,0.063439995
14496,-0.66426116,0.36808786
14497,0.5573819,1.5659367
14498,-0.5219336,1.8428278
14499,-2.8166614,2.0152943
14500,-0.337174,1.3833426
14501,0.102681436,0.6267367
14502,-0.28804657,0.63467383
14503,-0.2763379,0.28190246
14504,-0.2422801,1.0624518
14505,-0.16175346,0.57151854
14506,-1.4776839,0.80440503
14507,-0.24277352,1.2306445
14508,1.2237849,0.25324455
14509,-0.16677064,-0.1468853
14510,0.5774287,-0.15165861
14511,0.5097717,-0.13921614
14512,0.57728785,-0.20256825
14513,-0.650653,-0.25865054
14514,0.015474757,-0.3443197
14515,0.5688982,-0.26227826
14516,-0.571578,-0.42316037
14517,-0.42496237,-0.13219762
14518,0.32790378,-0.37849057
14519,1.1026511,-0.22156937
14520,-0.21750124,0.13478543
14521,1.6030585,5.980834
14522,1.2006387,0.69928783
14523,-0.6710793,0.056630943
14524,-0.43080765,-0.04560287
14525,-2.2690141,1.9657085
14526,-1.1887076,2.1205533
14527,-0.63485456,3.1808035
14528,0.5204009,1.5735874
14529,-0.41286233,0.36801717
14530,-1.1088132,0.926783
14531,0.5142349,0.12585755
14532,0.5563636,1.3506885
14533,0.47611615,0.25497738
14534,-1.2756566,0.33885413
14535,0.72550917,1.1599905
14536,-0.46749988,-0.04216725
14537,1.0149355,-0.21382879
14538,-0.48622486,-0.18022473
14539,-2.0787368,0.3427847
14540,0.5861561,0.29002807
14541,0.57971984,-0.34302625
14542,-0.03449478,-0.22343887
14543,-0.2845526,-0.20604457
14544,-0.9948698,0.42572653
14545,0.025134971,-0.13663031
14546,0.103922345,-0.31705725
14547,1.3858392,0.7088613
14548,1.0296488,0.008574296
14549,-0.21017301,-0.019461196
14550,-1.2316555,0.061089706
14551,-1.2316834,1.4179639
14552,0.34881884,0.14393811
14553,-0.8468468,0.24511509
14554,-0.32839772,0.9339277
14555,0.7154778,0.5591879
14556,0.16546679,0.042254876
14557,1.200879,-0.064152345
14558,-0.16645712,-0.3207466
14559,-1.0486839,-0.29670057
14560,0.5027028,-0.41257963
14561,-0.31591487,-0.5114009
14562,0.59910804,-0.5006539
14563,0.42050594,-0.22842593
14564,0.44019106,-0.40471837
14565,0.9591046,-0.19747223
14566,-0.6853751,-0.3498175
14567,-0.46333274,-0.2607763
14568,-0.0055856053,-0.20911346
14569,-0.73726046,-0.2043954
14570,0.8436919,-0.27414134
14571,0.23393418,-0.46027488
14572,-1.1089839,-0.032765992
14573,-0.08905312,-0.25688884
14574,-2.8273087,1.3747015
14575,2.1853998,0.6601826
14576,0.061359756,0.065059245
14577,0.72013646,-0.0127824955
14578,-0.48834503,-0.25450924
14579,1.5019712,-0.07115266
14580,1.7910469,1.3622712
14581,-0.015673408,0.48710936
14582,0.0061021503,0.112822756
14583,0.17943378,-0.02592906
14584,0.135106,0.11431767
14585,-1.1730093,0.11072262
14586,-0.5634091,-0.06819749
14587,-0.017616691,-0.1401247
14588,0.24374601,-0.5220267
14589,0.8074411,-0.33223695
14590,-0.5582076,-0.3839886
14591,0.1270805,-0.48015058
14592,0.24361461,-0.46281067
14593,0.6493392,-0.48356047
14594,-0.20986864,-0.5602167
14595,-0.14806178,-0.3738047
14596,-0.022950584,-0.59128946
14597,0.6532665,-0.41389537
14598,0.2429435,-0.40946272
14599,0.081131734,-0.4263546
14600,0.25188163,-0.44843367
14601,-0.49577066,-0.48399454
14602,-0.44842404,-0.40154624
14603,-0.46049443,-0.5147763
14604,0.3421716,-0.44317266
14605,-0.40479493,-0.41932964
14606,0.1594448,-0.40692768
14607,0.29408523,-0.40096664
