id,Y1,Y2
7892,-0.08319579,-0.60588264
7893,0.03169912,-0.69154596
7894,-0.17547536,-0.595898
7895,0.06199044,-0.5858207
7896,-0.4006773,-0.2713462
7897,-0.3654527,-0.48594302
7898,-0.4536487,-0.37421203
7899,0.10134405,-0.7435134
7900,-0.02571066,-0.7647229
7901,-1.2651488,-0.4626026
7902,-0.75016046,0.04951114
7903,-0.02724542,-0.13598897
7904,-0.6894605,0.007836303
7905,1.1098058,0.006777372
7906,-0.7276458,0.11405663
7907,0.2355475,-0.4066648
7908,-1.2209166,-0.076717556
7909,0.4808978,0.15267527
7910,0.4637838,-0.3253503
7911,-0.040464714,-0.5755329
7912,0.3898571,-0.88213915
7913,-1.0672485,-0.6582392
7914,0.24467981,-0.40515023
7915,0.43493587,-0.47017568
7916,-0.8396892,-0.33809587
7917,-1.1065538,0.33444986
7918,-0.34122133,0.16211651
7919,0.67652404,-0.25004137
7920,-0.33836922,-0.47758532
7921,0.050532043,-0.14935276
7922,-2.1878529,1.1008826
7923,-0.10728857,0.97458297
7924,-0.18537982,0.49759457
7925,-0.22417298,0.83385134
7926,-0.79809123,0.08953902
7927,0.97519255,0.05566262
7928,-0.29818627,-0.18649617
7929,0.82866645,-0.16186592
7930,0.41389295,0.18231222
7931,-1.502955,0.3331379
7932,-4.679106,5.939145
7933,-1.6666989,7.4565153
7934,-1.3697306,1.5696001
7935,2.4508207,1.2905006
7936,0.62148064,0.31760773
7937,-1.3055764,0.0014878251
7938,0.58091515,-0.11780304
7939,-0.7473004,0.26690537
7940,-0.94522023,0.30772847
7941,-1.5575824,2.3680484
7942,5.564131,5.428093
7943,-1.0999844,2.8275568
7944,2.2226582,2.1292121
7945,1.8491145,2.3250911
7946,-0.23611358,0.7751621
7947,-0.12439573,0.41854566
7948,-1.2469237,0.72684056
7949,-0.46764696,0.43939126
7950,-1.2091564,0.32170498
7951,0.093962714,0.8985765
7952,-1.522727,0.917833
7953,0.1699046,0.57633984
7954,0.35446674,0.011927655
7955,0.3371185,0.03036903
7956,-1.4363588,-0.016816754
7957,0.4601478,-0.4423753
7958,0.43042696,-0.46337482
7959,1.6644454,-0.28843704
7960,-0.4392447,-0.53366905
7961,-0.5250347,-0.9275645
7962,0.6014137,-0.630819
7963,0.5507827,-0.53943986
7964,0.30793846,-0.24505386
7965,-0.7777849,-0.61953044
7966,1.0005422,-0.5439964
7967,0.64114267,-0.25814414
7968,-0.40481496,-0.45248383
7969,-0.19356775,-0.47982806
7970,0.0510647,-0.7878352
7971,-0.5303808,-0.56800544
7972,0.0028835516,-0.48321885
7973,-1.2132902,-0.10182491
7974,0.04083918,-0.29178345
7975,-0.17513391,-0.36137465
7976,0.3321963,-0.70233077
7977,0.050132483,-0.5372838
7978,-0.02032073,-0.80319554
7979,-0.07671438,-0.10548386
7980,-1.6964129,-0.16035937
7981,0.3526591,-0.060326118
7982,-1.6893637,-0.11018205
7983,0.90120137,-0.27090707
7984,0.19214204,-0.14631404
7985,0.69657207,-0.4013219
7986,-0.59182054,-0.5344699
7987,0.7256085,-0.56111753
7988,0.05019,-0.29231426
7989,-0.29299927,-0.14622866
7990,0.3367437,-0.05236919
7991,0.010283364,0.107119545
7992,-0.7569569,0.22511213
7993,-0.4598693,0.003322497
7994,1.3392268,0.30144817
7995,-2.1824121,1.2035859
7996,-9.016466,10.781726
7997,-2.6896498,12.143327
7998,2.8149114,4.0046415
7999,-1.1109313,3.6027837
8000,-5.179403,11.298253
8001,0.68389696,5.3092656
8002,4.233717,4.2112308
8003,-1.1369354,3.1373336
8004,-1.2451395,1.9706138
8005,-0.19911185,1.1532025
8006,-1.0941106,1.5518591
8007,-0.08230222,1.5465806
8008,-0.44882846,1.1245244
8009,0.66000444,1.434464
8010,2.2926574,0.9899956
8011,2.1353786,2.180275
8012,-2.2183683,0.9373498
8013,1.050415,0.13922124
8014,0.15024395,0.43981096
8015,-0.72352827,0.30155772
8016,0.48858976,-0.11677888
8017,0.08908486,-0.44474828
8018,-1.2818977,-0.03239583
8019,-0.95479745,0.27793446
8020,-0.33035034,0.15916815
8021,-0.3004949,0.0059848167
8022,-0.32743037,0.32833993
8023,-3.5382388,3.671451
8024,-0.2839746,2.2492473
8025,2.7298045,1.1151437
8026,1.6235994,0.68278587
8027,-0.021526085,0.4501704
8028,-1.5949973,0.08956756
8029,0.6258212,-0.3277733
8030,-1.0526637,-0.43530074
8031,5.0207353,2.3183136
8032,-0.10186578,0.8146495
8033,3.2221606,1.2969329
8034,0.359962,0.5679685
8035,-0.8383089,0.49222094
8036,1.1468991,0.5933251
8037,-0.538047,0.18083963
8038,0.31194475,0.21980987
8039,-0.7837911,0.7183904
8040,0.6793899,0.6290167
8041,1.94677,0.60307544
8042,-1.4428048,1.2347449
8043,-0.38886338,0.11928469
8044,-0.97323984,-0.24842948
8045,0.81343055,-0.5638604
8046,1.5414165,-0.0972562
8047,-0.48706836,-0.2994576
8048,0.6396383,-0.4437047
8049,-0.21512501,-0.012122598
8050,0.18456237,-0.3791296
8051,0.32771027,0.13481179
8052,-0.6926723,-0.052304137
8053,-0.40730122,-0.23007995
8054,0.41193736,-0.47913957
8055,-0.17677154,-0.2862851
8056,0.9995967,-0.044419166
8057,-0.36767817,-0.27397352
8058,0.086345494,-0.37842363
8059,0.7681407,-0.02119083
8060,0.14156827,-0.3797691
8061,-0.010132821,-0.26849094
8062,1.1468178,0.45050448
8063,0.45463014,-0.03623444
8064,-0.8386556,0.09813717
8065,-0.20378345,0.1654985
8066,0.79227704,0.2802683
8067,-0.11080623,0.1297679
8068,-0.58832115,-0.4599223
8069,0.039183825,-0.39286536
8070,0.20627165,-0.49586654
8071,0.4066538,-0.05359826
8072,-0.48302412,-0.22948664
8073,-0.61945444,-0.37643602
8074,0.33632118,-0.33236656
8075,-0.6535116,-0.1665503
8076,-0.9412212,0.108668745
8077,0.1359697,-0.21378621
8078,0.23097211,-0.45597538
8079,-0.35325837,-0.20962718
8080,-0.73575443,-0.48460644
8081,-0.65321094,-0.5037602
8082,0.8546979,-0.40944263
8083,-0.26873326,0.003467111
8084,-0.74087375,-0.38307208
8085,0.24055186,-0.5484147
8086,0.36208287,-0.30139747
8087,-0.44747436,-0.3399948
8088,-0.08512707,-0.44983935
8089,1.5106078,-0.21462053
8090,1.2385234,-0.14722274
8091,-1.9854823,-0.34821582
8092,-0.25688523,-0.094578445
8093,7.6764297,6.01998
8094,2.8126876,4.552208
8095,-0.18270922,3.6094773
8096,-2.223538,1.5362766
8097,0.1467758,1.0266904
8098,-0.8536696,0.2933088
8099,1.2074888,0.05733404
8100,-2.0635912,0.30522367
8101,-0.37077254,0.46041605
8102,-0.6761753,0.3879897
8103,-1.6015505,1.0855124
8104,-3.1680927,3.0050242
8105,1.0708288,3.2827656
8106,0.03470908,2.1840937
8107,2.5580432,2.0226588
8108,4.414874,3.4330251
8109,1.7480272,3.9189432
8110,0.17853689,1.2168225
8111,2.475699,3.0749643
8112,-0.8707781,1.2543569
8113,1.2441864,1.2602507
8114,-0.5508915,0.11419603
8115,0.4921456,0.13849638
8116,-0.486901,0.16198868
8117,-0.6523096,0.4523458
8118,1.5712329,0.09796053
8119,1.931036,1.7110789
8120,2.5621557,2.944578
8121,-0.61745936,0.7711106
8122,-0.9608325,0.28092223
8123,0.18935208,0.54045504
8124,-0.42026192,0.834208
8125,-0.034935802,0.5855876
8126,0.2501325,0.037214544
8127,7.6690326,6.501624
8128,2.7730832,5.6905885
8129,-4.1108217,4.221319
8130,2.1025047,2.3149571
8131,-0.52876794,0.9196165
8132,0.28516382,0.7297057
8133,-0.04677759,0.69105494
8134,-0.22449255,0.29026765
8135,-0.26982605,0.3304848
8136,-0.65255004,-0.1748668
8137,0.07671003,0.23794186
8138,-0.12948428,0.41787574
8139,0.099777356,-0.31542194
8140,0.3254837,-0.3049859
8141,-0.47835743,-0.47275838
8142,0.917412,-0.00867888
8143,-1.6942685,0.12150766
8144,0.1414955,-0.113226935
8145,0.044830993,-0.27303046
8146,-0.750905,0.35484126
8147,0.5399941,-0.10947272
8148,0.57357913,-0.13811962
8149,-0.4174333,-0.4229531
8150,0.19771062,-0.41677532
8151,-0.55771416,-0.40983477
8152,0.31256068,-0.57764035
8153,-0.07843822,-0.4856497
8154,0.2070822,-0.4028868
8155,1.0891033,-0.15654372
8156,0.90093905,0.35736758
8157,1.187253,0.3866977
8158,0.70871425,0.5938485
8159,-0.61553544,0.88530487
8160,0.4829874,0.16669992
8161,0.7215243,0.48843053
8162,-0.3808482,-0.08468732
8163,-0.64862096,-0.0061607324
8164,0.25429824,0.24595363
8165,-1.8417647,1.4616704
8166,-1.124849,0.93507874
8167,-0.4313135,0.57960594
8168,0.8175033,0.27775553
8169,-0.28180838,0.22188382
8170,-0.08477044,-0.37511423
8171,0.27600342,-0.26118192
8172,1.5590202,0.09190938
8173,-1.0291985,-0.1561965
8174,-0.4409672,-0.5389521
8175,-0.22368476,-0.3693941
8176,0.009318961,-0.5742897
8177,-0.0130026955,-0.29673377
8178,0.29404622,-0.7095383
8179,-0.48500013,-0.3396694
8180,0.8885978,-0.1101325
8181,-0.5724806,-0.4391701
8182,0.35099542,-0.6373813
8183,0.29079825,-0.2969445
8184,-0.750143,-0.50664717
8185,0.43076864,-0.4134013
8186,-0.0025374014,-0.37540776
8187,-0.020312252,-0.3211496
8188,-0.5557074,0.3365065
8189,-0.08369107,0.3602133
8190,0.16891515,0.12146096
8191,0.75265926,0.25180906
8192,1.0248781,0.7239782
8193,0.91676825,0.27675456
8194,-0.90289,0.3889795
8195,-0.09391174,0.27000573
8196,0.1567264,0.117007494
8197,-1.5944808,0.19972737
8198,0.489113,-0.22870252
8199,0.07382853,-0.19988376
8200,1.2933967,-0.016213354
8201,2.0129533,0.90573955
8202,1.9170481,2.2798593
8203,-1.8827469,1.1662714
8204,-1.464987,0.36857346
8205,1.0604802,-0.5441831
8206,-0.1581461,-0.39996886
8207,-0.9278279,-0.46374235
8208,0.1547775,-0.21516772
8209,-0.51647395,-0.26984784
8210,-0.5574582,-0.3209436
8211,-0.5478211,-0.3226262
8212,0.17214051,-0.89026266
8213,-0.19082999,-0.7370271
8214,0.3522033,-0.5082357
8215,-0.51358646,-0.6022101
8216,1.1098956,-0.5470443
8217,0.25139365,-0.73384297
8218,0.85749495,-0.22069603
8219,-1.0697553,-0.48800397
8220,0.4433815,-0.8685033
8221,-0.2800478,-0.44974354
8222,0.28375062,-0.5966225
8223,-0.7823283,-0.370579
8224,-0.05479166,-0.8627423
8225,0.10657601,-0.77393675
8226,0.26552486,-0.77382404
8227,-0.8106844,-0.5995433
8228,0.026536254,-0.63769734
8229,0.420961,-0.47918856
8230,0.5504145,-0.4891802
8231,0.79595625,-0.23737964
8232,-0.91587347,-0.248124
8233,-1.063416,0.045375865
8234,1.9220086,0.0507659
8235,-0.20716402,-0.18481103
8236,-0.9672199,0.22399978
8237,1.2690158,0.08097075
8238,-0.3213123,-0.43650025
8239,1.3021433,0.64914006
8240,-0.76466984,-0.13241136
8241,-0.059047267,-0.37659776
8242,-0.09544209,-0.08758077
8243,0.19208263,-0.37037206
8244,-0.007127436,-0.24827445
8245,-0.34421682,-0.18204597
8246,-0.41003156,-0.3107565
8247,-0.34407872,-0.23818886
8248,0.3494744,-0.31709164
8249,-0.7899733,-0.058673505
8250,0.2920286,-0.34687442
8251,-0.0554813,-0.29700136
8252,-0.25466394,-0.7169915
8253,0.17043498,-0.37914988
8254,-0.21712644,-0.46497408
8255,-0.0008503664,-0.71013916
8256,0.9406204,-0.49667645
8257,0.21468435,-0.659252
8258,0.10332325,-0.6414957
8259,-0.31899017,-0.71184415
8260,1.1714259,-0.3209833
8261,-0.18787998,-0.3232637
8262,-0.36242,-0.13415118
8263,-0.022833528,-0.4153976
8264,-1.0655614,-0.26622877
8265,-0.5132681,-0.3463013
8266,0.76247555,-0.1474761
8267,0.4532761,-0.053140003
8268,0.09582901,-0.43508717
8269,-1.9641008,0.2346611
8270,0.61746216,-0.3627229
8271,0.19967422,-0.27473933
8272,1.2864119,0.27327964
8273,-0.5429315,-0.11844207
8274,0.3982804,-0.3825478
8275,-0.550801,-0.34266397
8276,0.23867032,-0.17502537
8277,0.98429734,-0.23648724
8278,0.19829676,0.052514955
8279,-0.8117166,-0.00928865
8280,-0.20857239,-0.011975866
8281,0.2902473,-0.036887776
8282,0.4869213,0.10363154
8283,0.81608826,0.39654714
8284,1.6690027,2.0028987
8285,-0.026623892,1.5061604
8286,0.32169893,1.476464
8287,-0.8389898,0.99568444
8288,-2.2043617,2.3881445
8289,1.0560035,0.87104845
8290,-0.3069563,0.67754215
8291,-0.92386836,0.5572579
8292,-1.7764035,1.3347127
8293,-0.63217306,1.6580011
8294,0.1879364,0.46481684
8295,0.76852995,-0.13201585
8296,0.19976512,-0.23328963
8297,-0.89965266,-0.101417124
8298,-0.22454274,0.15788992
8299,1.2250687,0.05323888
8300,0.44269574,-0.077429
8301,-1.1905233,-0.428228
8302,1.3640037,-0.5654373
8303,0.058985084,-0.8306659
8304,-0.32753676,-0.5240836
8305,-0.030616196,-0.51315933
8306,-0.13997753,-0.465
8307,1.3057092,0.008288547
8308,0.5774725,-0.18136764
8309,-0.6208321,-0.3677946
8310,0.32459497,-0.3207559
8311,-0.42252886,-0.5410518
8312,0.013537256,-0.54937714
8313,-0.21484852,-0.5870372
8314,0.722052,-0.48776728
8315,-0.6991934,-0.14017871
8316,-0.51708287,-0.2791508
8317,-0.07078765,-0.29781988
8318,0.09195945,-0.8147782
8319,-0.63410324,-0.7679331
8320,-0.5596643,-0.88188565
8321,-0.5822794,-0.73591846
8322,-0.024696203,-0.66374654
8323,-0.11118968,-0.5146186
8324,-0.34953207,-0.70700616
8325,0.28074625,-0.9052799
8326,0.3082254,-0.502035
8327,0.6985161,-0.049200516
8328,-0.32565543,-0.34202632
8329,-0.22506577,-0.5942425
8330,0.033945933,-0.5800743
8331,-0.31683445,-0.7914463
8332,0.9863594,-0.3818362
8333,0.59794337,0.33905214
8334,0.087430656,-0.59553
8335,0.5889152,-0.17299065
8336,-0.2806593,-0.49196517
8337,-0.3706325,-0.46953973
8338,1.7625813,0.6549024
8339,0.3137674,1.0972914
8340,-0.8412785,0.053027015
8341,-0.23414251,-0.41972405
8342,-0.014926853,-0.38515344
8343,-0.4685443,-0.18861148
8344,-0.414058,-0.6185144
8345,-0.23782274,-0.47522718
8346,0.35532218,-0.671966
8347,-0.3325526,-0.47500652
8348,-0.56496024,-0.67281777
8349,-0.42892385,-0.6338027
8350,0.35774833,-0.42900643
8351,0.41868722,-0.43797922
8352,-0.12231968,-0.72865134
8353,0.09316498,-0.6370174
8354,0.0096764695,-0.71417415
8355,0.37640274,-0.51456004
8356,0.66472644,0.08024917
8357,0.258534,-0.18129554
8358,-0.6299388,-0.13178255
8359,0.8175666,-0.17517713
8360,-0.8119834,-0.057821978
8361,-0.33068442,-0.18277578
8362,-0.2614968,-0.3559321
8363,-1.7343103,0.68546975
8364,0.22276641,0.21735203
8365,-0.34981495,0.09910433
8366,-0.3880666,-0.2857392
8367,0.28436267,-0.18901035
8368,-0.13451704,-0.39503765
8369,-0.20718674,-0.33001956
8370,0.0736732,-0.4089611
8371,-0.12383267,-0.61923784
8372,-0.5329425,-0.11301114
8373,-0.2509759,-0.31337723
8374,0.26538002,-0.31707942
8375,-0.40203348,-0.5001336
8376,-0.34145725,-0.38477063
8377,0.39181948,-0.353943
8378,-0.987804,-0.12276454
8379,-0.5304288,-0.045074914
8380,0.2755795,-0.04997771
8381,0.49813485,0.63400644
8382,-1.7394389,0.98241544
8383,0.3354034,0.16845517
8384,1.2725431,-0.060115825
8385,1.5118482,0.10357426
8386,-0.7888655,-0.17236185
8387,-0.3706862,-0.21771643
8388,-1.6832169,0.5160598
8389,0.59322613,1.1651335
8390,1.0674341,-0.07424067
8391,-0.6093615,-0.14995177
8392,0.13502397,-0.25534114
8393,-0.17196634,-0.040426727
8394,-0.09858622,-0.38318604
8395,-0.12197369,-0.6152528
8396,0.41900802,-0.582303
8397,-0.08060457,-0.26094216
8398,-0.7535599,-0.42306793
8399,1.2711784,-0.49934644
8400,-1.0310013,-0.4661945
8401,-0.07594051,-0.807243
8402,-0.004352929,-0.87852514
8403,-0.037368104,-0.8622784
8404,0.39512974,-0.6691758
8405,0.64630586,-0.18794306
8406,-0.4386127,-0.1956146
8407,0.33098674,-0.41471535
8408,0.34119034,-0.48785645
8409,1.7590257,0.29317865
8410,-1.2238055,0.0015007984
8411,-1.5149916,-0.1546607
8412,-0.34004945,0.05966367
8413,-1.4226357,0.5574898
8414,0.52658707,-0.121531114
8415,-0.4613526,-0.27300718
8416,0.1693732,-0.2842254
8417,-0.8818515,-0.3779665
8418,-0.13581264,-0.6492385
8419,-0.41658497,-0.5067161
8420,0.5054215,-0.6665377
8421,-0.23352024,-0.4505474
8422,-0.15310311,-0.33279207
8423,-0.033467278,-0.6822506
8424,0.455532,-0.68199193
8425,-1.1684109,-0.19273266
8426,-1.1038232,0.10264841
8427,2.0529397,0.6874588
8428,0.39634103,-0.15841337
8429,0.6337754,-0.4448161
8430,-0.13162749,-0.35750353
8431,0.5152108,-0.49835914
8432,0.09316105,-0.35224888
8433,0.25976577,-0.25994325
8434,0.030750988,-0.46686292
8435,-0.54291135,-0.24254626
8436,0.67919344,-0.43363294
8437,0.20621198,-0.7441812
8438,-0.14672385,-0.5510619
8439,-0.36443692,-0.41773465
8440,-0.032511592,-0.32285902
8441,0.08320929,-0.44792664
8442,0.070795655,-0.35736132
8443,0.27681312,-0.4801184
8444,-1.0615209,-0.45789567
8445,-0.42887986,-0.6596372
8446,-0.33357888,-0.8767419
8447,0.22643162,-0.73511887
8448,-0.33773243,-0.72712153
8449,0.64891493,-0.75756615
8450,-0.2370108,-0.56671613
8451,0.6298941,-0.456342
8452,-0.74656796,0.085257635
8453,-1.5687577,0.8321818
8454,-0.21236765,0.9325943
8455,0.4017613,0.24494013
8456,-0.5984567,0.0068195164
8457,0.7828742,0.06775105
8458,0.6580407,0.23590323
8459,-0.8328875,0.0913824
8460,-0.08171839,0.12901205
8461,0.65135986,-0.023314238
8462,0.14134493,-0.028549321
8463,-0.6894274,-0.6713549
8464,0.016363291,-0.45184964
8465,-0.13716902,-0.58831877
8466,-0.22278821,-0.76991963
8467,0.08640963,-0.62853587
8468,-0.54867285,-0.6705524
8469,0.31058007,-0.5745426
8470,0.120639,-0.54653704
8471,0.1240907,-0.49995083
8472,0.7854989,-0.20308352
8473,-1.9732744,0.84458977
8474,-0.48370093,-0.24453747
8475,0.7627973,-0.29759622
8476,-0.5495025,-0.28389403
8477,0.6872502,-0.12225315
8478,0.3191461,0.6236693
8479,-0.32587373,1.2585499
8480,-0.8218325,1.0533227
8481,0.29369465,0.919579
8482,-0.31755933,0.7258462
8483,0.06376141,0.010425193
8484,0.72901124,-0.2288023
8485,1.4843496,-0.04551957
8486,0.26809755,0.19753475
8487,-0.6529158,-0.20623012
8488,0.6441406,-0.05058269
8489,0.548946,1.1847771
8490,-0.16950037,0.30813983
8491,-1.3031849,-0.25821105
8492,-0.9059995,-0.4127409
8493,-0.8892649,-0.4397331
8494,0.28761488,0.10022439
8495,-0.4673268,-0.34397593
8496,-0.68600106,-0.36419648
8497,-0.66629213,-0.1924067
8498,0.16743807,-0.6006633
8499,0.9957781,-0.3603733
8500,-0.05381009,-0.45957854
8501,0.27874553,-0.45731005
8502,0.20541981,-0.20137724
8503,0.76056474,-0.58609
8504,0.07112047,-0.7378158
8505,0.311626,-0.6460174
8506,0.16702871,-0.4475284
8507,0.013099847,-0.31184244
8508,0.2587043,-0.21791235
8509,-0.5844752,-0.13891824
8510,-0.16047467,-0.6964643
8511,0.34051836,-0.79927397
8512,0.05446358,-1.0566471
8513,-0.2783338,-0.4872738
8514,-0.06867243,-0.58392316
8515,-0.2452957,-0.33479458
8516,-0.690533,-0.4821822
8517,-0.037719563,-0.7887478
8518,0.2563089,-0.758021
8519,-0.7113232,-0.6810621
8520,0.58607644,-0.61637723
8521,0.04702629,-0.5669104
8522,-0.31662795,-0.8115527
8523,-0.5033348,-0.73242146
8524,-0.2741528,-0.8731309
8525,0.6280953,-0.6784921
8526,0.60307795,-0.6989086
8527,-0.073723525,-0.6672076
8528,0.32540333,-0.6722247
8529,-0.1691933,-0.89222753
8530,-0.48320478,-0.74143517
8531,-0.15558785,-0.75157946
8532,0.16302967,-0.87965196
8533,-0.048617497,-0.8727378
8534,0.061117083,-0.7224777
8535,-0.2770713,-0.65168136
8536,0.06325504,-0.7075024
8537,-0.15567195,-0.6636476
8538,-0.19508171,-0.558534
8539,0.41519907,-0.37919226
8540,-0.3430315,-0.7599178
8541,-0.099280655,-0.72874177
8542,-0.018923061,-0.7628046
8543,0.37338197,-0.6931636
8544,0.23693094,-0.4283814
8545,-0.32825673,-0.61131096
8546,0.22162092,-0.44447404
8547,-0.13393809,-0.5960405
8548,0.15541932,-0.35793087
8549,-0.07906577,-0.43368953
8550,0.33705914,-0.37374294
8551,-0.6141229,-0.41368434
8552,-0.17149754,-0.601451
8553,-0.29050642,-0.68753815
8554,-0.11481777,-0.54729646
8555,-0.41204786,-0.4325152
8556,0.2055759,-0.618769
8557,0.2515579,-0.3357345
8558,0.13477382,-0.61695844
8559,-0.039199427,-0.7121954
8560,0.15658174,-0.716715
8561,-0.292315,-0.7030716
8562,-0.108343005,-0.9394507
8563,0.0066918265,-0.8434724
8564,-0.0137427915,-0.7323577
8565,-0.067312896,-0.6016391
8566,-0.08545624,-0.5683267
8567,-0.2025508,-0.699215
8568,-0.40660036,-0.7824146
8569,-0.07641737,-0.82992375
8570,-0.083200395,-0.63629013
8571,0.09793633,-0.59499615
8572,-0.6094977,-0.37917736
8573,-0.13044655,-0.6583007
8574,-0.2037563,-0.7070694
8575,0.31582847,-0.70632297
8576,0.3980689,-0.7779841
8577,-0.06496136,-0.44985834
8578,-0.010448845,-0.79812247
8579,0.105183244,-0.8059319
8580,-0.28668585,-0.72765714
8581,0.53695107,-0.32099572
8582,0.79653335,-0.040210966
8583,0.061491847,0.045153093
8584,-0.289784,-0.49451864
8585,-0.346489,-0.43857768
8586,-0.3025484,-0.77938235
8587,0.33295628,-0.6703676
8588,-0.2357609,-0.5957643
8589,0.54402024,-0.48269016
8590,0.80393916,-0.093559444
8591,-0.64414364,-0.51023424
8592,-0.44510376,-0.7156627
8593,-0.045135856,-0.62011456
8594,0.40207782,-0.523786
8595,-0.095417574,-0.6616929
8596,0.051901072,-0.8476128
8597,-0.26632836,-0.7248462
8598,-0.28789726,-0.5906213
8599,-0.22536603,-0.67899066
8600,0.12030706,-0.61781764
8601,-0.27377623,-0.8940075
8602,-0.1899937,-0.70126593
8603,-0.027643086,-0.81318647
8604,0.28418672,-0.5746311
8605,-0.011990549,-0.7354545
8606,0.5143736,-0.8533643
8607,-0.19325821,-0.43542433
8608,0.25421333,-0.58370394
8609,0.19876724,-0.749058
8610,-0.26219591,-0.880475
8611,-0.23080915,-0.9104546
8612,-0.2467004,-0.84849566
8613,-0.18125975,-1.0455081
8614,0.08784908,-0.9055579
8615,-0.088144645,-0.7485472
8616,0.38893875,-0.7850069
8617,-0.39783844,-0.82027
8618,0.2093916,-0.5725846
8619,-0.38668817,-0.8053981
8620,0.009014739,-0.47721666
8621,-0.39154696,-0.7383146
8622,-0.2430141,-0.93056244
8623,-0.44095066,-0.5567458
8624,-0.11115269,-0.8873445
8625,0.31434184,-0.8429105
8626,-0.02295457,-0.83973515
8627,-0.13699146,-0.7081676
8628,0.13621292,-0.7420766
8629,-0.5551939,-0.67203516
8630,-0.15712675,-1.1025674
8631,0.20768233,-0.8872921
8632,-0.21257573,-0.6681635
8633,0.0047567915,-0.9519264
8634,0.07595132,-0.77707666
8635,-0.107739925,-0.6067285
8636,-0.14846545,-0.81396204
8637,0.072695106,-0.83330387
8638,0.22076932,-0.7917098
8639,0.03690301,-0.66626877
8640,0.11968221,-1.0440221
8641,0.026944144,-0.49312884
8642,0.1198266,-0.7259901
8643,0.03204891,-0.78880656
8644,-0.17922482,-0.7764504
8645,-0.15714236,-0.9720846
8646,0.21466996,-0.99842364
8647,0.07897897,-0.5448474
8648,0.046423644,-0.9232493
8649,0.83416003,-0.2447901
8650,-0.019542294,-0.5053867
8651,-0.0007753838,-0.31838286
8652,0.28145084,-0.6750499
8653,0.32754984,-0.09672162
8654,-0.43056625,-0.24485311
8655,0.8122079,0.15542927
8656,-0.19388893,-0.0648486
8657,-0.5394167,-0.11962074
8658,0.44795716,0.25267866
8659,-0.3987473,-0.17671594
8660,0.14985152,-0.18496351
8661,0.21446432,-0.25181872
8662,0.84475344,0.19433686
8663,-0.9826208,0.011519782
8664,0.22917959,-0.40056646
8665,-0.5483035,-0.16974048
8666,0.7482817,-0.3508916
8667,-0.14131556,-0.4528274
8668,-0.06879358,-0.7417179
8669,-0.12246728,-0.31694534
8670,-0.24373087,-0.29875383
8671,0.5432256,-0.56119174
8672,-0.43779844,-0.6266424
8673,-1.1581622,-0.22234038
8674,-0.05373016,0.12207696
8675,0.11194992,-0.17251801
8676,-0.24305668,-0.32343757
8677,0.041510075,-0.64371306
8678,-0.59931,-0.47896838
8679,0.025353236,-0.13192715
8680,-0.45471847,-0.12742731
8681,-0.09890811,-0.24373674
8682,0.6025633,0.19268285
8683,0.0362086,-0.18856774
8684,-0.49430317,-0.47717863
8685,-0.34701046,-0.38246468
8686,0.77377325,-0.6799046
8687,-0.34550267,-0.6237903
8688,0.563798,-0.6280451
8689,0.26093912,-0.51641613
8690,0.07382676,-0.32819885
8691,-0.3385974,-0.7364878
8692,0.13413957,-0.466765
8693,-0.66309553,-0.5028701
8694,0.03312424,-0.8556121
8695,-0.16373143,-0.83622783
8696,0.09229618,-0.8635948
8697,-0.38980448,-0.9050966
8698,-0.42351168,-0.87389654
8699,-0.14090951,-0.64065856
8700,0.6647794,-0.7111862
8701,0.72006804,-0.5914276
8702,-0.043602392,-0.6533027
8703,2.7139297,0.42808256
8704,4.0833344,3.0122604
8705,0.5945521,1.1487985
8706,-0.283589,0.46121937
8707,-0.28147188,-0.1430111
8708,1.0720842,-0.16838905
8709,-0.9236547,0.17576304
8710,0.099158615,-0.20574029
8711,0.15510239,0.19038402
8712,0.66427845,0.62271065
8713,-0.3017259,0.30844498
8714,-0.2799156,-0.24849665
8715,-1.0375909,-0.16190183
8716,0.13578784,-0.6351804
8717,0.25923488,-0.4988463
8718,-0.89424866,-0.53331953
8719,0.26022622,-0.69268364
8720,-0.28802055,-0.82062024
8721,-0.087635815,-0.535402
8722,-0.6578941,-0.33775896
8723,-0.027871432,-0.791112
8724,-0.44957384,-0.63374895
8725,0.545598,-0.92132187
8726,-0.1965245,-0.5785706
8727,0.02308072,-0.4602787
8728,-0.3910242,-0.56038386
8729,-0.6210201,-0.42916015
8730,-0.054312468,-0.4199585
8731,0.3012875,-0.73067445
8732,-0.5357415,-0.7334444
8733,0.14342582,-0.6126155
8734,0.17726704,-0.46282145
8735,-0.13348898,-0.5975957
8736,-0.28376213,-0.58431894
8737,-1.2608169,0.097384706
8738,-0.87312084,0.5804243
8739,0.37925625,0.33983397
8740,0.5236191,-0.20425096
8741,-0.05186519,-0.42845735
8742,0.033652574,-0.63587546
8743,-0.2809873,-0.5623298
8744,-0.071118966,-0.35070288
8745,-0.60995024,-0.51253766
8746,0.010075314,-0.3949783
8747,0.41374397,-0.6958492
8748,-0.032099217,-0.58381325
8749,-0.7214476,-0.5917608
8750,-0.315225,-0.5589988
8751,0.0946029,-0.640614
8752,0.22573099,-0.47707677
8753,0.20887552,-0.6222967
8754,-0.06494954,-0.65275663
8755,0.3116667,-0.241718
8756,0.27952942,-0.18442594
8757,-0.25436917,-0.84884816
