id,Y1,Y2
7862,-0.24732977,-0.5700119
7863,-0.1644924,-0.48171535
7864,-0.039508164,-0.5132287
7865,0.0015214812,-0.5771113
7866,-0.04622964,-0.55439967
7867,-0.001732247,-0.5297818
7868,0.62302005,-0.46132866
7869,-0.23997343,-0.73099464
7870,0.35758948,-0.74155027
7871,0.18158546,-0.7655845
7872,0.2784104,-0.557715
7873,-0.083434284,-0.6885342
7874,0.10425474,-0.63645744
7875,-0.8180002,-0.31529447
7876,0.26818666,-0.4594143
7877,0.14452559,-0.41029477
7878,0.015368162,-0.5869278
7879,0.07606988,-0.5954292
7880,-0.072682895,-0.6436451
7881,0.5699626,-0.48556587
7882,0.87954533,-0.26228073
7883,-0.5140539,-0.31268263
7884,0.046988487,-0.40323532
7885,0.27246192,-0.39310622
7886,0.19522333,-0.35098207
7887,0.5096703,-0.36968002
7888,0.18913102,-0.3912925
7889,-0.37169647,-0.34961838
7890,-0.14386052,-0.54750854
7891,0.12573865,-0.57682765
7892,0.08009177,-0.55365884
7893,0.16307123,-0.59143144
7894,-0.016416969,-0.5216044
7895,0.13625279,-0.52436113
7896,-0.2962687,-0.3679039
7897,-0.277617,-0.481344
7898,-0.30775183,-0.46921685
7899,0.25094402,-0.59738904
7900,0.14407042,-0.6523712
7901,-1.0251018,-0.32649207
7902,-0.6234116,-0.026942573
7903,0.05057066,-0.15789878
7904,-0.44098043,-0.066514514
7905,1.0695832,-0.061498113
7906,-0.4922455,-0.09175757
7907,0.18917337,-0.3478805
7908,-0.9553454,-0.09095455
7909,0.49287912,-0.042346008
7910,0.49981582,-0.35008937
7911,0.03246119,-0.5387039
7912,0.34312418,-0.71589935
7913,-0.95218146,-0.60841864
7914,0.33374295,-0.48176867
7915,0.5431523,-0.44762602
7916,-0.65018886,-0.30969682
7917,-0.8957214,0.17163289
7918,-0.1289154,-0.031652354
7919,0.8451888,-0.31011218
7920,-0.11525056,-0.48122737
7921,0.048291363,-0.26523036
7922,-1.9554938,0.6456249
7923,-0.12426038,0.6214244
7924,-0.13773158,0.3599189
7925,-0.25539434,0.36858946
7926,-0.7171563,-0.10474592
7927,0.8356783,-0.20390749
7928,-0.077496655,-0.4785449
7929,0.98685795,-0.532981
7930,0.6946723,-0.52783054
7931,-0.99063575,0.12980092
7932,-4.0597525,4.429979
7933,-1.9100786,5.644634
7934,-1.352604,1.7620684
7935,2.437372,0.8776441
7936,0.71889424,-0.078639835
7937,-1.2022157,-0.24884272
7938,0.53584313,-0.5147146
7939,-0.7183498,-0.29676646
7940,-0.949992,0.08737021
7941,-1.4579296,1.868278
7942,4.359501,3.585321
7943,-0.57891446,2.4273386
7944,2.0215313,1.7876087
7945,1.7940919,1.6003923
7946,-0.17768434,0.44905332
7947,-0.10397266,0.049738087
7948,-0.9221438,0.21207675
7949,-0.27453482,0.11363234
7950,-0.72953117,0.1303809
7951,0.37507722,0.42394918
7952,-1.0135928,0.56868213
7953,0.36268806,0.3711434
7954,0.54995966,-0.006501265
7955,0.37700576,-0.17711279
7956,-1.2748729,-0.19099742
7957,0.4373021,-0.29866028
7958,0.60831875,-0.24713868
7959,1.5197103,-0.06191439
7960,-0.33301735,-0.47869954
7961,-0.4679882,-0.6324642
7962,0.58281255,-0.4741736
7963,0.702111,-0.4067086
7964,0.40779436,-0.2615479
7965,-0.50982493,-0.4449526
7966,0.9102808,-0.34261808
7967,0.6380217,-0.2799192
7968,-0.17405199,-0.42352465
7969,-0.036609225,-0.43696755
7970,0.2761985,-0.6055857
7971,-0.2496404,-0.50016314
7972,0.15633367,-0.44274497
7973,-0.93218017,-0.18065837
7974,0.06765087,-0.2194283
7975,0.00623334,-0.23393366
7976,0.4871078,-0.53650945
7977,0.23138453,-0.486835
7978,0.18354385,-0.58773464
7979,0.07054106,-0.30485106
7980,-1.381573,-0.08584576
7981,0.3063356,-0.108968146
7982,-1.4522253,0.10116143
7983,0.87210387,-0.05204451
7984,0.21495104,-0.13634472
7985,0.58651197,-0.30517653
7986,-0.5963848,-0.43275285
7987,0.52366096,-0.37796625
7988,-0.014036978,-0.2549857
7989,-0.32340622,-0.17629245
7990,0.31663796,-0.22170535
7991,0.0032192506,-0.32365456
7992,-0.6655267,-0.39944783
7993,-0.12534155,-0.66370285
7994,1.347724,-0.40919662
7995,-2.342769,1.3315423
7996,-8.062884,8.410294
7997,-2.841914,9.403642
7998,2.8545604,4.3832793
7999,-1.5787969,3.6049323
8000,-5.126802,6.862865
8001,0.40896228,5.072931
8002,3.9430213,4.447748
8003,-0.9876647,2.4261158
8004,-1.3330868,1.1760359
8005,-0.28188002,0.3008804
8006,-0.9770181,0.53102446
8007,-0.13903356,0.64204353
8008,-0.316872,0.4915744
8009,0.8090211,0.9489644
8010,2.2906482,0.89558643
8011,1.7473909,1.1905758
8012,-1.9831529,0.33609682
8013,0.7225663,-0.18069935
8014,0.122108474,-0.24797007
8015,-0.54360044,-0.26222023
8016,0.65371263,-0.45759997
8017,0.35358024,-0.704393
8018,-0.90442765,-0.46303892
8019,-0.68530935,-0.36376047
8020,-0.16778699,-0.5269076
8021,-0.15677032,-0.68493974
8022,-0.3789707,-0.30246827
8023,-3.6375628,2.212862
8024,-0.8877728,2.1892438
8025,3.1232448,1.3621215
8026,1.6518906,0.3536698
8027,-0.11600354,-0.3143536
8028,-1.6392567,-0.5889517
8029,0.43150204,-0.7344406
8030,-0.62912846,-0.39122307
8031,3.8674963,1.6746233
8032,0.30169022,0.80152506
8033,2.48016,1.0401417
8034,0.328371,0.28806245
8035,-0.7361744,0.062125966
8036,0.9009063,-0.0022342727
8037,-0.3431494,-0.25282177
8038,0.26643085,-0.17673656
8039,-0.5107192,0.17265722
8040,0.80414,0.25396562
8041,1.9248904,0.34081346
8042,-1.1669347,0.47351116
8043,-0.4498868,-0.18125632
8044,-0.84817636,-0.5007385
8045,0.87001735,-0.605866
8046,1.4245787,-0.25834557
8047,-0.2230359,-0.4532106
8048,0.6084889,-0.55241233
8049,-0.06395979,-0.42423975
8050,0.2828517,-0.53444767
8051,0.39972582,-0.33178565
8052,-0.509291,-0.4877757
8053,-0.25819486,-0.59250134
8054,0.48576322,-0.58495194
8055,0.032480314,-0.5191787
8056,0.85561407,-0.3575955
8057,-0.3371312,-0.5871404
8058,0.12539668,-0.5702847
8059,0.7123067,-0.37396064
8060,0.2096711,-0.56639916
8061,0.12764218,-0.49190605
8062,1.1663212,-0.047650516
8063,0.622947,-0.37632382
8064,-0.6923735,-0.38232574
8065,-0.09316878,-0.038117357
8066,0.79352754,-0.02188059
8067,-0.009047957,-0.18447372
8068,-0.5162479,-0.47937688
8069,0.12599412,-0.49982062
8070,0.36864683,-0.56552595
8071,0.47719508,-0.29153007
8072,-0.31401902,-0.36991537
8073,-0.42091486,-0.4550361
8074,0.3200519,-0.45082545
8075,-0.5206285,-0.35346407
8076,-0.81306845,-0.1011234
8077,0.24452555,-0.24517694
8078,0.3742322,-0.48019642
8079,-0.20445313,-0.4213792
8080,-0.5460348,-0.52448297
8081,-0.47416857,-0.4924992
8082,0.8810243,-0.3965087
8083,-0.12852345,-0.21850732
8084,-0.6826038,-0.35418528
8085,0.24656895,-0.40981296
8086,0.36568576,-0.3734277
8087,-0.4104194,-0.4986002
8088,0.02844624,-0.45992923
8089,1.3783271,-0.24240255
8090,1.0288763,-0.40651488
8091,-1.9762254,-0.36666685
8092,-0.31688452,0.27915943
8093,4.7769732,3.1832917
8094,2.2187116,2.895396
8095,-0.1798754,2.3455248
8096,-2.3832135,1.174774
8097,0.02986799,0.3191128
8098,-0.45250663,-0.19686863
8099,1.4539967,-0.32821792
8100,-1.5431929,-0.16665626
8101,-0.051980644,-0.11556622
8102,-0.22921225,-0.058442913
8103,-1.3959334,0.7218848
8104,-3.3670478,2.4175856
8105,0.65401363,2.533263
8106,0.09033657,1.7887237
8107,2.1802845,1.8654047
8108,3.6245522,2.7708716
8109,1.5779184,2.7959166
8110,0.11803744,1.294591
8111,2.0988643,2.11439
8112,-0.5406962,0.89759624
8113,1.440201,0.68074554
8114,-0.14882362,-0.1837264
8115,0.65611243,-0.27822286
8116,-0.38102052,-0.2749482
8117,-0.55926687,-0.0016224608
8118,1.5536941,0.17245984
8119,1.946268,1.139266
8120,2.5345004,1.7878988
8121,-0.1696871,0.55395555
8122,-0.65839213,-0.007474445
8123,0.24728534,0.060337685
8124,-0.36296606,0.19105646
8125,-0.27457225,0.37213385
8126,0.73998487,1.1318573
8127,6.6447506,4.9537067
8128,4.337264,4.782214
8129,-4.1560855,3.1364937
8130,1.8145161,1.909138
8131,-0.36034995,0.6991777
8132,0.2636214,0.32816693
8133,0.021782568,0.10810255
8134,-0.18209767,-0.15366623
8135,-0.24955249,-0.13287532
8136,-0.5760716,-0.30024523
8137,0.10198165,-0.09956323
8138,-0.10079345,-0.01824405
8139,0.18221167,-0.43982184
8140,0.4284619,-0.46864033
8141,-0.24172577,-0.5500269
8142,0.8766731,-0.2644404
8143,-1.3234341,-0.08680772
8144,0.12674865,-0.18875039
8145,0.10288866,-0.24267507
8146,-0.5839179,-0.02866768
8147,0.6144483,-0.20576182
8148,0.6617899,-0.26646948
8149,-0.19019754,-0.44933516
8150,0.3030787,-0.47096428
8151,-0.33739078,-0.5118189
8152,0.4085571,-0.6065472
8153,-0.008343736,-0.57925314
8154,0.18999942,-0.46249694
8155,0.8532085,-0.2999885
8156,0.8142995,0.070163734
8157,1.0623113,0.23879492
8158,0.7141348,0.26668024
8159,-0.6627914,0.34998956
8160,0.6911962,-0.06350472
8161,0.92196727,-0.043344475
8162,-0.102240145,-0.44422585
8163,-0.36620027,-0.41260284
8164,0.37305778,-0.10494707
8165,-1.5674722,1.0050181
8166,-0.8953119,0.7159277
8167,-0.20811543,0.3521682
8168,0.97883093,0.055670686
8169,-0.16376889,-0.115984224
8170,-0.061287627,-0.451703
8171,0.34408003,-0.4026726
8172,1.5572983,-0.055022754
8173,-0.82661104,-0.288046
8174,-0.28837296,-0.5540508
8175,-0.10238466,-0.51259065
8176,0.13029459,-0.6344128
8177,0.15928134,-0.45669955
8178,0.39250013,-0.6266581
8179,-0.3169667,-0.4133671
8180,0.7593696,-0.31420597
8181,-0.46244535,-0.51134384
8182,0.34386975,-0.615638
8183,0.2858233,-0.43637362
8184,-0.52730966,-0.60295117
8185,0.5674019,-0.5626676
8186,0.19687498,-0.52365345
8187,0.072232634,-0.5112003
8188,-0.45161867,-0.15337029
8189,-0.013412977,0.00769677
8190,0.25905222,-0.046328075
8191,0.9185815,0.044903494
8192,1.1629686,0.14725783
8193,1.1658158,0.058124088
8194,-0.57231224,-0.0499387
8195,0.13780968,-0.09373013
8196,0.21275795,-0.2578522
8197,-1.4893872,-0.18021294
8198,0.27245566,-0.43971962
8199,0.02859529,-0.4507602
8200,1.1125152,-0.15015256
8201,1.785681,0.5432455
8202,1.6438606,1.2370044
8203,-1.636602,0.7315361
8204,-1.1834681,0.23207462
8205,1.2472019,-0.4603976
8206,0.25993547,-0.51753217
8207,-0.57787234,-0.46475184
8208,0.25496814,-0.37863258
8209,-0.34636307,-0.41452718
8210,-0.41511184,-0.43339792
8211,-0.41431907,-0.4382229
8212,0.27426013,-0.70029545
8213,0.0024321657,-0.66056293
8214,0.35288495,-0.48750788
8215,-0.30163693,-0.54699415
8216,1.0450083,-0.46349558
8217,0.43087468,-0.5046872
8218,0.765314,-0.28230232
8219,-0.9182067,-0.52647096
8220,0.36849236,-0.7243013
8221,-0.14711043,-0.50721985
8222,0.33699507,-0.56598276
8223,-0.55556154,-0.462263
8224,0.07935481,-0.65139186
8225,0.30564338,-0.62485933
8226,0.27113026,-0.5916893
8227,-0.73671925,-0.5200929
8228,-0.005023511,-0.53754556
8229,0.48097193,-0.41850263
8230,0.6249404,-0.3823472
8231,0.77033377,-0.2716059
8232,-0.73405814,-0.3260135
8233,-0.839287,-0.13942766
8234,1.5809274,-0.119493484
8235,-0.15661007,-0.29305446
8236,-0.7097473,-0.101513065
8237,1.0045577,-0.089484334
8238,-0.09982271,-0.43312788
8239,1.0715294,0.15560195
8240,-0.6098341,-0.29267395
8241,-0.10720469,-0.53111345
8242,-0.13293055,-0.4096474
8243,0.1396972,-0.50998825
8244,-0.04949002,-0.40015733
8245,-0.34121692,-0.16413483
8246,-0.3171969,-0.2672741
8247,-0.33959627,-0.25158957
8248,0.14337228,-0.38560188
8249,-0.69687736,-0.34567887
8250,0.24699064,-0.45047697
8251,0.08651228,-0.40866083
8252,-0.08403329,-0.6156953
8253,0.15810606,-0.49955326
8254,-0.11360893,-0.60678774
8255,0.17396079,-0.7031928
8256,1.019889,-0.58094996
8257,0.31917238,-0.77654076
8258,0.18943295,-0.78889406
8259,-0.1901193,-0.6988976
8260,1.2840599,-0.3122443
8261,0.01798181,-0.3537227
8262,-0.18526433,-0.30210328
8263,0.019912144,-0.48563126
8264,-0.9382182,-0.3158931
8265,-0.4157351,-0.31282336
8266,0.89407337,-0.20869201
8267,0.6765188,-0.2174637
8268,0.15030451,-0.44176844
8269,-1.8387363,0.044420294
8270,0.55214626,-0.20377415
8271,0.3959545,-0.20144603
8272,1.2220942,0.07582565
8273,-0.43554217,-0.23061937
8274,0.2724388,-0.3739707
8275,-0.46940053,-0.43679655
8276,0.19633737,-0.33202112
8277,0.99451244,-0.2997101
8278,0.2275884,-0.22689906
8279,-0.7687454,-0.2688623
8280,-0.2552887,-0.35226947
8281,0.21731673,-0.28577352
8282,0.4281659,-0.13536501
8283,0.75682706,0.19167286
8284,1.5108907,1.2294691
8285,0.056414053,1.065225
8286,0.3639299,1.1607163
8287,-0.82220274,0.877206
8288,-1.9921255,1.8264382
8289,1.2043887,0.8730965
8290,0.04771866,0.40842396
8291,-0.88949,0.42544633
8292,-1.7577231,1.1403667
8293,-0.68687385,1.2856379
8294,0.43906832,0.36213154
8295,1.0493678,-0.20939425
8296,0.39072597,-0.4150892
8297,-0.78746474,-0.35113513
8298,-0.20377868,-0.17623916
8299,1.1592673,-0.1399187
8300,0.43044448,-0.26532507
8301,-0.9399861,-0.4213748
8302,1.2977833,-0.42462903
8303,0.22039741,-0.6762333
8304,-0.1765134,-0.5218935
8305,-0.050114512,-0.4930702
8306,-0.023826795,-0.44366005
8307,1.1389065,-0.07072566
8308,0.60460246,-0.22937429
8309,-0.48098004,-0.3625679
8310,0.26935607,-0.41358408
8311,-0.23636895,-0.5943531
8312,0.18287438,-0.59282386
8313,-0.007456759,-0.5538534
8314,0.75470126,-0.48644453
8315,-0.46008316,-0.32485425
8316,-0.38519514,-0.41235194
8317,0.062582456,-0.4821276
8318,0.23709735,-0.8313533
8319,-0.38414115,-0.86565
8320,-0.52569497,-0.8414033
8321,-0.4994949,-0.63802314
8322,0.078572884,-0.6013723
8323,-0.04009512,-0.56643075
8324,-0.29145652,-0.65405405
8325,0.37170792,-0.67405957
8326,0.41444898,-0.4221936
8327,0.6765063,-0.17274445
8328,-0.2518725,-0.35387713
8329,-0.23837346,-0.51639044
8330,0.029091759,-0.53235924
8331,-0.2706615,-0.62665707
8332,0.98361516,-0.3015358
8333,0.6943729,0.06732618
8334,0.26017034,-0.44897786
8335,0.5347279,-0.32808027
8336,-0.24848807,-0.5311515
8337,-0.2951956,-0.4004728
8338,1.5185661,0.31472647
8339,0.46615452,0.558139
8340,-0.73239625,-0.007576935
8341,-0.12885207,-0.43193328
8342,0.13580091,-0.46984193
8343,-0.32010546,-0.31549674
8344,-0.2668851,-0.5201635
8345,-0.021551715,-0.4896703
8346,0.5233131,-0.5277122
8347,-0.1573655,-0.41851655
8348,-0.4890718,-0.5061228
8349,-0.27786872,-0.53480524
8350,0.42867666,-0.37694454
8351,0.4734336,-0.37912825
8352,-0.052664906,-0.6554617
8353,0.07732955,-0.60627294
8354,-0.017749066,-0.5541981
8355,0.34842324,-0.39357644
8356,0.5557393,-0.080306344
8357,0.26256204,-0.18535951
8358,-0.45753065,-0.20925325
8359,0.77049327,-0.2920198
8360,-0.5367594,-0.30385855
8361,-0.096278965,-0.38996923
8362,-0.089071974,-0.39941102
8363,-1.269768,0.20020953
8364,0.27746898,0.0027806535
8365,-0.19688858,-0.1115137
8366,-0.28016973,-0.32720798
8367,0.2836975,-0.3477414
8368,-0.1080478,-0.4876501
8369,-0.14630711,-0.37159896
8370,0.113329425,-0.4124311
8371,-0.09587956,-0.556741
8372,-0.46234563,-0.32783416
8373,-0.1300097,-0.382553
8374,0.32600054,-0.42143065
8375,-0.25339854,-0.47337234
8376,-0.26551214,-0.37332356
8377,0.3582215,-0.44140747
8378,-0.9569803,-0.28143442
8379,-0.51449394,-0.24709055
8380,0.39027196,-0.21401355
8381,0.57461846,0.28424793
8382,-1.6550217,0.7046548
8383,0.36944866,0.19200897
8384,1.2742085,-0.04383194
8385,1.7473626,0.031158768
8386,-0.5385931,-0.3818127
8387,-0.38453385,-0.42876735
8388,-1.372261,0.085037015
8389,0.68419814,0.49455935
8390,1.1379943,-0.12644318
8391,-0.32706746,-0.27597672
8392,0.1909576,-0.3537462
8393,-0.038697824,-0.25312918
8394,-0.0036680643,-0.4006393
8395,0.02454952,-0.49424478
8396,0.47284538,-0.45194894
8397,-0.020116406,-0.34315085
8398,-0.48876792,-0.3027821
8399,1.2170717,-0.30625102
8400,-0.69104004,-0.40958858
8401,0.033523493,-0.6065441
8402,0.14981233,-0.6308757
8403,0.060732186,-0.63813287
8404,0.35811514,-0.46495044
8405,0.48688522,-0.26959085
8406,-0.4731967,-0.24271932
8407,0.21744257,-0.37704507
8408,0.43446466,-0.404829
8409,1.6817831,0.059847087
8410,-0.8806096,-0.18395016
8411,-1.2389103,-0.09037452
8412,-0.20656243,-0.09223016
8413,-1.1243157,0.30873042
8414,0.61635596,-0.10719425
8415,-0.1577006,-0.23568594
8416,0.3639325,-0.344947
8417,-0.60683995,-0.42071125
8418,-0.020962024,-0.4601919
8419,-0.26989064,-0.4438051
8420,0.5080461,-0.491181
8421,-0.09216003,-0.41641232
8422,-0.012757169,-0.41069362
8423,0.18052512,-0.586681
8424,0.55841047,-0.57704645
8425,-0.9862325,-0.23133585
8426,-0.9403812,0.08625253
8427,1.6407784,0.4183101
8428,0.50826865,-0.12245206
8429,0.6318176,-0.37125006
8430,-0.09972888,-0.4263508
8431,0.43470412,-0.44985723
8432,0.16576383,-0.3754379
8433,0.2616783,-0.3262919
8434,0.050293013,-0.36890474
8435,-0.40065947,-0.22775272
8436,0.7384482,-0.346343
8437,0.42190763,-0.5520079
8438,0.02542053,-0.5162952
8439,-0.19515237,-0.3769343
8440,0.08977176,-0.20245582
8441,0.25031656,-0.3052991
8442,0.2571299,-0.39702457
8443,0.35671437,-0.46524572
8444,-0.92048883,-0.4466922
8445,-0.45479298,-0.52185607
8446,-0.19421098,-0.6315975
8447,0.19424509,-0.542906
8448,-0.29010713,-0.5572934
8449,0.9036279,-0.72008806
8450,0.10009483,-0.7662725
8451,0.78568864,-0.65756124
8452,-0.5141373,-0.3019638
8453,-1.3277873,0.2999673
8454,-0.20541507,0.37663165
8455,0.4359812,0.0040250644
8456,-0.43520916,-0.26171482
8457,0.7829235,-0.15554208
8458,0.6166282,-0.011363156
8459,-0.76372194,-0.20694032
8460,-0.03709796,-0.17068803
8461,0.7039041,-0.20083928
8462,0.3121625,-0.24715367
8463,-0.45933756,-0.6291322
8464,0.08403676,-0.551721
8465,0.037941158,-0.596927
8466,-0.07769581,-0.711904
8467,0.18832904,-0.6817778
8468,-0.4184251,-0.6375406
8469,0.2463211,-0.6206426
8470,0.17077062,-0.6222894
8471,0.25239328,-0.5318693
8472,0.73050016,-0.33528268
8473,-1.6465667,0.22895527
8474,-0.43500814,-0.37615934
8475,0.72686684,-0.45521235
8476,-0.39725715,-0.49544904
8477,0.6236894,-0.3294207
8478,0.33644825,0.07185208
8479,-0.34261486,0.5542863
8480,-0.6723986,0.5207119
8481,0.31708276,0.41297144
8482,-0.15849948,0.18622407
8483,0.14253514,-0.23099762
8484,0.84450805,-0.30574042
8485,1.5401855,-0.08660397
8486,0.33541882,-0.10230968
8487,-0.56769127,-0.29311153
8488,0.67393315,-0.0954515
8489,0.75562185,0.50604045
8490,0.085748166,-0.05972477
8491,-0.9350775,-0.3839774
8492,-0.6056985,-0.53206104
8493,-0.44587833,-0.49581093
8494,0.5601141,-0.1770491
8495,-0.068212844,-0.4432367
8496,-0.49826068,-0.45495027
8497,-0.4773956,-0.31981885
8498,0.24736905,-0.4549853
8499,0.8765326,-0.4015506
8500,-0.042343862,-0.4968645
8501,0.1547543,-0.42225316
8502,0.16423054,-0.29843742
8503,0.6722253,-0.43924174
8504,0.1647122,-0.5974414
8505,0.38861293,-0.5928057
8506,0.24492162,-0.58750117
8507,0.17147228,-0.45366827
8508,0.53852123,-0.35638452
8509,-0.43382543,-0.37907517
8510,0.074465305,-0.7118602
8511,0.61959857,-0.8950719
8512,0.3495887,-1.0258858
8513,-0.13635936,-0.55245316
8514,0.08852136,-0.6427832
8515,-0.09674177,-0.42866483
8516,-0.5061563,-0.45741403
8517,0.098165154,-0.6382191
8518,0.30899686,-0.5925606
8519,-0.5263699,-0.46984506
8520,0.6268482,-0.46677703
8521,0.20493028,-0.488323
8522,-0.122683495,-0.63268
8523,-0.4025351,-0.62236917
8524,-0.20172067,-0.61686444
8525,0.5946436,-0.5052277
8526,0.5889975,-0.4413373
8527,6.458722e-05,-0.4817329
8528,0.31401807,-0.5644013
8529,-0.10930756,-0.7198114
8530,-0.33635786,-0.6893694
8531,0.011243364,-0.6067329
8532,0.37502575,-0.6712442
8533,0.19097634,-0.6742619
8534,0.17414759,-0.5779953
8535,-0.118242756,-0.5190909
8536,0.12640995,-0.55761
8537,-0.08281652,-0.5122325
8538,-0.07353708,-0.3521014
8539,0.53301466,-0.2913081
8540,-0.17994016,-0.58549464
8541,0.015624924,-0.55269575
8542,0.061147965,-0.6444651
8543,0.42739508,-0.60633534
8544,0.2537524,-0.4653021
8545,-0.31148612,-0.5360308
8546,0.18766996,-0.43575966
8547,-0.024533154,-0.5159432
8548,0.24562955,-0.45109338
8549,0.04638163,-0.43223533
8550,0.45534393,-0.33114788
8551,-0.38491154,-0.3727231
8552,0.04473848,-0.48342735
8553,-0.06478961,-0.64303195
8554,0.073370926,-0.5652222
8555,-0.25968614,-0.44016176
8556,0.21174166,-0.44249392
8557,0.27677202,-0.28482145
8558,0.1390545,-0.39884833
8559,-0.008317629,-0.5834027
8560,0.15862313,-0.6161018
8561,-0.22977155,-0.6198137
8562,-0.06194087,-0.72845846
8563,0.1062536,-0.60269827
8564,0.077344745,-0.44032556
8565,0.027082061,-0.47864717
8566,0.05185853,-0.5127083
8567,0.014867505,-0.55723745
8568,-0.26304406,-0.5974992
8569,0.08794884,-0.6386092
8570,0.07204156,-0.5303432
8571,0.10125089,-0.4657553
8572,-0.54215765,-0.36432865
8573,-0.09792886,-0.50476253
8574,-0.092549086,-0.6670809
8575,0.46669194,-0.6177921
8576,0.55218464,-0.6796629
8577,0.060920373,-0.45532733
8578,0.053420305,-0.713484
8579,0.14396103,-0.8044505
8580,-0.22347796,-0.64050853
8581,0.4507432,-0.34645218
8582,0.7740256,0.026982017
8583,0.16410515,0.038746804
8584,-0.18946062,-0.33598846
8585,-0.2674331,-0.4554918
8586,-0.17470852,-0.66927433
8587,0.3482859,-0.5518607
8588,-0.120111585,-0.5335608
8589,0.71424115,-0.308153
8590,0.81550896,0.0065189525
8591,-0.46252,-0.31591722
8592,-0.37453827,-0.4463759
8593,-0.0015015472,-0.46067977
8594,0.48245567,-0.41605866
8595,0.08653981,-0.4822234
8596,0.16767067,-0.53416246
8597,-0.12627083,-0.54019487
8598,-0.21599263,-0.4233108
8599,-0.09193201,-0.41801807
8600,0.22107649,-0.41820306
8601,-0.14608473,-0.59744793
8602,-0.07756226,-0.5327166
8603,0.015311493,-0.52309036
8604,0.2170561,-0.41077965
8605,-0.0107531715,-0.5311436
8606,0.36199808,-0.5038044
8607,-0.15686564,-0.44725913
8608,0.30481696,-0.42445472
8609,0.23367882,-0.45245165
8610,-0.16512646,-0.52930254
8611,-0.11378142,-0.5698991
8612,-0.17438394,-0.5547891
8613,-0.07267826,-0.6138787
8614,0.14274657,-0.5537985
8615,0.033181995,-0.49773565
8616,0.45711625,-0.5321052
8617,-0.17712718,-0.5911065
8618,0.2835254,-0.4385733
8619,-0.15099458,-0.535002
8620,0.10222855,-0.44776076
8621,-0.21607687,-0.5728197
8622,-0.16330454,-0.61889106
8623,-0.3505466,-0.4051917
8624,-0.016123066,-0.533469
8625,0.3604082,-0.5411549
8626,0.05860205,-0.56291115
8627,-0.03820444,-0.49738666
8628,0.122649565,-0.54106027
8629,-0.369984,-0.6088312
8630,0.009495249,-0.7270669
8631,0.29368833,-0.57147235
8632,-0.026105108,-0.49296957
8633,0.11765013,-0.6088623
8634,0.11728123,-0.5006292
8635,-0.07207205,-0.4469724
8636,-0.091117166,-0.5892603
8637,0.17882352,-0.6115829
8638,0.2983461,-0.6143245
8639,0.14131294,-0.6661211
8640,0.18608397,-0.8920621
8641,0.13827884,-0.5562718
8642,0.19930576,-0.7429102
8643,0.08023476,-0.76865375
8644,-0.030210057,-0.7394898
8645,-0.0714408,-0.78672194
8646,0.25746554,-0.7380132
8647,0.0772968,-0.53779876
8648,0.087203816,-0.64493203
8649,0.65462846,-0.3687475
8650,-0.0026626233,-0.49235803
8651,0.015552452,-0.43454644
8652,0.29142153,-0.47524995
8653,0.33310688,-0.2276212
8654,-0.27025196,-0.33348694
8655,0.71479684,-0.15222701
8656,-0.08758736,-0.27322584
8657,-0.35733512,-0.27187005
8658,0.3887638,-0.08485665
8659,-0.2564053,-0.25190043
8660,0.23157382,-0.29261276
8661,0.4170143,-0.26757827
8662,0.7029369,-0.0865568
8663,-0.79274106,-0.19971472
8664,0.09980524,-0.38775226
8665,-0.44109693,-0.33367586
8666,0.6368723,-0.42784697
8667,-0.025957102,-0.5370758
8668,-0.041743554,-0.63854134
8669,-0.07474777,-0.3699064
8670,-0.08373302,-0.40822497
8671,0.5781361,-0.55966884
8672,-0.2519161,-0.6307277
8673,-0.8782393,-0.33765593
8674,0.10145418,-0.06650334
8675,0.2805546,-0.26163048
8676,-0.0066768546,-0.41256633
8677,0.18905027,-0.6370769
8678,-0.38780558,-0.5089469
8679,0.009231059,-0.32868323
8680,-0.38784042,-0.3207904
8681,-0.023916805,-0.2876417
8682,0.5332458,-0.09190724
8683,0.07841306,-0.34850755
8684,-0.39438304,-0.48728085
8685,-0.27311155,-0.44713038
8686,0.7575585,-0.4999417
8687,-0.18739071,-0.5467419
8688,0.5411192,-0.57596755
8689,0.2766882,-0.49278244
8690,0.05800058,-0.3984381
8691,-0.22999126,-0.5591908
8692,0.11363669,-0.483673
8693,-0.42526862,-0.51810217
8694,0.16807573,-0.63014454
8695,-0.005378263,-0.6317644
8696,0.3199271,-0.69837683
8697,-0.10566199,-0.7030183
8698,-0.14792827,-0.6854561
8699,0.041870028,-0.544277
8700,0.6962449,-0.5605099
8701,0.5429467,-0.5559118
8702,-0.110635445,-0.53451
8703,1.8511202,0.37714574
8704,3.6199667,1.9879673
8705,0.55497,0.72806877
8706,-0.20605552,0.42042944
8707,-0.08146463,-0.19509268
8708,1.1827286,-0.3091231
8709,-0.79802567,-0.09804628
8710,0.13329116,-0.26732302
8711,0.2868456,0.012686148
8712,0.7755826,0.2829489
8713,-0.051030323,0.1457816
8714,-0.13892993,-0.24954253
8715,-0.80197763,-0.19899416
8716,0.27573192,-0.48633033
8717,0.37743837,-0.4820336
8718,-0.72433835,-0.50977594
8719,0.26065618,-0.57473963
8720,-0.21891205,-0.62412506
8721,-0.056536764,-0.50561106
8722,-0.4636701,-0.3987507
8723,0.121313095,-0.59202814
8724,-0.30533087,-0.5042189
